URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/393/year/2004/tournamentId/172/jeff-sluman,Buick Championship,8/26-08/29,Round 1,TPC River Highlands - Cromwell- CT,,2004, 1, 434, 4, 5, 31, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 4, 37, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 5, 31, 13, 523, 5, 6, 39, 14, 421, 4, 4, 30, 15, 296, 4, 4, 30, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 31, 30, 30, 30, 23, 37, 30, 23, 30, 30, 23, 31, 39, 30, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/393/year/2004/tournamentId/193/jeff-sluman,Deutsche Bank Championship,9/03-09/06,Round 4,TPC Boston - Norton- MA,,2004, 1, 365, 4, 4, 30, 2, 542, 5, 5, 38, 3, 208, 3, 3, 23, 4, 298, 4, 4, 30, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 4, 37, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 3, 23, 12, 461, 4, 4, 30, 13, 451, 4, 4, 30, 14, 495, 4, 4, 30, 15, 421, 4, 4, 30, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 5, 38,  , 30, 38, 23, 30, 30, 30, 37, 23, 30, 30, 23, 30, 30, 30, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/393/year/2004/tournamentId/193/jeff-sluman,Deutsche Bank Championship,9/03-09/06,Round 3,TPC Boston - Norton- MA,,2004, 1, 365, 4, 3, 29, 2, 542, 5, 6, 39, 3, 208, 3, 4, 24, 4, 298, 4, 4, 30, 5, 466, 4, 5, 31, 6, 465, 4, 5, 31, 7, 600, 5, 5, 38, 8, 213, 3, 3, 23, 9, 472, 4, 5, 31, 10, 425, 4, 4, 30, 11, 231, 3, 3, 23, 12, 461, 4, 4, 30, 13, 451, 4, 5, 31, 14, 495, 4, 5, 31, 15, 421, 4, 3, 29, 16, 161, 3, 4, 24, 17, 412, 4, 4, 30, 18, 530, 5, 5, 38,  , 29, 39, 24, 30, 31, 31, 38, 23, 31, 30, 23, 30, 31, 31, 29, 24, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/393/year/2004/tournamentId/193/jeff-sluman,Deutsche Bank Championship,9/03-09/06,Round 2,TPC Boston - Norton- MA,,2004, 1, 365, 4, 3, 29, 2, 542, 5, 4, 37, 3, 208, 3, 3, 23, 4, 298, 4, 4, 30, 5, 466, 4, 4, 30, 6, 465, 4, 3, 29, 7, 600, 5, 5, 38, 8, 213, 3, 3, 23, 9, 472, 4, 5, 31, 10, 425, 4, 4, 30, 11, 231, 3, 4, 24, 12, 461, 4, 4, 30, 13, 451, 4, 4, 30, 14, 495, 4, 4, 30, 15, 421, 4, 4, 30, 16, 161, 3, 3, 23, 17, 412, 4, 3, 29, 18, 530, 5, 4, 37,  , 29, 37, 23, 30, 30, 29, 38, 23, 31, 30, 24, 30, 30, 30, 30, 23, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/393/year/2004/tournamentId/193/jeff-sluman,Deutsche Bank Championship,9/03-09/06,Round 1,TPC Boston - Norton- MA,,2004, 1, 365, 4, 4, 30, 2, 542, 5, 4, 37, 3, 208, 3, 2, 22, 4, 298, 4, 4, 30, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 5, 38, 8, 213, 3, 3, 23, 9, 472, 4, 5, 31, 10, 425, 4, 4, 30, 11, 231, 3, 3, 23, 12, 461, 4, 3, 29, 13, 451, 4, 4, 30, 14, 495, 4, 5, 31, 15, 421, 4, 3, 29, 16, 161, 3, 3, 23, 17, 412, 4, 5, 31, 18, 530, 5, 5, 38,  , 30, 37, 22, 30, 30, 30, 38, 23, 31, 30, 23, 29, 30, 31, 29, 23, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/393/year/2004/tournamentId/194/jeff-sluman,Michelin Championship at Las Vegas,0/07-10/10,Round 4 ,TPC Summerlin- TPC at The Canyons- Bear's Best - Las Vegas- NV,TPC Summerlin,2004, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 5, 31, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 5, 38, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 5, 38, 14, 156, 3, 4, 24, 15, 341, 4, 4, 30, 16, 560, 5, 5, 38, 17, 196, 3, 3, 23, 18, 444, 4, 4, 30,  , 30, 30, 30, 31, 23, 30, 30, 23, 38, 30, 30, 30, 38, 24, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/393/year/2004/tournamentId/194/jeff-sluman,Michelin Championship at Las Vegas,0/07-10/10,Round 3 ,TPC Summerlin- TPC at The Canyons- Bear's Best - Las Vegas- NV,Bear's Best,2004, 1, 408, 4, 4, 30, 2, 535, 5, 4, 37, 3, 413, 4, 3, 29, 4, 255, 3, 3, 23, 5, 438, 4, 4, 30, 6, 396, 4, 4, 30, 7, 200, 3, 3, 23, 8, 600, 5, 5, 38, 9, 453, 4, 3, 29, 10, 403, 4, 4, 30, 11, 350, 4, 3, 29, 12, 528, 5, 4, 37, 13, 153, 3, 3, 23, 14, 467, 4, 4, 30, 15, 233, 3, 4, 24, 16, 413, 4, 4, 30, 17, 532, 5, 4, 37, 18, 450, 4, 5, 31,  , 30, 37, 29, 23, 30, 30, 23, 38, 29, 30, 29, 37, 23, 30, 24, 30, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/393/year/2004/tournamentId/194/jeff-sluman,Michelin Championship at Las Vegas,0/07-10/10,Round 2 ,TPC Summerlin- TPC at The Canyons- Bear's Best - Las Vegas- NV,TPC Summerlin,2004, 1, 408, 4, 3, 29, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 4, 37, 10, 420, 4, 3, 29, 11, 448, 4, 3, 29, 12, 442, 4, 4, 30, 13, 606, 5, 5, 38, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 4, 37, 17, 196, 3, 3, 23, 18, 444, 4, 5, 31,  , 29, 30, 30, 30, 23, 30, 30, 23, 37, 29, 29, 30, 38, 23, 30, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/393/year/2004/tournamentId/194/jeff-sluman,Michelin Championship at Las Vegas,0/07-10/10,Round 1 ,TPC Summerlin- TPC at The Canyons- Bear's Best - Las Vegas- NV,TPC at The Canyons,2004, 1, 359, 4, 4, 30, 2, 196, 3, 3, 23, 3, 466, 4, 4, 30, 4, 544, 5, 5, 38, 5, 378, 4, 4, 30, 6, 604, 5, 4, 37, 7, 209, 3, 3, 23, 8, 458, 4, 5, 31, 9, 349, 4, 4, 30, 10, 419, 4, 4, 30, 11, 444, 4, 4, 30, 12, 145, 3, 3, 23, 13, 423, 4, 4, 30, 14, 365, 4, 4, 30, 15, 612, 5, 5, 38, 16, 202, 3, 3, 23, 17, 443, 4, 4, 30, 18, 447, 4, 3, 29,  , 30, 23, 30, 38, 30, 37, 23, 31, 30, 30, 30, 23, 30, 30, 38, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/393/year/2004/tournamentId/163/jeff-sluman,Chrysler Classic of Greensboro,0/14-10/17,Round 4,Forest Oaks - Greensboro- NC,,2004, 1, 375, 4, 4, 30, 2, 557, 5, 5, 38, 3, 443, 4, 4, 30, 4, 203, 3, 3, 23, 5, 360, 4, 4, 30, 6, 455, 4, 4, 30, 7, 376, 4, 4, 30, 8, 226, 3, 2, 22, 9, 584, 5, 5, 38, 10, 437, 4, 4, 30, 11, 442, 4, 4, 30, 12, 189, 3, 3, 23, 13, 529, 5, 5, 38, 14, 462, 4, 4, 30, 15, 555, 5, 5, 38, 16, 467, 4, 4, 30, 17, 222, 3, 3, 23, 18, 451, 4, 4, 30,  , 30, 38, 30, 23, 30, 30, 30, 22, 38, 30, 30, 23, 38, 30, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/393/year/2004/tournamentId/163/jeff-sluman,Chrysler Classic of Greensboro,0/14-10/17,Round 3,Forest Oaks - Greensboro- NC,,2004, 1, 375, 4, 4, 30, 2, 557, 5, 6, 39, 3, 443, 4, 4, 30, 4, 203, 3, 3, 23, 5, 360, 4, 4, 30, 6, 455, 4, 4, 30, 7, 376, 4, 4, 30, 8, 226, 3, 3, 23, 9, 584, 5, 4, 37, 10, 437, 4, 4, 30, 11, 442, 4, 4, 30, 12, 189, 3, 4, 24, 13, 529, 5, 4, 37, 14, 462, 4, 3, 29, 15, 555, 5, 5, 38, 16, 467, 4, 5, 31, 17, 222, 3, 3, 23, 18, 451, 4, 4, 30,  , 30, 39, 30, 23, 30, 30, 30, 23, 37, 30, 30, 24, 37, 29, 38, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/393/year/2004/tournamentId/163/jeff-sluman,Chrysler Classic of Greensboro,0/14-10/17,Round 2,Forest Oaks - Greensboro- NC,,2004, 1, 375, 4, 4, 30, 2, 557, 5, 5, 38, 3, 443, 4, 4, 30, 4, 203, 3, 3, 23, 5, 360, 4, 4, 30, 6, 455, 4, 4, 30, 7, 376, 4, 4, 30, 8, 226, 3, 3, 23, 9, 584, 5, 5, 38, 10, 437, 4, 4, 30, 11, 442, 4, 3, 29, 12, 189, 3, 3, 23, 13, 529, 5, 4, 37, 14, 462, 4, 4, 30, 15, 555, 5, 5, 38, 16, 467, 4, 4, 30, 17, 222, 3, 4, 24, 18, 451, 4, 4, 30,  , 30, 38, 30, 23, 30, 30, 30, 23, 38, 30, 29, 23, 37, 30, 38, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/393/year/2004/tournamentId/163/jeff-sluman,Chrysler Classic of Greensboro,0/14-10/17,Round 1,Forest Oaks - Greensboro- NC,,2004, 1, 375, 4, 4, 30, 2, 557, 5, 5, 38, 3, 443, 4, 4, 30, 4, 203, 3, 3, 23, 5, 360, 4, 3, 29, 6, 455, 4, 4, 30, 7, 376, 4, 4, 30, 8, 226, 3, 3, 23, 9, 584, 5, 5, 38, 10, 437, 4, 4, 30, 11, 442, 4, 3, 29, 12, 189, 3, 2, 22, 13, 529, 5, 5, 38, 14, 462, 4, 4, 30, 15, 555, 5, 6, 39, 16, 467, 4, 3, 29, 17, 222, 3, 2, 22, 18, 451, 4, 4, 30,  , 30, 38, 30, 23, 29, 30, 30, 23, 38, 30, 29, 22, 38, 30, 39, 29, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/393/year/2004/tournamentId/185/jeff-sluman,FUNAI Classic at the WALT DISNEY WORLD Resort,0/21-10/24,Round 2 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Palm GC,2004, 1, 498, 5, 5, 38, 2, 424, 4, 4, 30, 3, 167, 3, 3, 23, 4, 422, 4, 5, 31, 5, 410, 4, 4, 30, 6, 411, 4, 4, 30, 7, 524, 5, 5, 38, 8, 205, 3, 3, 23, 9, 380, 4, 4, 30, 10, 441, 4, 4, 30, 11, 544, 5, 4, 37, 12, 206, 3, 3, 23, 13, 358, 4, 3, 29, 14, 547, 5, 4, 37, 15, 422, 4, 4, 30, 16, 195, 3, 2, 22, 17, 399, 4, 4, 30, 18, 458, 4, 4, 30,  , 38, 30, 23, 31, 30, 30, 38, 23, 30, 30, 37, 23, 29, 37, 30, 22, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/393/year/2004/tournamentId/185/jeff-sluman,FUNAI Classic at the WALT DISNEY WORLD Resort,0/21-10/24,Round 1 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2004, 1, 428, 4, 5, 31, 2, 417, 4, 4, 30, 3, 170, 3, 3, 23, 4, 542, 5, 5, 38, 5, 492, 4, 5, 31, 6, 231, 3, 3, 23, 7, 422, 4, 4, 30, 8, 614, 5, 5, 38, 9, 500, 4, 3, 29, 10, 526, 5, 5, 38, 11, 399, 4, 4, 30, 12, 169, 3, 4, 24, 13, 384, 4, 4, 30, 14, 592, 5, 5, 38, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 6, 32, 18, 492, 4, 3, 29,  , 31, 30, 23, 38, 31, 23, 30, 38, 29, 38, 30, 24, 30, 38, 23, 30, 32, 29,
http://espn.go.com/golf/player/scorecards/_/id/393/year/2004/tournamentId/188/jeff-sluman,Chrysler Championship,0/28-10/31,Round 4,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2004, 1, 560, 5, 5, 38, 2, 435, 4, 5, 31, 3, 455, 4, 3, 29, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 4, 30, 7, 420, 4, 6, 32, 8, 235, 3, 3, 23, 9, 430, 4, 3, 29, 10, 445, 4, 4, 30, 11, 575, 5, 5, 38, 12, 380, 4, 3, 29, 13, 200, 3, 3, 23, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 4, 30, 17, 215, 3, 4, 24, 18, 445, 4, 5, 31,  , 38, 31, 29, 23, 38, 30, 32, 23, 29, 30, 38, 29, 23, 38, 23, 30, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/393/year/2004/tournamentId/188/jeff-sluman,Chrysler Championship,0/28-10/31,Round 3,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2004, 1, 560, 5, 4, 37, 2, 435, 4, 3, 29, 3, 455, 4, 4, 30, 4, 195, 3, 4, 24, 5, 605, 5, 5, 38, 6, 465, 4, 7, 33, 7, 420, 4, 3, 29, 8, 235, 3, 2, 22, 9, 430, 4, 4, 30, 10, 445, 4, 5, 31, 11, 575, 5, 5, 38, 12, 380, 4, 4, 30, 13, 200, 3, 3, 23, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 5, 31, 17, 215, 3, 3, 23, 18, 445, 4, 5, 31,  , 37, 29, 30, 24, 38, 33, 29, 22, 30, 31, 38, 30, 23, 38, 23, 31, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/393/year/2004/tournamentId/188/jeff-sluman,Chrysler Championship,0/28-10/31,Round 2,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2004, 1, 560, 5, 5, 38, 2, 435, 4, 4, 30, 3, 455, 4, 4, 30, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 5, 31, 7, 420, 4, 3, 29, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 5, 38, 12, 380, 4, 4, 30, 13, 200, 3, 3, 23, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 3, 29, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 38, 30, 30, 23, 38, 31, 29, 23, 30, 30, 38, 30, 23, 38, 23, 29, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/393/year/2005/tournamentId/202/jeff-sluman,Sony Open in Hawaii,1/13-01/16,Round 4,Waialae CC - Honolulu- HI,,2005, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 5, 31, 9, 506, 5, 5, 38, 10, 351, 4, 4, 30, 11, 194, 3, 2, 22, 12, 440, 4, 5, 31, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 5, 31, 17, 194, 3, 2, 22, 18, 551, 5, 4, 37,  , 30, 30, 30, 23, 30, 30, 23, 31, 38, 30, 22, 31, 30, 30, 30, 31, 22, 37,
http://espn.go.com/golf/player/scorecards/_/id/393/year/2004/tournamentId/188/jeff-sluman,Chrysler Championship,0/28-10/31,Round 1,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2004, 1, 560, 5, 4, 37, 2, 435, 4, 4, 30, 3, 455, 4, 3, 29, 4, 195, 3, 3, 23, 5, 605, 5, 4, 37, 6, 465, 4, 4, 30, 7, 420, 4, 3, 29, 8, 235, 3, 3, 23, 9, 430, 4, 3, 29, 10, 445, 4, 3, 29, 11, 575, 5, 5, 38, 12, 380, 4, 4, 30, 13, 200, 3, 3, 23, 14, 590, 5, 4, 37, 15, 215, 3, 3, 23, 16, 475, 4, 3, 29, 17, 215, 3, 3, 23, 18, 445, 4, 3, 29,  , 37, 30, 29, 23, 37, 30, 29, 23, 29, 29, 38, 30, 23, 37, 23, 29, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/393/year/2005/tournamentId/202/jeff-sluman,Sony Open in Hawaii,1/13-01/16,Round 3,Waialae CC - Honolulu- HI,,2005, 1, 480, 4, 5, 31, 2, 423, 4, 6, 32, 3, 422, 4, 6, 32, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 3, 29, 7, 176, 3, 2, 22, 8, 454, 4, 5, 31, 9, 506, 5, 4, 37, 10, 351, 4, 3, 29, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 5, 31, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 5, 38,  , 31, 32, 32, 23, 30, 29, 22, 31, 37, 29, 23, 30, 30, 30, 31, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/393/year/2005/tournamentId/202/jeff-sluman,Sony Open in Hawaii,1/13-01/16,Round 2,Waialae CC - Honolulu- HI,,2005, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 3, 36, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 5, 38,  , 30, 30, 30, 23, 30, 30, 23, 30, 36, 30, 23, 30, 30, 30, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/393/year/2005/tournamentId/202/jeff-sluman,Sony Open in Hawaii,1/13-01/16,Round 1,Waialae CC - Honolulu- HI,,2005, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 3, 29, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 2, 22, 18, 551, 5, 5, 38,  , 30, 30, 30, 23, 30, 30, 23, 30, 37, 29, 23, 30, 30, 30, 30, 30, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/393/year/2005/tournamentId/198/jeff-sluman,Bob Hope Chrysler Classic,1/26-01/30,Round 5 ,PGA West (Palmer Course)- Bermuda Dunes CC- Indian Wells Celebrity Course- La Quinta CC- Tamarisk - Bermuda Dunes- CA,PGA West (Palmer Course),2005, 1, 426, 4, 3, 29, 2, 514, 5, 4, 37, 3, 180, 3, 3, 23, 4, 396, 4, 4, 30, 5, 233, 3, 3, 23, 6, 562, 5, 5, 38, 7, 439, 4, 5, 31, 8, 358, 4, 3, 29, 9, 461, 4, 4, 30, 10, 453, 4, 4, 30, 11, 512, 5, 4, 37, 12, 207, 3, 2, 22, 13, 447, 4, 4, 30, 14, 569, 5, 6, 39, 15, 156, 3, 3, 23, 16, 364, 4, 3, 29, 17, 130, 3, 4, 24, 18, 543, 5, 4, 37,  , 29, 37, 23, 30, 23, 38, 31, 29, 30, 30, 37, 22, 30, 39, 23, 29, 24, 37,
http://espn.go.com/golf/player/scorecards/_/id/393/year/2005/tournamentId/198/jeff-sluman,Bob Hope Chrysler Classic,1/26-01/30,Round 4 ,PGA West (Palmer Course)- Bermuda Dunes CC- Indian Wells Celebrity Course- La Quinta CC- Tamarisk - Bermuda Dunes- CA,La Quinta CC,2005, 1, 382, 4, 3, 29, 2, 434, 4, 4, 30, 3, 202, 3, 3, 23, 4, 384, 4, 3, 29, 5, 516, 5, 4, 37, 6, 527, 5, 5, 38, 7, 168, 3, 3, 23, 8, 389, 4, 4, 30, 9, 399, 4, 4, 30, 10, 405, 4, 4, 30, 11, 543, 5, 4, 37, 12, 202, 3, 2, 22, 13, 547, 5, 4, 37, 14, 469, 4, 5, 31, 15, 206, 3, 3, 23, 16, 454, 4, 3, 29, 17, 421, 4, 3, 29, 18, 412, 4, 3, 29,  , 29, 30, 23, 29, 37, 38, 23, 30, 30, 30, 37, 22, 37, 31, 23, 29, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/393/year/2005/tournamentId/198/jeff-sluman,Bob Hope Chrysler Classic,1/26-01/30,Round 3 ,PGA West (Palmer Course)- Bermuda Dunes CC- Indian Wells Celebrity Course- La Quinta CC- Tamarisk - Bermuda Dunes- CA,Tamarisk,2005, 1, 482, 5, 4, 37, 2, 171, 3, 3, 23, 3, 443, 4, 4, 30, 4, 509, 5, 5, 38, 5, 199, 3, 3, 23, 6, 375, 4, 4, 30, 7, 331, 4, 4, 30, 8, 393, 4, 4, 30, 9, 439, 4, 4, 30, 10, 407, 4, 4, 30, 11, 191, 3, 4, 24, 12, 550, 5, 6, 39, 13, 417, 4, 4, 30, 14, 225, 3, 2, 22, 15, 423, 4, 4, 30, 16, 404, 4, 5, 31, 17, 395, 4, 4, 30, 18, 527, 5, 4, 37,  , 37, 23, 30, 38, 23, 30, 30, 30, 30, 30, 24, 39, 30, 22, 30, 31, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/393/year/2005/tournamentId/198/jeff-sluman,Bob Hope Chrysler Classic,1/26-01/30,Round 2 ,PGA West (Palmer Course)- Bermuda Dunes CC- Indian Wells Celebrity Course- La Quinta CC- Tamarisk - Bermuda Dunes- CA,Bermuda Dunes CC,2005, 1, 541, 5, 5, 38, 2, 427, 4, 4, 30, 3, 395, 4, 4, 30, 4, 228, 3, 3, 23, 5, 435, 4, 4, 30, 6, 371, 4, 4, 30, 7, 176, 3, 3, 23, 8, 540, 5, 4, 37, 9, 390, 4, 5, 31, 10, 414, 4, 3, 29, 11, 402, 4, 4, 30, 12, 160, 3, 3, 23, 13, 564, 5, 5, 38, 14, 390, 4, 3, 29, 15, 404, 4, 4, 30, 16, 451, 4, 4, 30, 17, 215, 3, 3, 23, 18, 514, 5, 4, 37,  , 38, 30, 30, 23, 30, 30, 23, 37, 31, 29, 30, 23, 38, 29, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/393/year/2005/tournamentId/198/jeff-sluman,Bob Hope Chrysler Classic,1/26-01/30,Round 1 ,PGA West (Palmer Course)- Bermuda Dunes CC- Indian Wells Celebrity Course- La Quinta CC- Tamarisk - Bermuda Dunes- CA,PGA West (Palmer Course),2005, 1, 426, 4, 4, 30, 2, 514, 5, 4, 37, 3, 180, 3, 3, 23, 4, 396, 4, 4, 30, 5, 233, 3, 3, 23, 6, 562, 5, 5, 38, 7, 439, 4, 3, 29, 8, 358, 4, 4, 30, 9, 461, 4, 4, 30, 10, 453, 4, 3, 29, 11, 512, 5, 3, 36, 12, 207, 3, 4, 24, 13, 447, 4, 4, 30, 14, 569, 5, 6, 39, 15, 156, 3, 2, 22, 16, 364, 4, 4, 30, 17, 130, 3, 3, 23, 18, 543, 5, 5, 38,  , 30, 37, 23, 30, 23, 38, 29, 30, 30, 29, 36, 24, 30, 39, 22, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/393/year/2005/tournamentId/199/jeff-sluman,FBR Open,2/03-02/06,Round 2,TPC Scottsdale - Scottsdale- AZ,,2005, 1, 410, 4, 4, 30, 2, 416, 4, 3, 29, 3, 554, 5, 4, 37, 4, 175, 3, 4, 24, 5, 453, 4, 5, 31, 6, 436, 4, 4, 30, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 4, 30, 10, 403, 4, 4, 30, 11, 469, 4, 3, 29, 12, 195, 3, 3, 23, 13, 595, 5, 4, 37, 14, 477, 4, 4, 30, 15, 552, 5, 7, 40, 16, 162, 3, 3, 23, 17, 332, 4, 3, 29, 18, 438, 4, 4, 30,  , 30, 29, 37, 24, 31, 30, 23, 30, 30, 30, 29, 23, 37, 30, 40, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/393/year/2005/tournamentId/199/jeff-sluman,FBR Open,2/03-02/06,Round 1,TPC Scottsdale - Scottsdale- AZ,,2005, 1, 410, 4, 5, 31, 2, 416, 4, 5, 31, 3, 554, 5, 5, 38, 4, 175, 3, 3, 23, 5, 453, 4, 4, 30, 6, 436, 4, 6, 32, 7, 215, 3, 5, 25, 8, 470, 4, 4, 30, 9, 464, 4, 5, 31, 10, 403, 4, 4, 30, 11, 469, 4, 6, 32, 12, 195, 3, 3, 23, 13, 595, 5, 4, 37, 14, 477, 4, 5, 31, 15, 552, 5, 5, 38, 16, 162, 3, 3, 23, 17, 332, 4, 4, 30, 18, 438, 4, 4, 30,  , 31, 31, 38, 23, 30, 32, 25, 30, 31, 30, 32, 23, 37, 31, 38, 23, 30, 30,
