URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1293/year/2012/tournamentId/1008/louis-oosthuizen,Shell Houston Open,3/29-04/01,Round 3,Redstone GC Tournament Course - Humble- TX,,2012, 1, 397, 4, 5, 31, 2, 429, 4, 5, 31, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 3, 29, 7, 174, 3, 3, 23, 8, 557, 5, 4, 37, 9, 238, 3, 2, 22, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 3, 29, 13, 590, 5, 4, 37, 14, 216, 3, 2, 22, 15, 608, 5, 4, 37, 16, 188, 3, 3, 23, 17, 489, 4, 3, 29, 18, 488, 4, 4, 30,  , 31, 31, 30, 38, 30, 29, 23, 37, 22, 30, 30, 29, 37, 22, 37, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1293/year/2012/tournamentId/1008/louis-oosthuizen,Shell Houston Open,3/29-04/01,Round 2,Redstone GC Tournament Course - Humble- TX,,2012, 1, 397, 4, 3, 29, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 4, 37, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 3, 29, 13, 590, 5, 4, 37, 14, 216, 3, 2, 22, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 29, 30, 30, 37, 30, 30, 23, 37, 23, 30, 30, 29, 37, 22, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1293/year/2012/tournamentId/1008/louis-oosthuizen,Shell Houston Open,3/29-04/01,Round 1,Redstone GC Tournament Course - Humble- TX,,2012, 1, 397, 4, 4, 30, 2, 429, 4, 3, 29, 3, 398, 4, 3, 29, 4, 566, 5, 4, 37, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 4, 24, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 3, 29, 11, 441, 4, 3, 29, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 30, 29, 29, 37, 30, 30, 24, 37, 23, 29, 29, 30, 38, 23, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1293/year/2012/tournamentId/1005/louis-oosthuizen,The Masters Tournament,4/05-04/08,Playoff,Augusta National GC - Augusta- GA,,2012, 1, 445, 4, , 33, 2, 575, 5, , 41, 3, 350, 4, , 33, 4, 240, 3, , 26, 5, 455, 4, , 33, 6, 180, 3, , 26, 7, 450, 4, , 33, 8, 570, 5, , 41, 9, 460, 4, , 33, 10, 495, 4, 5, 31, 11, 505, 4, , 33, 12, 155, 3, , 26, 13, 510, 5, , 41, 14, 440, 4, , 33, 15, 530, 5, , 41, 16, 170, 3, , 26, 17, 440, 4, , 33, 18, 465, 4, 4, 30,  , 33, 41, 33, 26, 33, 26, 33, 41, 33, 31, 33, 26, 41, 33, 41, 26, 33, 30,
http://espn.go.com/golf/player/scorecards/_/id/1293/year/2012/tournamentId/1005/louis-oosthuizen,The Masters Tournament,4/05-04/08,Round 4,Augusta National GC - Augusta- GA,,2012, 1, 445, 4, 4, 30, 2, 575, 5, 2, 35, 3, 350, 4, 4, 30, 4, 240, 3, 4, 24, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 5, 31, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 4, 37, 14, 440, 4, 4, 30, 15, 530, 5, 4, 37, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 30, 35, 30, 24, 30, 23, 30, 38, 30, 31, 30, 23, 37, 30, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1293/year/2012/tournamentId/1005/louis-oosthuizen,The Masters Tournament,4/05-04/08,Round 3,Augusta National GC - Augusta- GA,,2012, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 4, 24, 5, 455, 4, 4, 30, 6, 180, 3, 2, 22, 7, 450, 4, 3, 29, 8, 570, 5, 4, 37, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 2, 22, 13, 510, 5, 5, 38, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 3, 23, 17, 440, 4, 3, 29, 18, 465, 4, 5, 31,  , 30, 38, 30, 24, 30, 22, 29, 37, 30, 30, 30, 22, 38, 30, 38, 23, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/1293/year/2012/tournamentId/1005/louis-oosthuizen,The Masters Tournament,4/05-04/08,Round 2,Augusta National GC - Augusta- GA,,2012, 1, 445, 4, 4, 30, 2, 575, 5, 7, 40, 3, 350, 4, 3, 29, 4, 240, 3, 4, 24, 5, 455, 4, 5, 31, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 5, 38, 14, 440, 4, 3, 29, 15, 530, 5, 5, 38, 16, 170, 3, 2, 22, 17, 440, 4, 3, 29, 18, 465, 4, 4, 30,  , 30, 40, 29, 24, 31, 23, 30, 38, 30, 30, 30, 23, 38, 29, 38, 22, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1293/year/2012/tournamentId/1005/louis-oosthuizen,The Masters Tournament,4/05-04/08,Round 1,Augusta National GC - Augusta- GA,,2012, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 5, 31, 8, 570, 5, 4, 37, 9, 460, 4, 3, 29, 10, 495, 4, 4, 30, 11, 505, 4, 5, 31, 12, 155, 3, 2, 22, 13, 510, 5, 6, 39, 14, 440, 4, 3, 29, 15, 530, 5, 4, 37, 16, 170, 3, 3, 23, 17, 440, 4, 3, 29, 18, 465, 4, 3, 29,  , 30, 38, 30, 23, 30, 23, 31, 37, 29, 30, 31, 22, 39, 29, 37, 23, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/1293/year/2012/tournamentId/1004/louis-oosthuizen,THE PLAYERS Championship,5/10-05/13,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2012, 1, 423, 4, 5, 31, 2, 532, 5, 4, 37, 3, 177, 3, 3, 23, 4, 384, 4, 5, 31, 5, 471, 4, 4, 30, 6, 393, 4, 5, 31, 7, 442, 4, 3, 29, 8, 237, 3, 3, 23, 9, 583, 5, 6, 39, 10, 424, 4, 4, 30, 11, 558, 5, 4, 37, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 5, 31, 15, 449, 4, 5, 31, 16, 523, 5, 4, 37, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 31, 37, 23, 31, 30, 31, 29, 23, 39, 30, 37, 30, 23, 31, 31, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1293/year/2012/tournamentId/1004/louis-oosthuizen,THE PLAYERS Championship,5/10-05/13,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2012, 1, 423, 4, 4, 30, 2, 532, 5, 4, 37, 3, 177, 3, 4, 24, 4, 384, 4, 4, 30, 5, 471, 4, 3, 29, 6, 393, 4, 4, 30, 7, 442, 4, 5, 31, 8, 237, 3, 4, 24, 9, 583, 5, 4, 37, 10, 424, 4, 4, 30, 11, 558, 5, 4, 37, 12, 358, 4, 3, 29, 13, 181, 3, 2, 22, 14, 481, 4, 6, 32, 15, 449, 4, 4, 30, 16, 523, 5, 5, 38, 17, 137, 3, 4, 24, 18, 462, 4, 3, 29,  , 30, 37, 24, 30, 29, 30, 31, 24, 37, 30, 37, 29, 22, 32, 30, 38, 24, 29,
http://espn.go.com/golf/player/scorecards/_/id/1293/year/2012/tournamentId/1009/louis-oosthuizen,HP Byron Nelson Championship,5/17-05/20,Round 2,TPC Four Seasons Resort - Irving- TX,,2012, 1, 458, 4, 4, 30, 2, 221, 3, 5, 25, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 3, 29, 7, 542, 5, 4, 37, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 5, 31, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 6, 32, 15, 504, 4, 3, 29, 16, 546, 5, 5, 38, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 30, 25, 30, 30, 23, 29, 37, 30, 30, 30, 31, 30, 23, 32, 29, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1293/year/2012/tournamentId/1009/louis-oosthuizen,HP Byron Nelson Championship,5/17-05/20,Round 1,TPC Four Seasons Resort - Irving- TX,,2012, 1, 458, 4, 3, 29, 2, 221, 3, 2, 22, 3, 528, 4, 5, 31, 4, 431, 4, 4, 30, 5, 174, 3, 2, 22, 6, 448, 4, 4, 30, 7, 542, 5, 4, 37, 8, 461, 4, 4, 30, 9, 427, 4, 5, 31, 10, 435, 4, 6, 32, 11, 323, 4, 5, 31, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 3, 29, 15, 504, 4, 4, 30, 16, 546, 5, 5, 38, 17, 198, 3, 3, 23, 18, 429, 4, 7, 33,  , 29, 22, 31, 30, 22, 30, 37, 30, 31, 32, 31, 30, 23, 29, 30, 38, 23, 33,
http://espn.go.com/golf/player/scorecards/_/id/1293/year/2012/tournamentId/1010/louis-oosthuizen,Crowne Plaza Invitational at Colonial,5/24-05/27,Round 4,Colonial CC - Ft. Worth- TX,,2012, 1, 565, 5, 5, 38, 2, 389, 4, 4, 30, 3, 483, 4, 5, 31, 4, 247, 3, 2, 22, 5, 481, 4, 4, 30, 6, 406, 4, 4, 30, 7, 440, 4, 3, 29, 8, 194, 3, 4, 24, 9, 407, 4, 3, 29, 10, 408, 4, 5, 31, 11, 635, 5, 5, 38, 12, 445, 4, 5, 31, 13, 190, 3, 5, 25, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 4, 24, 17, 387, 4, 3, 29, 18, 441, 4, 4, 30,  , 38, 30, 31, 22, 30, 30, 29, 24, 29, 31, 38, 31, 25, 30, 30, 24, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1293/year/2012/tournamentId/1010/louis-oosthuizen,Crowne Plaza Invitational at Colonial,5/24-05/27,Round 3,Colonial CC - Ft. Worth- TX,,2012, 1, 565, 5, 4, 37, 2, 389, 4, 3, 29, 3, 483, 4, 3, 29, 4, 247, 3, 2, 22, 5, 481, 4, 5, 31, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 4, 30, 13, 190, 3, 3, 23, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 5, 31, 18, 441, 4, 4, 30,  , 37, 29, 29, 22, 31, 30, 30, 23, 30, 30, 38, 30, 23, 30, 30, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1293/year/2012/tournamentId/1010/louis-oosthuizen,Crowne Plaza Invitational at Colonial,5/24-05/27,Round 2,Colonial CC - Ft. Worth- TX,,2012, 1, 565, 5, 4, 37, 2, 389, 4, 3, 29, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 4, 30, 13, 190, 3, 3, 23, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 3, 29, 18, 441, 4, 4, 30,  , 37, 29, 30, 23, 30, 30, 30, 23, 30, 30, 38, 30, 23, 30, 30, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1293/year/2012/tournamentId/1010/louis-oosthuizen,Crowne Plaza Invitational at Colonial,5/24-05/27,Round 1,Colonial CC - Ft. Worth- TX,,2012, 1, 565, 5, 5, 38, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 4, 24, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 6, 39, 12, 445, 4, 4, 30, 13, 190, 3, 3, 23, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 4, 24, 17, 387, 4, 4, 30, 18, 441, 4, 2, 28,  , 38, 30, 30, 23, 30, 30, 30, 24, 30, 30, 39, 30, 23, 30, 30, 24, 30, 28,
http://espn.go.com/golf/player/scorecards/_/id/1293/year/2012/tournamentId/1011/louis-oosthuizen,the Memorial Tournament presented by Nationwide Insurance,5/31-06/03,Round 2,Muirfield Village GC - Dublin- OH,,2012, 1, 470, 4, 5, 31, 2, 455, 4, 4, 30, 3, 401, 4, 4, 30, 4, 200, 3, 2, 22, 5, 527, 5, 4, 37, 6, 447, 4, 4, 30, 7, 563, 5, 5, 38, 8, 185, 3, 3, 23, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 6, 39, 12, 184, 3, 4, 24, 13, 455, 4, 4, 30, 14, 363, 4, 6, 32, 15, 529, 5, 9, 41, 16, 201, 3, 3, 23, 17, 478, 4, 5, 31, 18, 444, 4, 4, 30,  , 31, 30, 30, 22, 37, 30, 38, 23, 30, 30, 39, 24, 30, 32, 41, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1293/year/2012/tournamentId/1011/louis-oosthuizen,the Memorial Tournament presented by Nationwide Insurance,5/31-06/03,Round 1,Muirfield Village GC - Dublin- OH,,2012, 1, 470, 4, 3, 29, 2, 455, 4, 5, 31, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 5, 38, 6, 447, 4, 4, 30, 7, 563, 5, 4, 37, 8, 185, 3, 3, 23, 9, 412, 4, 3, 29, 10, 471, 4, 5, 31, 11, 567, 5, 5, 38, 12, 184, 3, 4, 24, 13, 455, 4, 5, 31, 14, 363, 4, 5, 31, 15, 529, 5, 4, 37, 16, 201, 3, 3, 23, 17, 478, 4, 6, 32, 18, 444, 4, 4, 30,  , 29, 31, 30, 23, 38, 30, 37, 23, 29, 31, 38, 24, 31, 31, 37, 23, 32, 30,
http://espn.go.com/golf/player/scorecards/_/id/1293/year/2012/tournamentId/1013/louis-oosthuizen,U.S. Open Golf Championship,6/14-06/17,Round 2,Olympic Club - San Francisco- CA,,2012, 1, 520, 4, 5, 31, 2, 428, 4, 4, 30, 3, 247, 3, 3, 23, 4, 438, 4, 4, 30, 5, 498, 4, 4, 30, 6, 489, 4, 5, 31, 7, 288, 4, 4, 30, 8, 200, 3, 3, 23, 9, 449, 4, 5, 31, 10, 424, 4, 4, 30, 11, 430, 4, 3, 29, 12, 451, 4, 4, 30, 13, 199, 3, 3, 23, 14, 419, 4, 4, 30, 15, 154, 3, 3, 23, 16, 670, 5, 5, 38, 17, 522, 5, 5, 38, 18, 344, 4, 4, 30,  , 31, 30, 23, 30, 30, 31, 30, 23, 31, 30, 29, 30, 23, 30, 23, 38, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/1293/year/2012/tournamentId/1013/louis-oosthuizen,U.S. Open Golf Championship,6/14-06/17,Round 1,Olympic Club - San Francisco- CA,,2012, 1, 520, 4, 4, 30, 2, 428, 4, 5, 31, 3, 247, 3, 3, 23, 4, 438, 4, 5, 31, 5, 498, 4, 5, 31, 6, 489, 4, 4, 30, 7, 288, 4, 4, 30, 8, 200, 3, 3, 23, 9, 449, 4, 4, 30, 10, 424, 4, 5, 31, 11, 430, 4, 6, 32, 12, 451, 4, 4, 30, 13, 199, 3, 3, 23, 14, 419, 4, 4, 30, 15, 154, 3, 3, 23, 16, 670, 5, 5, 38, 17, 522, 5, 5, 38, 18, 344, 4, 5, 31,  , 30, 31, 23, 31, 31, 30, 30, 23, 30, 31, 32, 30, 23, 30, 23, 38, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/1293/year/2012/tournamentId/1015/louis-oosthuizen,Travelers Championship,6/21-06/24,Round 4,TPC River Highlands - Cromwell- CT,,2012, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 2, 22, 9, 406, 4, 4, 30, 10, 462, 4, 3, 29, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 4, 37, 14, 421, 4, 4, 30, 15, 296, 4, 6, 32, 16, 171, 3, 2, 22, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 30, 30, 30, 23, 38, 30, 22, 30, 29, 23, 30, 37, 30, 32, 22, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1293/year/2012/tournamentId/1015/louis-oosthuizen,Travelers Championship,6/21-06/24,Round 3,TPC River Highlands - Cromwell- CT,,2012, 1, 434, 4, 5, 31, 2, 341, 4, 5, 31, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 4, 24, 6, 574, 5, 4, 37, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 3, 29, 10, 462, 4, 5, 31, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 4, 37, 14, 421, 4, 5, 31, 15, 296, 4, 3, 29, 16, 171, 3, 3, 23, 17, 433, 4, 3, 29, 18, 444, 4, 4, 30,  , 31, 31, 30, 30, 24, 37, 30, 23, 29, 31, 23, 30, 37, 31, 29, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1293/year/2012/tournamentId/1015/louis-oosthuizen,Travelers Championship,6/21-06/24,Round 2,TPC River Highlands - Cromwell- CT,,2012, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 3, 29, 4, 481, 4, 4, 30, 5, 223, 3, 2, 22, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 4, 24, 9, 406, 4, 3, 29, 10, 462, 4, 5, 31, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 5, 38, 14, 421, 4, 4, 30, 15, 296, 4, 3, 29, 16, 171, 3, 4, 24, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 30, 29, 30, 22, 38, 30, 24, 29, 31, 23, 30, 38, 30, 29, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1293/year/2012/tournamentId/1015/louis-oosthuizen,Travelers Championship,6/21-06/24,Round 1,TPC River Highlands - Cromwell- CT,,2012, 1, 434, 4, 5, 31, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 2, 22, 6, 574, 5, 4, 37, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 3, 29, 10, 462, 4, 5, 31, 11, 158, 3, 2, 22, 12, 411, 4, 4, 30, 13, 523, 5, 4, 37, 14, 421, 4, 4, 30, 15, 296, 4, 5, 31, 16, 171, 3, 3, 23, 17, 433, 4, 5, 31, 18, 444, 4, 4, 30,  , 31, 30, 30, 30, 22, 37, 30, 23, 29, 31, 22, 30, 37, 30, 31, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1293/year/2012/tournamentId/1017/louis-oosthuizen,The Open Championship,7/19-07/22,Round 4,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 3, 23, 2, 481, 4, 4, 30, 3, 478, 4, 4, 30, 4, 392, 4, 3, 29, 5, 219, 3, 3, 23, 6, 492, 4, 4, 30, 7, 592, 5, 4, 37, 8, 416, 4, 5, 31, 9, 165, 3, 3, 23, 10, 387, 4, 4, 30, 11, 598, 5, 5, 38, 12, 198, 3, 4, 24, 13, 355, 4, 4, 30, 14, 444, 4, 4, 30, 15, 462, 4, 4, 30, 16, 336, 4, 4, 30, 17, 453, 4, 5, 31, 18, 413, 4, 6, 32,  , 23, 30, 30, 29, 23, 30, 37, 31, 23, 30, 38, 24, 30, 30, 30, 30, 31, 32,
http://espn.go.com/golf/player/scorecards/_/id/1293/year/2012/tournamentId/1017/louis-oosthuizen,The Open Championship,7/19-07/22,Round 3,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 2, 22, 2, 481, 4, 4, 30, 3, 478, 4, 4, 30, 4, 392, 4, 3, 29, 5, 219, 3, 4, 24, 6, 492, 4, 4, 30, 7, 592, 5, 5, 38, 8, 416, 4, 5, 31, 9, 165, 3, 2, 22, 10, 387, 4, 5, 31, 11, 598, 5, 4, 37, 12, 198, 3, 3, 23, 13, 355, 4, 4, 30, 14, 444, 4, 4, 30, 15, 462, 4, 3, 29, 16, 336, 4, 4, 30, 17, 453, 4, 4, 30, 18, 413, 4, 4, 30,  , 22, 30, 30, 29, 24, 30, 38, 31, 22, 31, 37, 23, 30, 30, 29, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1293/year/2012/tournamentId/1017/louis-oosthuizen,The Open Championship,7/19-07/22,Round 2,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 4, 24, 2, 481, 4, 4, 30, 3, 478, 4, 4, 30, 4, 392, 4, 4, 30, 5, 219, 3, 3, 23, 6, 492, 4, 4, 30, 7, 592, 5, 4, 37, 8, 416, 4, 3, 29, 9, 165, 3, 3, 23, 10, 387, 4, 4, 30, 11, 598, 5, 5, 38, 12, 198, 3, 3, 23, 13, 355, 4, 3, 29, 14, 444, 4, 4, 30, 15, 462, 4, 4, 30, 16, 336, 4, 4, 30, 17, 453, 4, 4, 30, 18, 413, 4, 4, 30,  , 24, 30, 30, 30, 23, 30, 37, 29, 23, 30, 38, 23, 29, 30, 30, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1293/year/2012/tournamentId/1017/louis-oosthuizen,The Open Championship,7/19-07/22,Round 1,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 3, 23, 2, 481, 4, 4, 30, 3, 478, 4, 4, 30, 4, 392, 4, 4, 30, 5, 219, 3, 3, 23, 6, 492, 4, 5, 31, 7, 592, 5, 4, 37, 8, 416, 4, 4, 30, 9, 165, 3, 3, 23, 10, 387, 4, 5, 31, 11, 598, 5, 5, 38, 12, 198, 3, 3, 23, 13, 355, 4, 5, 31, 14, 444, 4, 4, 30, 15, 462, 4, 4, 30, 16, 336, 4, 3, 29, 17, 453, 4, 5, 31, 18, 413, 4, 4, 30,  , 23, 30, 30, 30, 23, 31, 37, 30, 23, 31, 38, 23, 31, 30, 30, 29, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1293/year/2012/tournamentId/1019/louis-oosthuizen,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 4,Firestone CC (South Course) - Akron- OH,,2012, 1, 399, 4, 3, 29, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 4, 24, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 5, 31, 10, 410, 4, 5, 31, 11, 418, 4, 4, 30, 12, 180, 3, 2, 22, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 4, 37, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 29, 37, 30, 30, 24, 30, 23, 30, 31, 31, 30, 22, 30, 30, 23, 37, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1293/year/2012/tournamentId/1019/louis-oosthuizen,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 3,Firestone CC (South Course) - Akron- OH,,2012, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 5, 31, 9, 494, 4, 3, 29, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 2, 22, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 4, 37, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 30, 38, 30, 30, 23, 30, 23, 31, 29, 30, 30, 22, 30, 30, 23, 37, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1293/year/2012/tournamentId/1019/louis-oosthuizen,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 2,Firestone CC (South Course) - Akron- OH,,2012, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 3, 29, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 3, 29, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 3, 29, 10, 410, 4, 3, 29, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 30, 37, 29, 30, 23, 29, 23, 30, 29, 29, 30, 23, 30, 30, 23, 38, 30, 30,
