URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/326/year/2007/tournamentId/324/arron-oberholser,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 2,Firestone CC (South Course) - Akron- OH,,2007, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 5, 31, 4, 471, 4, 5, 31, 5, 200, 3, 3, 23, 6, 469, 4, 5, 31, 7, 219, 3, 2, 22, 8, 482, 4, 5, 31, 9, 494, 4, 4, 30, 10, 410, 4, 5, 31, 11, 418, 4, 3, 29, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 5, 31, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 5, 31, 18, 464, 4, 4, 30,  , 30, 37, 31, 31, 23, 31, 22, 31, 30, 31, 29, 23, 30, 31, 23, 38, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/326/year/2007/tournamentId/324/arron-oberholser,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 1,Firestone CC (South Course) - Akron- OH,,2007, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 3, 29, 14, 467, 4, 3, 29, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 30, 38, 30, 30, 23, 30, 23, 30, 30, 30, 30, 23, 29, 29, 23, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/326/year/2007/tournamentId/322/arron-oberholser,PGA Championship,8/09-08/12,Round 4,Southern Hills Course One - Tulsa- OK,,2007, 1, 464, 4, 5, 31, 2, 488, 4, 5, 31, 3, 451, 4, 4, 30, 4, 372, 4, 4, 30, 5, 653, 5, 5, 38, 6, 200, 3, 3, 23, 7, 384, 4, 4, 30, 8, 245, 3, 2, 22, 9, 374, 4, 4, 30, 10, 366, 4, 4, 30, 11, 173, 3, 2, 22, 12, 458, 4, 4, 30, 13, 537, 5, 4, 37, 14, 223, 3, 3, 23, 15, 413, 4, 4, 30, 16, 507, 4, 4, 30, 17, 358, 4, 4, 30, 18, 465, 4, 4, 30,  , 31, 31, 30, 30, 38, 23, 30, 22, 30, 30, 22, 30, 37, 23, 30, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/326/year/2007/tournamentId/322/arron-oberholser,PGA Championship,8/09-08/12,Round 3,Southern Hills Course One - Tulsa- OK,,2007, 1, 464, 4, 4, 30, 2, 488, 4, 6, 32, 3, 451, 4, 4, 30, 4, 372, 4, 3, 29, 5, 653, 5, 5, 38, 6, 200, 3, 3, 23, 7, 384, 4, 4, 30, 8, 245, 3, 3, 23, 9, 374, 4, 4, 30, 10, 366, 4, 4, 30, 11, 173, 3, 2, 22, 12, 458, 4, 4, 30, 13, 537, 5, 5, 38, 14, 223, 3, 4, 24, 15, 413, 4, 4, 30, 16, 507, 4, 4, 30, 17, 358, 4, 4, 30, 18, 465, 4, 3, 29,  , 30, 32, 30, 29, 38, 23, 30, 23, 30, 30, 22, 30, 38, 24, 30, 30, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/326/year/2007/tournamentId/322/arron-oberholser,PGA Championship,8/09-08/12,Round 2,Southern Hills Course One - Tulsa- OK,,2007, 1, 464, 4, 3, 29, 2, 488, 4, 4, 30, 3, 451, 4, 4, 30, 4, 372, 4, 5, 31, 5, 653, 5, 5, 38, 6, 200, 3, 3, 23, 7, 384, 4, 4, 30, 8, 245, 3, 3, 23, 9, 374, 4, 4, 30, 10, 366, 4, 4, 30, 11, 173, 3, 3, 23, 12, 458, 4, 4, 30, 13, 537, 5, 4, 37, 14, 223, 3, 4, 24, 15, 413, 4, 6, 32, 16, 507, 4, 4, 30, 17, 358, 4, 4, 30, 18, 465, 4, 4, 30,  , 29, 30, 30, 31, 38, 23, 30, 23, 30, 30, 23, 30, 37, 24, 32, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/326/year/2007/tournamentId/322/arron-oberholser,PGA Championship,8/09-08/12,Round 1,Southern Hills Course One - Tulsa- OK,,2007, 1, 464, 4, 4, 30, 2, 488, 4, 3, 29, 3, 451, 4, 4, 30, 4, 372, 4, 3, 29, 5, 653, 5, 5, 38, 6, 200, 3, 3, 23, 7, 384, 4, 4, 30, 8, 245, 3, 3, 23, 9, 374, 4, 4, 30, 10, 366, 4, 3, 29, 11, 173, 3, 2, 22, 12, 458, 4, 4, 30, 13, 537, 5, 5, 38, 14, 223, 3, 3, 23, 15, 413, 4, 4, 30, 16, 507, 4, 6, 32, 17, 358, 4, 4, 30, 18, 465, 4, 4, 30,  , 30, 29, 30, 29, 38, 23, 30, 23, 30, 29, 22, 30, 38, 23, 30, 32, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/326/year/2007/tournamentId/315/arron-oberholser,The Barclays,8/23-08/26,Round 4,Westchester CC - Rye- NY,,2007, 1, 190, 3, 3, 23, 2, 384, 4, 4, 30, 3, 408, 4, 5, 31, 4, 419, 4, 6, 32, 5, 575, 5, 5, 38, 6, 151, 3, 3, 23, 7, 350, 4, 4, 30, 8, 471, 4, 4, 30, 9, 505, 5, 5, 38, 10, 314, 4, 4, 30, 11, 447, 4, 5, 31, 12, 485, 4, 4, 30, 13, 410, 4, 4, 30, 14, 154, 3, 2, 22, 15, 462, 4, 4, 30, 16, 214, 3, 2, 22, 17, 374, 4, 5, 31, 18, 526, 5, 4, 37,  , 23, 30, 31, 32, 38, 23, 30, 30, 38, 30, 31, 30, 30, 22, 30, 22, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/326/year/2007/tournamentId/315/arron-oberholser,The Barclays,8/23-08/26,Round 3,Westchester CC - Rye- NY,,2007, 1, 190, 3, 3, 23, 2, 384, 4, 4, 30, 3, 408, 4, 4, 30, 4, 419, 4, 5, 31, 5, 575, 5, 6, 39, 6, 151, 3, 2, 22, 7, 350, 4, 3, 29, 8, 471, 4, 4, 30, 9, 505, 5, 5, 38, 10, 314, 4, 3, 29, 11, 447, 4, 4, 30, 12, 485, 4, 4, 30, 13, 410, 4, 3, 29, 14, 154, 3, 2, 22, 15, 462, 4, 5, 31, 16, 214, 3, 3, 23, 17, 374, 4, 4, 30, 18, 526, 5, 4, 37,  , 23, 30, 30, 31, 39, 22, 29, 30, 38, 29, 30, 30, 29, 22, 31, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/326/year/2007/tournamentId/315/arron-oberholser,The Barclays,8/23-08/26,Round 2,Westchester CC - Rye- NY,,2007, 1, 190, 3, 3, 23, 2, 384, 4, 5, 31, 3, 408, 4, 4, 30, 4, 419, 4, 4, 30, 5, 575, 5, 5, 38, 6, 151, 3, 3, 23, 7, 350, 4, 3, 29, 8, 471, 4, 4, 30, 9, 505, 5, 5, 38, 10, 314, 4, 4, 30, 11, 447, 4, 4, 30, 12, 485, 4, 4, 30, 13, 410, 4, 4, 30, 14, 154, 3, 3, 23, 15, 462, 4, 4, 30, 16, 214, 3, 2, 22, 17, 374, 4, 4, 30, 18, 526, 5, 5, 38,  , 23, 31, 30, 30, 38, 23, 29, 30, 38, 30, 30, 30, 30, 23, 30, 22, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/326/year/2007/tournamentId/315/arron-oberholser,The Barclays,8/23-08/26,Round 1,Westchester CC - Rye- NY,,2007, 1, 190, 3, 2, 22, 2, 384, 4, 4, 30, 3, 408, 4, 4, 30, 4, 419, 4, 4, 30, 5, 575, 5, 5, 38, 6, 151, 3, 2, 22, 7, 350, 4, 5, 31, 8, 471, 4, 3, 29, 9, 505, 5, 4, 37, 10, 314, 4, 4, 30, 11, 447, 4, 3, 29, 12, 485, 4, 4, 30, 13, 410, 4, 5, 31, 14, 154, 3, 2, 22, 15, 462, 4, 4, 30, 16, 214, 3, 4, 24, 17, 374, 4, 4, 30, 18, 526, 5, 4, 37,  , 22, 30, 30, 30, 38, 22, 31, 29, 37, 30, 29, 30, 31, 22, 30, 24, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/326/year/2007/tournamentId/334/arron-oberholser,Deutsche Bank Championship,8/31-09/03,Round 4,TPC Boston - Norton- MA,,2007, 1, 365, 4, 3, 29, 2, 542, 5, 5, 38, 3, 208, 3, 3, 23, 4, 298, 4, 4, 30, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 4, 37, 8, 213, 3, 4, 24, 9, 472, 4, 5, 31, 10, 425, 4, 3, 29, 11, 231, 3, 3, 23, 12, 461, 4, 4, 30, 13, 451, 4, 4, 30, 14, 495, 4, 4, 30, 15, 421, 4, 4, 30, 16, 161, 3, 2, 22, 17, 412, 4, 4, 30, 18, 530, 5, 5, 38,  , 29, 38, 23, 30, 30, 30, 37, 24, 31, 29, 23, 30, 30, 30, 30, 22, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/326/year/2007/tournamentId/334/arron-oberholser,Deutsche Bank Championship,8/31-09/03,Round 3,TPC Boston - Norton- MA,,2007, 1, 365, 4, 4, 30, 2, 542, 5, 4, 37, 3, 208, 3, 3, 23, 4, 298, 4, 3, 29, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 5, 38, 8, 213, 3, 2, 22, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 2, 22, 12, 461, 4, 3, 29, 13, 451, 4, 4, 30, 14, 495, 4, 4, 30, 15, 421, 4, 5, 31, 16, 161, 3, 2, 22, 17, 412, 4, 4, 30, 18, 530, 5, 5, 38,  , 30, 37, 23, 29, 30, 30, 38, 22, 30, 30, 22, 29, 30, 30, 31, 22, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/326/year/2007/tournamentId/334/arron-oberholser,Deutsche Bank Championship,8/31-09/03,Round 2,TPC Boston - Norton- MA,,2007, 1, 365, 4, 4, 30, 2, 542, 5, 5, 38, 3, 208, 3, 2, 22, 4, 298, 4, 3, 29, 5, 466, 4, 4, 30, 6, 465, 4, 3, 29, 7, 600, 5, 5, 38, 8, 213, 3, 2, 22, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 3, 23, 12, 461, 4, 4, 30, 13, 451, 4, 5, 31, 14, 495, 4, 4, 30, 15, 421, 4, 3, 29, 16, 161, 3, 3, 23, 17, 412, 4, 3, 29, 18, 530, 5, 5, 38,  , 30, 38, 22, 29, 30, 29, 38, 22, 30, 30, 23, 30, 31, 30, 29, 23, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/326/year/2007/tournamentId/334/arron-oberholser,Deutsche Bank Championship,8/31-09/03,Round 1,TPC Boston - Norton- MA,,2007, 1, 365, 4, 4, 30, 2, 542, 5, 5, 38, 3, 208, 3, 3, 23, 4, 298, 4, 3, 29, 5, 466, 4, 6, 32, 6, 465, 4, 4, 30, 7, 600, 5, 4, 37, 8, 213, 3, 3, 23, 9, 472, 4, 3, 29, 10, 425, 4, 4, 30, 11, 231, 3, 3, 23, 12, 461, 4, 3, 29, 13, 451, 4, 4, 30, 14, 495, 4, 5, 31, 15, 421, 4, 3, 29, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 5, 38,  , 30, 38, 23, 29, 32, 30, 37, 23, 29, 30, 23, 29, 30, 31, 29, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/326/year/2007/tournamentId/319/arron-oberholser,BMW Championship,9/06-09/09,Round 1,Cog Hill G&CC - Greensboro- NC,,2007, 1, 462, 4, , 33, 2, 228, 3, , 26, 3, 446, 4, , 33, 4, 465, 4, , 33, 5, 509, 4, , 33, 6, 244, 3, , 26, 7, 434, 4, , 33, 8, 383, 4, , 33, 9, 615, 5, , 41, 10, 386, 4, , 33, 11, 610, 5, , 41, 12, 221, 3, , 26, 13, 486, 4, , 33, 14, 218, 3, , 26, 15, 526, 5, , 41, 16, 459, 4, , 33, 17, 427, 4, , 33, 18, 497, 4, , 33,  , 33, 26, 33, 33, 33, 26, 33, 33, 41, 33, 41, 26, 33, 26, 41, 33, 33, 33,
http://espn.go.com/golf/player/scorecards/_/id/326/year/2007/tournamentId/337/arron-oberholser,Fry's Electronics Open,0/18-10/21,Round 4,Grayhawk Golf Club - Raptor - Scottsdale- AZ,,2007, 1, 413, 4, 4, 30, 2, 395, 4, 4, 30, 3, 460, 4, 5, 31, 4, 562, 5, 5, 38, 5, 203, 3, 3, 23, 6, 345, 4, 4, 30, 7, 498, 4, 5, 31, 8, 174, 3, 3, 23, 9, 464, 4, 5, 31, 10, 390, 4, 3, 29, 11, 572, 5, 4, 37, 12, 468, 4, 4, 30, 13, 230, 3, 4, 24, 14, 429, 4, 4, 30, 15, 332, 4, 3, 29, 16, 211, 3, 3, 23, 17, 464, 4, 5, 31, 18, 515, 4, 5, 31,  , 30, 30, 31, 38, 23, 30, 31, 23, 31, 29, 37, 30, 24, 30, 29, 23, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/326/year/2007/tournamentId/337/arron-oberholser,Fry's Electronics Open,0/18-10/21,Round 3,Grayhawk Golf Club - Raptor - Scottsdale- AZ,,2007, 1, 413, 4, 4, 30, 2, 395, 4, 3, 29, 3, 460, 4, 3, 29, 4, 562, 5, 4, 37, 5, 203, 3, 3, 23, 6, 345, 4, 4, 30, 7, 498, 4, 4, 30, 8, 174, 3, 4, 24, 9, 464, 4, 4, 30, 10, 390, 4, 3, 29, 11, 572, 5, 5, 38, 12, 468, 4, 5, 31, 13, 230, 3, 3, 23, 14, 429, 4, 5, 31, 15, 332, 4, 3, 29, 16, 211, 3, 3, 23, 17, 464, 4, 4, 30, 18, 515, 4, 4, 30,  , 30, 29, 29, 37, 23, 30, 30, 24, 30, 29, 38, 31, 23, 31, 29, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/326/year/2007/tournamentId/337/arron-oberholser,Fry's Electronics Open,0/18-10/21,Round 2,Grayhawk Golf Club - Raptor - Scottsdale- AZ,,2007, 1, 413, 4, 5, 31, 2, 395, 4, 3, 29, 3, 460, 4, 3, 29, 4, 562, 5, 4, 37, 5, 203, 3, 3, 23, 6, 345, 4, 4, 30, 7, 498, 4, 5, 31, 8, 174, 3, 2, 22, 9, 464, 4, 4, 30, 10, 390, 4, 4, 30, 11, 572, 5, 4, 37, 12, 468, 4, 4, 30, 13, 230, 3, 3, 23, 14, 429, 4, 4, 30, 15, 332, 4, 5, 31, 16, 211, 3, 3, 23, 17, 464, 4, 3, 29, 18, 515, 4, 5, 31,  , 31, 29, 29, 37, 23, 30, 31, 22, 30, 30, 37, 30, 23, 30, 31, 23, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/326/year/2007/tournamentId/337/arron-oberholser,Fry's Electronics Open,0/18-10/21,Round 1,Grayhawk Golf Club - Raptor - Scottsdale- AZ,,2007, 1, 413, 4, 4, 30, 2, 395, 4, 4, 30, 3, 460, 4, 4, 30, 4, 562, 5, 4, 37, 5, 203, 3, 3, 23, 6, 345, 4, 4, 30, 7, 498, 4, 4, 30, 8, 174, 3, 2, 22, 9, 464, 4, 4, 30, 10, 390, 4, 4, 30, 11, 572, 5, 4, 37, 12, 468, 4, 5, 31, 13, 230, 3, 4, 24, 14, 429, 4, 3, 29, 15, 332, 4, 3, 29, 16, 211, 3, 4, 24, 17, 464, 4, 3, 29, 18, 515, 4, 4, 30,  , 30, 30, 30, 37, 23, 30, 30, 22, 30, 30, 37, 31, 24, 29, 29, 24, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/326/year/2008/tournamentId/412/arron-oberholser,World Golf Championships-Accenture Match Play Cham,2/20-02/24,Round 2,The Golf Club at Dove Mountain - Marana- AZ,,2008, 1, 460, 4, , 33, 2, 574, 5, 4, 37, 3, 208, 3, 3, 23, 4, 393, 4, 4, 30, 5, 536, 4, 5, 31, 6, 185, 3, 4, 24, 7, 486, 4, 3, 29, 8, 576, 5, 3, 36, 9, 476, 4, 4, 30, 10, 493, 4, 4, 30, 11, 601, 5, 4, 37, 12, 219, 3, 3, 23, 13, 583, 5, 4, 37, 14, 449, 4, 3, 29, 15, 343, 4, 4, 30, 16, 247, 3, 3, 23, 17, 482, 4, , 33, 18, 480, 4, , 33,  , 33, 37, 23, 30, 31, 24, 29, 36, 30, 30, 37, 23, 37, 29, 30, 23, 33, 33,
http://espn.go.com/golf/player/scorecards/_/id/326/year/2008/tournamentId/412/arron-oberholser,World Golf Championships-Accenture Match Play Cham,2/20-02/24,Round 1,The Golf Club at Dove Mountain - Marana- AZ,,2008, 1, 460, 4, 4, 30, 2, 574, 5, 4, 37, 3, 208, 3, , 26, 4, 393, 4, 4, 30, 5, 536, 4, 5, 31, 6, 185, 3, 4, 24, 7, 486, 4, 3, 29, 8, 576, 5, 4, 37, 9, 476, 4, 3, 29, 10, 493, 4, 4, 30, 11, 601, 5, 4, 37, 12, 219, 3, 3, 23, 13, 583, 5, 6, 39, 14, 449, 4, 3, 29, 15, 343, 4, 3, 29, 16, 247, 3, 3, 23, 17, 482, 4, 4, 30, 18, 480, 4, , 33,  , 30, 37, 26, 30, 31, 24, 29, 37, 29, 30, 37, 23, 39, 29, 29, 23, 30, 33,
http://espn.go.com/golf/player/scorecards/_/id/326/year/2008/tournamentId/420/arron-oberholser,The Honda Classic,2/28-03/02,Round 4,PGA National Champion Course - Palm Beach Gardens- FL,,2008, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 4, 37, 4, 376, 4, 3, 29, 5, 217, 3, 4, 24, 6, 479, 4, 7, 33, 7, 226, 3, 4, 24, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 5, 31, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 5, 31, 15, 179, 3, 3, 23, 16, 434, 4, 5, 31, 17, 190, 3, 3, 23, 18, 556, 5, 5, 38,  , 30, 30, 37, 29, 24, 33, 24, 30, 30, 30, 31, 30, 30, 31, 23, 31, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/326/year/2008/tournamentId/420/arron-oberholser,The Honda Classic,2/28-03/02,Round 3,PGA National Champion Course - Palm Beach Gardens- FL,,2008, 1, 365, 4, 3, 29, 2, 464, 4, 4, 30, 3, 538, 5, 4, 37, 4, 376, 4, 4, 30, 5, 217, 3, 2, 22, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 5, 31, 11, 450, 4, 3, 29, 12, 427, 4, 3, 29, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 2, 22, 18, 556, 5, 5, 38,  , 29, 30, 37, 30, 22, 30, 23, 30, 30, 31, 29, 29, 30, 30, 23, 30, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/326/year/2008/tournamentId/420/arron-oberholser,The Honda Classic,2/28-03/02,Round 2,PGA National Champion Course - Palm Beach Gardens- FL,,2008, 1, 365, 4, 5, 31, 2, 464, 4, 4, 30, 3, 538, 5, 8, 41, 4, 376, 4, 4, 30, 5, 217, 3, 2, 22, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 5, 31, 10, 508, 4, 5, 31, 11, 450, 4, 5, 31, 12, 427, 4, 4, 30, 13, 388, 4, 3, 29, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 3, 29, 17, 190, 3, 3, 23, 18, 556, 5, 6, 39,  , 31, 30, 41, 30, 22, 30, 23, 30, 31, 31, 31, 30, 29, 30, 23, 29, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/326/year/2008/tournamentId/420/arron-oberholser,The Honda Classic,2/28-03/02,Round 1,PGA National Champion Course - Palm Beach Gardens- FL,,2008, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 3, 29, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 5, 31, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 2, 22, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 5, 38,  , 30, 30, 38, 30, 23, 29, 23, 30, 30, 31, 30, 30, 30, 30, 22, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/326/year/2008/tournamentId/451/arron-oberholser,World Golf Championships-CA Championship,3/20-03/23,Round 4,TPC Blue Monster at Doral - Miami- FL,,2008, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 5, 31, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 4, 24, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 38, 30, 30, 23, 31, 30, 30, 38, 24, 38, 30, 37, 23, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/326/year/2008/tournamentId/451/arron-oberholser,World Golf Championships-CA Championship,3/20-03/23,Round 3,TPC Blue Monster at Doral - Miami- FL,,2008, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 3, 29, 6, 442, 4, 4, 30, 7, 454, 4, 3, 29, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 4, 24, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 3, 29, 18, 467, 4, 6, 32,  , 38, 30, 30, 23, 29, 30, 29, 38, 23, 38, 30, 38, 24, 30, 23, 30, 29, 32,
http://espn.go.com/golf/player/scorecards/_/id/326/year/2008/tournamentId/451/arron-oberholser,World Golf Championships-CA Championship,3/20-03/23,Round 2,TPC Blue Monster at Doral - Miami- FL,,2008, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 3, 29, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 5, 31, 18, 467, 4, 4, 30,  , 37, 30, 30, 23, 30, 29, 30, 38, 23, 38, 30, 37, 23, 30, 23, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/326/year/2008/tournamentId/451/arron-oberholser,World Golf Championships-CA Championship,3/20-03/23,Round 1,TPC Blue Monster at Doral - Miami- FL,,2008, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 5, 31, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 4, 24, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 3, 29, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 37, 30, 30, 23, 30, 31, 30, 38, 23, 38, 30, 38, 24, 30, 23, 29, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/326/year/2008/tournamentId/425/arron-oberholser,Masters Tournament,4/10-04/13,Round 4,Augusta National GC - Augusta- GA,,2008, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 5, 31, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 4, 24, 7, 450, 4, 3, 29, 8, 570, 5, 5, 38, 9, 460, 4, 5, 31, 10, 495, 4, 5, 31, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 5, 38, 14, 440, 4, 3, 29, 15, 530, 5, 7, 40, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 5, 31,  , 30, 38, 31, 23, 30, 24, 29, 38, 31, 31, 30, 23, 38, 29, 40, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/326/year/2008/tournamentId/425/arron-oberholser,Masters Tournament,4/10-04/13,Round 3,Augusta National GC - Augusta- GA,,2008, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 4, 24, 5, 455, 4, 3, 29, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 5, 31, 11, 505, 4, 4, 30, 12, 155, 3, 2, 22, 13, 510, 5, 6, 39, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 4, 24, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 30, 38, 30, 24, 29, 23, 30, 38, 30, 31, 30, 22, 39, 30, 38, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/326/year/2008/tournamentId/425/arron-oberholser,Masters Tournament,4/10-04/13,Round 2,Augusta National GC - Augusta- GA,,2008, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 5, 31, 10, 495, 4, 5, 31, 11, 505, 4, 4, 30, 12, 155, 3, 2, 22, 13, 510, 5, 5, 38, 14, 440, 4, 3, 29, 15, 530, 5, 5, 38, 16, 170, 3, 2, 22, 17, 440, 4, 4, 30, 18, 465, 4, 3, 29,  , 30, 38, 30, 23, 30, 23, 30, 38, 31, 31, 30, 22, 38, 29, 38, 22, 30, 29,
