URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1034/billy-hurley-iii,The Greenbrier Classic,7/05-07/08,Round 2,The Old White TPC - White Sulphur Springs- WV,,2012, 1, 449, 4, 4, 30, 2, 488, 4, 5, 31, 3, 205, 3, 2, 22, 4, 427, 4, 4, 30, 5, 388, 4, 4, 30, 6, 471, 4, 4, 30, 7, 430, 4, 3, 29, 8, 234, 3, 3, 23, 9, 404, 4, 4, 30, 10, 385, 4, 4, 30, 11, 493, 4, 4, 30, 12, 568, 5, 7, 40, 13, 492, 4, 4, 30, 14, 401, 4, 4, 30, 15, 217, 3, 4, 24, 16, 444, 4, 4, 30, 17, 616, 5, 5, 38, 18, 175, 3, 2, 22,  , 30, 31, 22, 30, 30, 30, 29, 23, 30, 30, 30, 40, 30, 30, 24, 30, 38, 22,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1034/billy-hurley-iii,The Greenbrier Classic,7/05-07/08,Round 1,The Old White TPC - White Sulphur Springs- WV,,2012, 1, 449, 4, 4, 30, 2, 488, 4, 4, 30, 3, 205, 3, 3, 23, 4, 427, 4, 5, 31, 5, 388, 4, 4, 30, 6, 471, 4, 4, 30, 7, 430, 4, 4, 30, 8, 234, 3, 3, 23, 9, 404, 4, 4, 30, 10, 385, 4, 5, 31, 11, 493, 4, 4, 30, 12, 568, 5, 5, 38, 13, 492, 4, 4, 30, 14, 401, 4, 4, 30, 15, 217, 3, 3, 23, 16, 444, 4, 4, 30, 17, 616, 5, 5, 38, 18, 175, 3, 4, 24,  , 30, 30, 23, 31, 30, 30, 30, 23, 30, 31, 30, 38, 30, 30, 23, 30, 38, 24,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1021/billy-hurley-iii,John Deere Classic,7/12-07/15,Round 4,TPC Deere Run - Silvis- IL,,2012, 1, 395, 4, 4, 30, 2, 561, 5, 4, 37, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 5, 31, 6, 367, 4, 5, 31, 7, 226, 3, 2, 22, 8, 428, 4, 3, 29, 9, 503, 4, 4, 30, 10, 596, 5, 4, 37, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 4, 24, 17, 569, 5, 5, 38, 18, 476, 4, 4, 30,  , 30, 37, 23, 30, 31, 31, 22, 29, 30, 37, 30, 23, 30, 30, 30, 24, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1021/billy-hurley-iii,John Deere Classic,7/12-07/15,Round 3,TPC Deere Run - Silvis- IL,,2012, 1, 395, 4, 3, 29, 2, 561, 5, 4, 37, 3, 186, 3, 2, 22, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 3, 29, 9, 503, 4, 4, 30, 10, 596, 5, 4, 37, 11, 432, 4, 3, 29, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 4, 37, 18, 476, 4, 4, 30,  , 29, 37, 22, 30, 30, 30, 23, 29, 30, 37, 29, 23, 30, 30, 30, 23, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1021/billy-hurley-iii,John Deere Classic,7/12-07/15,Round 2,TPC Deere Run - Silvis- IL,,2012, 1, 395, 4, 5, 31, 2, 561, 5, 4, 37, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 3, 29, 6, 367, 4, 4, 30, 7, 226, 3, 4, 24, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 4, 37, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 3, 29, 15, 484, 4, 3, 29, 16, 158, 3, 2, 22, 17, 569, 5, 5, 38, 18, 476, 4, 5, 31,  , 31, 37, 23, 30, 29, 30, 24, 30, 30, 37, 30, 23, 30, 29, 29, 22, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1021/billy-hurley-iii,John Deere Classic,7/12-07/15,Round 1,TPC Deere Run - Silvis- IL,,2012, 1, 395, 4, 4, 30, 2, 561, 5, 3, 36, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 5, 31, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 4, 37, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 5, 31, 14, 361, 4, 3, 29, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 4, 37, 18, 476, 4, 4, 30,  , 30, 36, 23, 30, 30, 31, 23, 30, 30, 37, 30, 23, 31, 29, 30, 23, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1020/billy-hurley-iii,RBC Canadian Open,7/26-07/29,Round 2,Hamilton G&CC - Ancaster- Canada,,2012, 1, 417, 4, 4, 30, 2, 442, 4, 5, 31, 3, 408, 4, 4, 30, 4, 542, 5, 4, 37, 5, 317, 4, 3, 29, 6, 224, 3, 4, 24, 7, 412, 4, 4, 30, 8, 210, 3, 3, 23, 9, 440, 4, 4, 30, 10, 392, 4, 4, 30, 11, 481, 4, 4, 30, 12, 388, 4, 4, 30, 13, 236, 3, 3, 23, 14, 450, 4, 5, 31, 15, 423, 4, 4, 30, 16, 188, 3, 3, 23, 17, 550, 5, 4, 37, 18, 446, 4, 4, 30,  , 30, 31, 30, 37, 29, 24, 30, 23, 30, 30, 30, 30, 23, 31, 30, 23, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1020/billy-hurley-iii,RBC Canadian Open,7/26-07/29,Round 1,Hamilton G&CC - Ancaster- Canada,,2012, 1, 417, 4, 3, 29, 2, 442, 4, 3, 29, 3, 408, 4, 4, 30, 4, 542, 5, 5, 38, 5, 317, 4, 4, 30, 6, 224, 3, 4, 24, 7, 412, 4, 4, 30, 8, 210, 3, 2, 22, 9, 440, 4, 5, 31, 10, 392, 4, 4, 30, 11, 481, 4, 4, 30, 12, 388, 4, 5, 31, 13, 236, 3, 3, 23, 14, 450, 4, 4, 30, 15, 423, 4, 4, 30, 16, 188, 3, 4, 24, 17, 550, 5, 5, 38, 18, 446, 4, 4, 30,  , 29, 29, 30, 38, 30, 24, 30, 22, 31, 30, 30, 31, 23, 30, 30, 24, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1026/billy-hurley-iii,Reno-Tahoe Open,8/02-08/05,Round 2,Montreux G&CC - Reno- NV,,2012, 1, 494, 4, 4, 30, 2, 584, 5, 5, 38, 3, 186, 3, 3, 23, 4, 355, 4, 4, 30, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 5, 38, 9, 429, 4, 4, 30, 10, 413, 4, 4, 30, 11, 171, 3, 3, 23, 12, 429, 4, 3, 29, 13, 518, 5, 5, 38, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 4, 30, 18, 616, 5, 4, 37,  , 30, 38, 23, 30, 30, 30, 23, 38, 30, 30, 23, 29, 38, 30, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1026/billy-hurley-iii,Reno-Tahoe Open,8/02-08/05,Round 1,Montreux G&CC - Reno- NV,,2012, 1, 494, 4, 4, 30, 2, 584, 5, 6, 39, 3, 186, 3, 2, 22, 4, 355, 4, 4, 30, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 5, 38, 9, 429, 4, 4, 30, 10, 413, 4, 4, 30, 11, 171, 3, 3, 23, 12, 429, 4, 4, 30, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 5, 31, 16, 220, 3, 3, 23, 17, 464, 4, 3, 29, 18, 616, 5, 7, 40,  , 30, 39, 22, 30, 30, 30, 23, 38, 30, 30, 23, 30, 37, 30, 31, 23, 29, 40,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1007/billy-hurley-iii,Wyndham Championship,8/16-08/20,Round 2,Sedgefield Country Club - Greensboro- NC,,2012, 1, 418, 4, 5, 31, 2, 442, 4, 5, 31, 3, 174, 3, 2, 22, 4, 428, 4, 3, 29, 5, 529, 5, 4, 37, 6, 423, 4, 4, 30, 7, 223, 3, 3, 23, 8, 374, 4, 4, 30, 9, 416, 4, 4, 30, 10, 440, 4, 4, 30, 11, 486, 4, 4, 30, 12, 235, 3, 3, 23, 13, 405, 4, 4, 30, 14, 501, 4, 4, 30, 15, 545, 5, 5, 38, 16, 165, 3, 3, 23, 17, 406, 4, 4, 30, 18, 507, 4, 4, 30,  , 31, 31, 22, 29, 37, 30, 23, 30, 30, 30, 30, 23, 30, 30, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1007/billy-hurley-iii,Wyndham Championship,8/16-08/20,Round 1,Sedgefield Country Club - Greensboro- NC,,2012, 1, 418, 4, 4, 30, 2, 442, 4, 4, 30, 3, 174, 3, 3, 23, 4, 428, 4, 4, 30, 5, 529, 5, 4, 37, 6, 423, 4, 4, 30, 7, 223, 3, 4, 24, 8, 374, 4, 4, 30, 9, 416, 4, 4, 30, 10, 440, 4, 5, 31, 11, 486, 4, 4, 30, 12, 235, 3, 3, 23, 13, 405, 4, 4, 30, 14, 501, 4, 4, 30, 15, 545, 5, 4, 37, 16, 165, 3, 2, 22, 17, 406, 4, 5, 31, 18, 507, 4, 5, 31,  , 30, 30, 23, 30, 37, 30, 24, 30, 30, 31, 30, 23, 30, 30, 37, 22, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1022/billy-hurley-iii,Justin Timberlake Shriners Hospitals for Children Open,0/04-10/07,Round 2,TPC Summerlin - Las Vegas- NV,,2012, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 3, 29, 4, 450, 4, 5, 31, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 5, 38, 10, 420, 4, 3, 29, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 6, 39, 14, 156, 3, 2, 22, 15, 341, 4, 4, 30, 16, 560, 5, 4, 37, 17, 196, 3, 3, 23, 18, 444, 4, 10, 33,  , 30, 30, 29, 31, 23, 30, 30, 23, 38, 29, 30, 30, 39, 22, 30, 37, 23, 33,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1022/billy-hurley-iii,Justin Timberlake Shriners Hospitals for Children Open,0/04-10/07,Round 1,TPC Summerlin - Las Vegas- NV,,2012, 1, 408, 4, 4, 30, 2, 469, 4, 3, 29, 3, 492, 4, 5, 31, 4, 450, 4, 5, 31, 5, 197, 3, 2, 22, 6, 430, 4, 4, 30, 7, 382, 4, 5, 31, 8, 239, 3, 3, 23, 9, 563, 5, 5, 38, 10, 420, 4, 5, 31, 11, 448, 4, 4, 30, 12, 442, 4, 3, 29, 13, 606, 5, 5, 38, 14, 156, 3, 3, 23, 15, 341, 4, 6, 32, 16, 560, 5, 5, 38, 17, 196, 3, 3, 23, 18, 444, 4, 4, 30,  , 30, 29, 31, 31, 22, 30, 31, 23, 38, 31, 30, 29, 38, 23, 32, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1031/billy-hurley-iii,Frys.com Open,0/11-10/14,Round 2,CordeValle Golf Club - San Martin- CA,,2012, 1, 422, 4, 4, 30, 2, 434, 4, 3, 29, 3, 230, 3, 3, 23, 4, 418, 4, 4, 30, 5, 454, 4, 4, 30, 6, 480, 4, 5, 31, 7, 166, 3, 3, 23, 8, 478, 4, 4, 30, 9, 555, 5, 5, 38, 10, 425, 4, 4, 30, 11, 236, 3, 3, 23, 12, 605, 5, 5, 38, 13, 407, 4, 3, 29, 14, 497, 4, 4, 30, 15, 568, 5, 3, 36, 16, 210, 3, 3, 23, 17, 358, 4, 4, 30, 18, 425, 4, 4, 30,  , 30, 29, 23, 30, 30, 31, 23, 30, 38, 30, 23, 38, 29, 30, 36, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1031/billy-hurley-iii,Frys.com Open,0/11-10/14,Round 1,CordeValle Golf Club - San Martin- CA,,2012, 1, 422, 4, 4, 30, 2, 434, 4, 4, 30, 3, 230, 3, 3, 23, 4, 418, 4, 4, 30, 5, 454, 4, 3, 29, 6, 480, 4, 5, 31, 7, 166, 3, 3, 23, 8, 478, 4, 4, 30, 9, 555, 5, 5, 38, 10, 425, 4, 5, 31, 11, 236, 3, 5, 25, 12, 605, 5, 5, 38, 13, 407, 4, 5, 31, 14, 497, 4, 4, 30, 15, 568, 5, 5, 38, 16, 210, 3, 3, 23, 17, 358, 4, 4, 30, 18, 425, 4, 4, 30,  , 30, 30, 23, 30, 29, 31, 23, 30, 38, 31, 25, 38, 31, 30, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1035/billy-hurley-iii,The McGladrey Classic,0/18-10/21,Round 4,Seaside Course - Sea Island- GA,,2012, 1, 417, 4, 4, 30, 2, 415, 4, 4, 30, 3, 204, 3, 4, 24, 4, 429, 4, 4, 30, 5, 409, 4, 4, 30, 6, 179, 3, 4, 24, 7, 582, 5, 5, 38, 8, 368, 4, 4, 30, 9, 452, 4, 4, 30, 10, 418, 4, 4, 30, 11, 425, 4, 3, 29, 12, 223, 3, 4, 24, 13, 408, 4, 4, 30, 14, 442, 4, 4, 30, 15, 565, 5, 4, 37, 16, 407, 4, 4, 30, 17, 192, 3, 2, 22, 18, 470, 4, 4, 30,  , 30, 30, 24, 30, 30, 24, 38, 30, 30, 30, 29, 24, 30, 30, 37, 30, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1035/billy-hurley-iii,The McGladrey Classic,0/18-10/21,Round 3,Seaside Course - Sea Island- GA,,2012, 1, 417, 4, 5, 31, 2, 415, 4, 4, 30, 3, 204, 3, 3, 23, 4, 429, 4, 4, 30, 5, 409, 4, 4, 30, 6, 179, 3, 2, 22, 7, 582, 5, 4, 37, 8, 368, 4, 5, 31, 9, 452, 4, 5, 31, 10, 418, 4, 4, 30, 11, 425, 4, 3, 29, 12, 223, 3, 3, 23, 13, 408, 4, 4, 30, 14, 442, 4, 5, 31, 15, 565, 5, 3, 36, 16, 407, 4, 4, 30, 17, 192, 3, 3, 23, 18, 470, 4, 5, 31,  , 31, 30, 23, 30, 30, 22, 37, 31, 31, 30, 29, 23, 30, 31, 36, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1035/billy-hurley-iii,The McGladrey Classic,0/18-10/21,Round 2,Seaside Course - Sea Island- GA,,2012, 1, 417, 4, 5, 31, 2, 415, 4, 4, 30, 3, 204, 3, 3, 23, 4, 429, 4, 5, 31, 5, 409, 4, 4, 30, 6, 179, 3, 3, 23, 7, 582, 5, 4, 37, 8, 368, 4, 4, 30, 9, 452, 4, 4, 30, 10, 418, 4, 5, 31, 11, 425, 4, 4, 30, 12, 223, 3, 3, 23, 13, 408, 4, 4, 30, 14, 442, 4, 4, 30, 15, 565, 5, 4, 37, 16, 407, 4, 5, 31, 17, 192, 3, 2, 22, 18, 470, 4, 4, 30,  , 31, 30, 23, 31, 30, 23, 37, 30, 30, 31, 30, 23, 30, 30, 37, 31, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1035/billy-hurley-iii,The McGladrey Classic,0/18-10/21,Round 1,Seaside Course - Sea Island- GA,,2012, 1, 417, 4, 4, 30, 2, 415, 4, 3, 29, 3, 204, 3, 3, 23, 4, 429, 4, 5, 31, 5, 409, 4, 3, 29, 6, 179, 3, 3, 23, 7, 582, 5, 4, 37, 8, 368, 4, 4, 30, 9, 452, 4, 4, 30, 10, 418, 4, 4, 30, 11, 425, 4, 5, 31, 12, 223, 3, 4, 24, 13, 408, 4, 3, 29, 14, 442, 4, 3, 29, 15, 565, 5, 5, 38, 16, 407, 4, 3, 29, 17, 192, 3, 2, 22, 18, 470, 4, 4, 30,  , 30, 29, 23, 31, 29, 23, 37, 30, 30, 30, 31, 24, 29, 29, 38, 29, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1024/billy-hurley-iii,Children's Miracle Network Hospitals Classic,1/08-11/11,Round 2 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2012, 1, 428, 4, 4, 30, 2, 417, 4, 4, 30, 3, 170, 3, 3, 23, 4, 542, 5, 5, 38, 5, 492, 4, 5, 31, 6, 231, 3, 3, 23, 7, 422, 4, 5, 31, 8, 614, 5, 5, 38, 9, 500, 4, 4, 30, 10, 526, 5, 5, 38, 11, 399, 4, 4, 30, 12, 169, 3, 4, 24, 13, 384, 4, 4, 30, 14, 592, 5, 6, 39, 15, 203, 3, 3, 23, 16, 450, 4, 3, 29, 17, 485, 4, 5, 31, 18, 492, 4, 4, 30,  , 30, 30, 23, 38, 31, 23, 31, 38, 30, 38, 30, 24, 30, 39, 23, 29, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1024/billy-hurley-iii,Children's Miracle Network Hospitals Classic,1/08-11/11,Round 1 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Palm GC,2012, 1, 498, 5, 4, 37, 2, 424, 4, 4, 30, 3, 167, 3, 3, 23, 4, 422, 4, 4, 30, 5, 410, 4, 4, 30, 6, 411, 4, 4, 30, 7, 524, 5, 4, 37, 8, 205, 3, 3, 23, 9, 380, 4, 5, 31, 10, 441, 4, 4, 30, 11, 544, 5, 6, 39, 12, 206, 3, 3, 23, 13, 358, 4, 4, 30, 14, 547, 5, 5, 38, 15, 422, 4, 4, 30, 16, 195, 3, 3, 23, 17, 399, 4, 4, 30, 18, 458, 4, 6, 32,  , 37, 30, 23, 30, 30, 30, 37, 23, 31, 30, 39, 23, 30, 38, 30, 23, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1155/billy-hurley-iii,PGA TOUR Qualifying Tournament,1/28-12/03,Round 6 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,PGA West Stadium Course,2012, 1, 445, 4, 4, 30, 2, 371, 4, 3, 29, 3, 471, 4, 5, 31, 4, 192, 3, 3, 23, 5, 535, 5, 4, 37, 6, 255, 3, 3, 23, 7, 346, 4, 4, 30, 8, 559, 5, 4, 37, 9, 452, 4, 4, 30, 10, 416, 4, 4, 30, 11, 617, 5, 5, 38, 12, 363, 4, 4, 30, 13, 214, 3, 6, 26, 14, 389, 4, 3, 29, 15, 468, 4, 4, 30, 16, 600, 5, 5, 38, 17, 168, 3, 3, 23, 18, 439, 4, 4, 30,  , 30, 29, 31, 23, 37, 23, 30, 37, 30, 30, 38, 30, 26, 29, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1155/billy-hurley-iii,PGA TOUR Qualifying Tournament,1/28-12/03,Round 5 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,Jack Nicklaus Tourn. Course,2012, 1, 412, 4, 4, 30, 2, 444, 4, 4, 30, 3, 192, 3, 3, 23, 4, 549, 5, 5, 38, 5, 364, 4, 4, 30, 6, 462, 4, 4, 30, 7, 527, 5, 4, 37, 8, 172, 3, 3, 23, 9, 461, 4, 4, 30, 10, 370, 4, 4, 30, 11, 528, 5, 4, 37, 12, 188, 3, 5, 25, 13, 419, 4, 3, 29, 14, 442, 4, 4, 30, 15, 572, 5, 5, 38, 16, 440, 4, 4, 30, 17, 209, 3, 3, 23, 18, 453, 4, 4, 30,  , 30, 30, 23, 38, 30, 30, 37, 23, 30, 30, 37, 25, 29, 30, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1155/billy-hurley-iii,PGA TOUR Qualifying Tournament,1/28-12/03,Round 4 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,PGA West Stadium Course,2012, 1, 445, 4, 4, 30, 2, 371, 4, 3, 29, 3, 471, 4, 3, 29, 4, 192, 3, 3, 23, 5, 535, 5, 7, 40, 6, 255, 3, 4, 24, 7, 346, 4, 4, 30, 8, 559, 5, 5, 38, 9, 452, 4, 4, 30, 10, 416, 4, 4, 30, 11, 617, 5, 5, 38, 12, 363, 4, 3, 29, 13, 214, 3, 3, 23, 14, 389, 4, 3, 29, 15, 468, 4, 4, 30, 16, 600, 5, 5, 38, 17, 168, 3, 3, 23, 18, 439, 4, 4, 30,  , 30, 29, 29, 23, 40, 24, 30, 38, 30, 30, 38, 29, 23, 29, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1155/billy-hurley-iii,PGA TOUR Qualifying Tournament,1/28-12/03,Round 3 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,Jack Nicklaus Tourn. Course,2012, 1, 412, 4, 3, 29, 2, 444, 4, 4, 30, 3, 192, 3, 3, 23, 4, 549, 5, 5, 38, 5, 364, 4, 4, 30, 6, 462, 4, 3, 29, 7, 527, 5, 5, 38, 8, 172, 3, 2, 22, 9, 461, 4, 4, 30, 10, 370, 4, 3, 29, 11, 528, 5, 4, 37, 12, 188, 3, 3, 23, 13, 419, 4, 5, 31, 14, 442, 4, 4, 30, 15, 572, 5, 4, 37, 16, 440, 4, 4, 30, 17, 209, 3, 3, 23, 18, 453, 4, 4, 30,  , 29, 30, 23, 38, 30, 29, 38, 22, 30, 29, 37, 23, 31, 30, 37, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1155/billy-hurley-iii,PGA TOUR Qualifying Tournament,1/28-12/03,Round 2 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,PGA West Stadium Course,2012, 1, 445, 4, 4, 30, 2, 371, 4, 4, 30, 3, 471, 4, 4, 30, 4, 192, 3, 3, 23, 5, 535, 5, 4, 37, 6, 255, 3, 3, 23, 7, 346, 4, 4, 30, 8, 559, 5, 5, 38, 9, 452, 4, 4, 30, 10, 416, 4, 5, 31, 11, 617, 5, 5, 38, 12, 363, 4, 4, 30, 13, 214, 3, 3, 23, 14, 389, 4, 4, 30, 15, 468, 4, 4, 30, 16, 600, 5, 4, 37, 17, 168, 3, 3, 23, 18, 439, 4, 4, 30,  , 30, 30, 30, 23, 37, 23, 30, 38, 30, 31, 38, 30, 23, 30, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1155/billy-hurley-iii,PGA TOUR Qualifying Tournament,1/28-12/03,Round 1 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,Jack Nicklaus Tourn. Course,2012, 1, 412, 4, 4, 30, 2, 444, 4, 4, 30, 3, 192, 3, 4, 24, 4, 549, 5, 5, 38, 5, 364, 4, 3, 29, 6, 462, 4, 5, 31, 7, 527, 5, 5, 38, 8, 172, 3, 3, 23, 9, 461, 4, 4, 30, 10, 370, 4, 4, 30, 11, 528, 5, 5, 38, 12, 188, 3, 3, 23, 13, 419, 4, 4, 30, 14, 442, 4, 4, 30, 15, 572, 5, 4, 37, 16, 440, 4, 3, 29, 17, 209, 3, 3, 23, 18, 453, 4, 3, 29,  , 30, 30, 24, 38, 29, 31, 38, 23, 30, 30, 38, 23, 30, 30, 37, 29, 23, 29,
