URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2012/tournamentId/1002/andres-romero,Arnold Palmer Invitational presented by MasterCard,3/22-03/25,Round 1,Bay Hill Club & Lodge - Orlando- FL,,2012, 1, 461, 4, 4, 30, 2, 231, 3, 4, 24, 3, 434, 4, 5, 31, 4, 561, 5, 5, 38, 5, 390, 4, 5, 31, 6, 555, 5, 6, 39, 7, 199, 3, 3, 23, 8, 460, 4, 5, 31, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 4, 37, 13, 370, 4, 3, 29, 14, 215, 3, 2, 22, 15, 467, 4, 4, 30, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 30, 24, 31, 38, 31, 39, 23, 31, 30, 30, 30, 37, 29, 22, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2012/tournamentId/1008/andres-romero,Shell Houston Open,3/29-04/01,Round 2,Redstone GC Tournament Course - Humble- TX,,2012, 1, 397, 4, 3, 29, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 4, 37, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 4, 37, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 6, 32,  , 29, 30, 30, 37, 30, 30, 23, 38, 23, 30, 30, 30, 37, 23, 38, 23, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2012/tournamentId/1008/andres-romero,Shell Houston Open,3/29-04/01,Round 1,Redstone GC Tournament Course - Humble- TX,,2012, 1, 397, 4, 4, 30, 2, 429, 4, 5, 31, 3, 398, 4, 5, 31, 4, 566, 5, 4, 37, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 5, 31, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 4, 37, 16, 188, 3, 2, 22, 17, 489, 4, 4, 30, 18, 488, 4, 5, 31,  , 30, 31, 31, 37, 30, 30, 23, 38, 23, 30, 30, 31, 38, 23, 37, 22, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2012/tournamentId/1003/andres-romero,Zurich Classic of New Orleans,4/26-04/29,Round 2,TPC Louisiana - Avondale- LA,,2012, 1, 399, 4, 4, 30, 2, 548, 5, 4, 37, 3, 221, 3, 3, 23, 4, 482, 4, 4, 30, 5, 438, 4, 4, 30, 6, 476, 4, 4, 30, 7, 561, 5, 5, 38, 8, 372, 4, 4, 30, 9, 207, 3, 3, 23, 10, 390, 4, 3, 29, 11, 575, 5, 5, 38, 12, 492, 4, 6, 32, 13, 403, 4, 4, 30, 14, 216, 3, 3, 23, 15, 490, 4, 5, 31, 16, 355, 4, 4, 30, 17, 215, 3, 3, 23, 18, 585, 5, 6, 39,  , 30, 37, 23, 30, 30, 30, 38, 30, 23, 29, 38, 32, 30, 23, 31, 30, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2012/tournamentId/1003/andres-romero,Zurich Classic of New Orleans,4/26-04/29,Round 1,TPC Louisiana - Avondale- LA,,2012, 1, 399, 4, 4, 30, 2, 548, 5, 5, 38, 3, 221, 3, 3, 23, 4, 482, 4, 4, 30, 5, 438, 4, 4, 30, 6, 476, 4, 4, 30, 7, 561, 5, 4, 37, 8, 372, 4, 4, 30, 9, 207, 3, 3, 23, 10, 390, 4, 4, 30, 11, 575, 5, 5, 38, 12, 492, 4, 4, 30, 13, 403, 4, 4, 30, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 4, 30, 17, 215, 3, 3, 23, 18, 585, 5, 6, 39,  , 30, 38, 23, 30, 30, 30, 37, 30, 23, 30, 38, 30, 30, 23, 30, 30, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2012/tournamentId/1028/andres-romero,Wells Fargo Championship,5/03-05/06,Round 4,Quail Hollow Club - Charlotte- NC,,2012, 1, 418, 4, 6, 32, 2, 178, 3, 3, 23, 3, 452, 4, 5, 31, 4, 483, 4, 5, 31, 5, 570, 5, 4, 37, 6, 250, 3, 3, 23, 7, 532, 5, 5, 38, 8, 350, 4, 4, 30, 9, 495, 4, 3, 29, 10, 598, 5, 5, 38, 11, 426, 4, 3, 29, 12, 456, 4, 5, 31, 13, 210, 3, 3, 23, 14, 345, 4, 5, 31, 15, 566, 5, 4, 37, 16, 487, 4, 4, 30, 17, 198, 3, 3, 23, 18, 478, 4, 4, 30,  , 32, 23, 31, 31, 37, 23, 38, 30, 29, 38, 29, 31, 23, 31, 37, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2012/tournamentId/1028/andres-romero,Wells Fargo Championship,5/03-05/06,Round 3,Quail Hollow Club - Charlotte- NC,,2012, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 6, 32, 4, 483, 4, 4, 30, 5, 570, 5, 4, 37, 6, 250, 3, 3, 23, 7, 532, 5, 5, 38, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 4, 37, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 5, 38, 16, 487, 4, 5, 31, 17, 198, 3, 3, 23, 18, 478, 4, 4, 30,  , 30, 23, 32, 30, 37, 23, 38, 30, 30, 37, 30, 30, 23, 30, 38, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2012/tournamentId/1028/andres-romero,Wells Fargo Championship,5/03-05/06,Round 2,Quail Hollow Club - Charlotte- NC,,2012, 1, 418, 4, 4, 30, 2, 178, 3, 2, 22, 3, 452, 4, 4, 30, 4, 483, 4, 5, 31, 5, 570, 5, 5, 38, 6, 250, 3, 4, 24, 7, 532, 5, 4, 37, 8, 350, 4, 4, 30, 9, 495, 4, 3, 29, 10, 598, 5, 4, 37, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 4, 24, 14, 345, 4, 4, 30, 15, 566, 5, 5, 38, 16, 487, 4, 4, 30, 17, 198, 3, 3, 23, 18, 478, 4, 4, 30,  , 30, 22, 30, 31, 38, 24, 37, 30, 29, 37, 30, 30, 24, 30, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2012/tournamentId/1028/andres-romero,Wells Fargo Championship,5/03-05/06,Round 1,Quail Hollow Club - Charlotte- NC,,2012, 1, 418, 4, 3, 29, 2, 178, 3, 2, 22, 3, 452, 4, 4, 30, 4, 483, 4, 6, 32, 5, 570, 5, 5, 38, 6, 250, 3, 3, 23, 7, 532, 5, 5, 38, 8, 350, 4, 3, 29, 9, 495, 4, 3, 29, 10, 598, 5, 5, 38, 11, 426, 4, 3, 29, 12, 456, 4, 4, 30, 13, 210, 3, 4, 24, 14, 345, 4, 4, 30, 15, 566, 5, 5, 38, 16, 487, 4, 4, 30, 17, 198, 3, 4, 24, 18, 478, 4, 3, 29,  , 29, 22, 30, 32, 38, 23, 38, 29, 29, 38, 29, 30, 24, 30, 38, 30, 24, 29,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2012/tournamentId/1004/andres-romero,THE PLAYERS Championship,5/10-05/13,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2012, 1, 423, 4, 4, 30, 2, 532, 5, 6, 39, 3, 177, 3, 4, 24, 4, 384, 4, 5, 31, 5, 471, 4, 8, 33, 6, 393, 4, 5, 31, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 4, 30, 11, 558, 5, 6, 39, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 3, 29, 15, 449, 4, 4, 30, 16, 523, 5, 5, 38, 17, 137, 3, 5, 25, 18, 462, 4, 4, 30,  , 30, 39, 24, 31, 33, 31, 30, 23, 38, 30, 39, 30, 23, 29, 30, 38, 25, 30,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2012/tournamentId/1004/andres-romero,THE PLAYERS Championship,5/10-05/13,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2012, 1, 423, 4, 3, 29, 2, 532, 5, 4, 37, 3, 177, 3, 3, 23, 4, 384, 4, 5, 31, 5, 471, 4, 4, 30, 6, 393, 4, 3, 29, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 6, 39, 10, 424, 4, 4, 30, 11, 558, 5, 5, 38, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 6, 32, 16, 523, 5, 5, 38, 17, 137, 3, 3, 23, 18, 462, 4, 7, 33,  , 29, 37, 23, 31, 30, 29, 30, 23, 39, 30, 38, 30, 23, 30, 32, 38, 23, 33,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2012/tournamentId/1009/andres-romero,HP Byron Nelson Championship,5/17-05/20,Round 4,TPC Four Seasons Resort - Irving- TX,,2012, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 5, 31, 4, 431, 4, 3, 29, 5, 174, 3, 4, 24, 6, 448, 4, 4, 30, 7, 542, 5, 4, 37, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 5, 31, 13, 180, 3, 4, 24, 14, 406, 4, 3, 29, 15, 504, 4, 4, 30, 16, 546, 5, 5, 38, 17, 198, 3, 3, 23, 18, 429, 4, 3, 29,  , 30, 23, 31, 29, 24, 30, 37, 30, 30, 30, 30, 31, 24, 29, 30, 38, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2012/tournamentId/1009/andres-romero,HP Byron Nelson Championship,5/17-05/20,Round 3,TPC Four Seasons Resort - Irving- TX,,2012, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 5, 31, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 4, 37, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 3, 29, 12, 455, 4, 4, 30, 13, 180, 3, 4, 24, 14, 406, 4, 4, 30, 15, 504, 4, 4, 30, 16, 546, 5, 5, 38, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 30, 23, 30, 31, 23, 30, 37, 30, 30, 30, 29, 30, 24, 30, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2012/tournamentId/1009/andres-romero,HP Byron Nelson Championship,5/17-05/20,Round 2,TPC Four Seasons Resort - Irving- TX,,2012, 1, 458, 4, 2, 28, 2, 221, 3, 5, 25, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 2, 22, 6, 448, 4, 5, 31, 7, 542, 5, 4, 37, 8, 461, 4, 5, 31, 9, 427, 4, 4, 30, 10, 435, 4, 3, 29, 11, 323, 4, 3, 29, 12, 455, 4, 4, 30, 13, 180, 3, 4, 24, 14, 406, 4, 4, 30, 15, 504, 4, 3, 29, 16, 546, 5, 5, 38, 17, 198, 3, 2, 22, 18, 429, 4, 4, 30,  , 28, 25, 30, 30, 22, 31, 37, 31, 30, 29, 29, 30, 24, 30, 29, 38, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2012/tournamentId/1009/andres-romero,HP Byron Nelson Championship,5/17-05/20,Round 1,TPC Four Seasons Resort - Irving- TX,,2012, 1, 458, 4, 5, 31, 2, 221, 3, 3, 23, 3, 528, 4, 6, 32, 4, 431, 4, 3, 29, 5, 174, 3, 2, 22, 6, 448, 4, 4, 30, 7, 542, 5, 5, 38, 8, 461, 4, 6, 32, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 3, 29, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 4, 30, 16, 546, 5, 5, 38, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 31, 23, 32, 29, 22, 30, 38, 32, 30, 30, 29, 30, 23, 30, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2012/tournamentId/1010/andres-romero,Crowne Plaza Invitational at Colonial,5/24-05/27,Round 4,Colonial CC - Ft. Worth- TX,,2012, 1, 565, 5, 6, 39, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 4, 24, 5, 481, 4, 4, 30, 6, 406, 4, 5, 31, 7, 440, 4, 4, 30, 8, 194, 3, 4, 24, 9, 407, 4, 5, 31, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 3, 29, 13, 190, 3, 3, 23, 14, 464, 4, 3, 29, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 39, 30, 30, 24, 30, 31, 30, 24, 31, 30, 38, 29, 23, 29, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2012/tournamentId/1010/andres-romero,Crowne Plaza Invitational at Colonial,5/24-05/27,Round 3,Colonial CC - Ft. Worth- TX,,2012, 1, 565, 5, 5, 38, 2, 389, 4, 4, 30, 3, 483, 4, 5, 31, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 5, 31, 7, 440, 4, 5, 31, 8, 194, 3, 3, 23, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 4, 30, 13, 190, 3, 5, 25, 14, 464, 4, 5, 31, 15, 430, 4, 5, 31, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 5, 31,  , 38, 30, 31, 23, 30, 31, 31, 23, 30, 30, 38, 30, 25, 31, 31, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2012/tournamentId/1010/andres-romero,Crowne Plaza Invitational at Colonial,5/24-05/27,Round 2,Colonial CC - Ft. Worth- TX,,2012, 1, 565, 5, 3, 36, 2, 389, 4, 3, 29, 3, 483, 4, 4, 30, 4, 247, 3, 2, 22, 5, 481, 4, 4, 30, 6, 406, 4, 5, 31, 7, 440, 4, 5, 31, 8, 194, 3, 3, 23, 9, 407, 4, 4, 30, 10, 408, 4, 5, 31, 11, 635, 5, 4, 37, 12, 445, 4, 5, 31, 13, 190, 3, 3, 23, 14, 464, 4, 4, 30, 15, 430, 4, 6, 32, 16, 192, 3, 4, 24, 17, 387, 4, 4, 30, 18, 441, 4, 3, 29,  , 36, 29, 30, 22, 30, 31, 31, 23, 30, 31, 37, 31, 23, 30, 32, 24, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2012/tournamentId/1010/andres-romero,Crowne Plaza Invitational at Colonial,5/24-05/27,Round 1,Colonial CC - Ft. Worth- TX,,2012, 1, 565, 5, 5, 38, 2, 389, 4, 3, 29, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 3, 29, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 5, 31, 10, 408, 4, 4, 30, 11, 635, 5, 4, 37, 12, 445, 4, 3, 29, 13, 190, 3, 3, 23, 14, 464, 4, 5, 31, 15, 430, 4, 3, 29, 16, 192, 3, 2, 22, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 38, 29, 30, 23, 29, 30, 30, 23, 31, 30, 37, 29, 23, 31, 29, 22, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2012/tournamentId/1011/andres-romero,the Memorial Tournament presented by Nationwide Insurance,5/31-06/03,Round 4,Muirfield Village GC - Dublin- OH,,2012, 1, 470, 4, 4, 30, 2, 455, 4, 3, 29, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 5, 38, 6, 447, 4, 4, 30, 7, 563, 5, 4, 37, 8, 185, 3, 2, 22, 9, 412, 4, 4, 30, 10, 471, 4, 5, 31, 11, 567, 5, 6, 39, 12, 184, 3, 2, 22, 13, 455, 4, 4, 30, 14, 363, 4, 4, 30, 15, 529, 5, 3, 36, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 3, 29,  , 30, 29, 30, 23, 38, 30, 37, 22, 30, 31, 39, 22, 30, 30, 36, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2012/tournamentId/1011/andres-romero,the Memorial Tournament presented by Nationwide Insurance,5/31-06/03,Round 3,Muirfield Village GC - Dublin- OH,,2012, 1, 470, 4, 7, 33, 2, 455, 4, 3, 29, 3, 401, 4, 5, 31, 4, 200, 3, 2, 22, 5, 527, 5, 4, 37, 6, 447, 4, 5, 31, 7, 563, 5, 4, 37, 8, 185, 3, 3, 23, 9, 412, 4, 5, 31, 10, 471, 4, 4, 30, 11, 567, 5, 5, 38, 12, 184, 3, 3, 23, 13, 455, 4, 4, 30, 14, 363, 4, 3, 29, 15, 529, 5, 4, 37, 16, 201, 3, 4, 24, 17, 478, 4, 3, 29, 18, 444, 4, 4, 30,  , 33, 29, 31, 22, 37, 31, 37, 23, 31, 30, 38, 23, 30, 29, 37, 24, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2012/tournamentId/1011/andres-romero,the Memorial Tournament presented by Nationwide Insurance,5/31-06/03,Round 2,Muirfield Village GC - Dublin- OH,,2012, 1, 470, 4, 4, 30, 2, 455, 4, 3, 29, 3, 401, 4, 4, 30, 4, 200, 3, 4, 24, 5, 527, 5, 5, 38, 6, 447, 4, 5, 31, 7, 563, 5, 5, 38, 8, 185, 3, 3, 23, 9, 412, 4, 4, 30, 10, 471, 4, 5, 31, 11, 567, 5, 5, 38, 12, 184, 3, 2, 22, 13, 455, 4, 4, 30, 14, 363, 4, 6, 32, 15, 529, 5, 5, 38, 16, 201, 3, 3, 23, 17, 478, 4, 3, 29, 18, 444, 4, 3, 29,  , 30, 29, 30, 24, 38, 31, 38, 23, 30, 31, 38, 22, 30, 32, 38, 23, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2012/tournamentId/1011/andres-romero,the Memorial Tournament presented by Nationwide Insurance,5/31-06/03,Round 1,Muirfield Village GC - Dublin- OH,,2012, 1, 470, 4, 4, 30, 2, 455, 4, 3, 29, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 4, 37, 6, 447, 4, 3, 29, 7, 563, 5, 5, 38, 8, 185, 3, 2, 22, 9, 412, 4, 5, 31, 10, 471, 4, 4, 30, 11, 567, 5, 5, 38, 12, 184, 3, 3, 23, 13, 455, 4, 4, 30, 14, 363, 4, 4, 30, 15, 529, 5, 3, 36, 16, 201, 3, 3, 23, 17, 478, 4, 6, 32, 18, 444, 4, 4, 30,  , 30, 29, 30, 23, 37, 29, 38, 22, 31, 30, 38, 23, 30, 30, 36, 23, 32, 30,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2012/tournamentId/1032/andres-romero,AT&T National,6/28-07/01,Round 4,Congressional Country Club - Bethesda- MD,,2012, 1, 402, 4, 4, 30, 2, 233, 3, 3, 23, 3, 466, 4, 4, 30, 4, 470, 4, 4, 30, 5, 413, 4, 3, 29, 6, 555, 5, 5, 38, 7, 173, 3, 3, 23, 8, 354, 4, 3, 29, 9, 636, 5, 5, 38, 10, 218, 3, 3, 23, 11, 489, 4, 5, 31, 12, 471, 4, 4, 30, 13, 193, 3, 3, 23, 14, 467, 4, 5, 31, 15, 490, 4, 4, 30, 16, 579, 5, 4, 37, 17, 437, 4, 4, 30, 18, 523, 4, 5, 31,  , 30, 23, 30, 30, 29, 38, 23, 29, 38, 23, 31, 30, 23, 31, 30, 37, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2012/tournamentId/1032/andres-romero,AT&T National,6/28-07/01,Round 3,Congressional Country Club - Bethesda- MD,,2012, 1, 402, 4, 3, 29, 2, 233, 3, 3, 23, 3, 466, 4, 4, 30, 4, 470, 4, 4, 30, 5, 413, 4, 4, 30, 6, 555, 5, 7, 40, 7, 173, 3, 4, 24, 8, 354, 4, 5, 31, 9, 636, 5, 5, 38, 10, 218, 3, 3, 23, 11, 489, 4, 4, 30, 12, 471, 4, 5, 31, 13, 193, 3, 3, 23, 14, 467, 4, 3, 29, 15, 490, 4, 4, 30, 16, 579, 5, 4, 37, 17, 437, 4, 4, 30, 18, 523, 4, 5, 31,  , 29, 23, 30, 30, 30, 40, 24, 31, 38, 23, 30, 31, 23, 29, 30, 37, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2012/tournamentId/1032/andres-romero,AT&T National,6/28-07/01,Round 2,Congressional Country Club - Bethesda- MD,,2012, 1, 402, 4, 4, 30, 2, 233, 3, 5, 25, 3, 466, 4, 4, 30, 4, 470, 4, 4, 30, 5, 413, 4, 3, 29, 6, 555, 5, 4, 37, 7, 173, 3, 3, 23, 8, 354, 4, 5, 31, 9, 636, 5, 5, 38, 10, 218, 3, 3, 23, 11, 489, 4, 4, 30, 12, 471, 4, 4, 30, 13, 193, 3, 3, 23, 14, 467, 4, 4, 30, 15, 490, 4, 4, 30, 16, 579, 5, 4, 37, 17, 437, 4, 4, 30, 18, 523, 4, 4, 30,  , 30, 25, 30, 30, 29, 37, 23, 31, 38, 23, 30, 30, 23, 30, 30, 37, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2012/tournamentId/1032/andres-romero,AT&T National,6/28-07/01,Round 1,Congressional Country Club - Bethesda- MD,,2012, 1, 402, 4, 4, 30, 2, 233, 3, 3, 23, 3, 466, 4, 3, 29, 4, 470, 4, 4, 30, 5, 413, 4, 4, 30, 6, 555, 5, 4, 37, 7, 173, 3, 3, 23, 8, 354, 4, 4, 30, 9, 636, 5, 5, 38, 10, 218, 3, 5, 25, 11, 489, 4, 5, 31, 12, 471, 4, 4, 30, 13, 193, 3, 3, 23, 14, 467, 4, 4, 30, 15, 490, 4, 4, 30, 16, 579, 5, 4, 37, 17, 437, 4, 5, 31, 18, 523, 4, 5, 31,  , 30, 23, 29, 30, 30, 37, 23, 30, 38, 25, 31, 30, 23, 30, 30, 37, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2012/tournamentId/1034/andres-romero,The Greenbrier Classic,7/05-07/08,Round 2,The Old White TPC - White Sulphur Springs- WV,,2012, 1, 449, 4, 4, 30, 2, 488, 4, 6, 32, 3, 205, 3, 3, 23, 4, 427, 4, 4, 30, 5, 388, 4, 4, 30, 6, 471, 4, 4, 30, 7, 430, 4, 5, 31, 8, 234, 3, 3, 23, 9, 404, 4, 3, 29, 10, 385, 4, 5, 31, 11, 493, 4, 4, 30, 12, 568, 5, 4, 37, 13, 492, 4, 3, 29, 14, 401, 4, 4, 30, 15, 217, 3, 4, 24, 16, 444, 4, 6, 32, 17, 616, 5, 6, 39, 18, 175, 3, 3, 23,  , 30, 32, 23, 30, 30, 30, 31, 23, 29, 31, 30, 37, 29, 30, 24, 32, 39, 23,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2012/tournamentId/1034/andres-romero,The Greenbrier Classic,7/05-07/08,Round 1,The Old White TPC - White Sulphur Springs- WV,,2012, 1, 449, 4, 4, 30, 2, 488, 4, 4, 30, 3, 205, 3, 3, 23, 4, 427, 4, 4, 30, 5, 388, 4, 4, 30, 6, 471, 4, 4, 30, 7, 430, 4, 3, 29, 8, 234, 3, 3, 23, 9, 404, 4, 5, 31, 10, 385, 4, 4, 30, 11, 493, 4, 3, 29, 12, 568, 5, 4, 37, 13, 492, 4, 4, 30, 14, 401, 4, 4, 30, 15, 217, 3, 3, 23, 16, 444, 4, 3, 29, 17, 616, 5, 4, 37, 18, 175, 3, 2, 22,  , 30, 30, 23, 30, 30, 30, 29, 23, 31, 30, 29, 37, 30, 30, 23, 29, 37, 22,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2012/tournamentId/1017/andres-romero,The Open Championship,7/19-07/22,Round 4,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 3, 23, 2, 481, 4, 6, 32, 3, 478, 4, 5, 31, 4, 392, 4, 6, 32, 5, 219, 3, 3, 23, 6, 492, 4, 5, 31, 7, 592, 5, 5, 38, 8, 416, 4, 4, 30, 9, 165, 3, 5, 25, 10, 387, 4, 4, 30, 11, 598, 5, 4, 37, 12, 198, 3, 4, 24, 13, 355, 4, 4, 30, 14, 444, 4, 4, 30, 15, 462, 4, 5, 31, 16, 336, 4, 5, 31, 17, 453, 4, 6, 32, 18, 413, 4, 4, 30,  , 23, 32, 31, 32, 23, 31, 38, 30, 25, 30, 37, 24, 30, 30, 31, 31, 32, 30,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2012/tournamentId/1017/andres-romero,The Open Championship,7/19-07/22,Round 3,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 4, 24, 2, 481, 4, 5, 31, 3, 478, 4, 4, 30, 4, 392, 4, 4, 30, 5, 219, 3, 3, 23, 6, 492, 4, 5, 31, 7, 592, 5, 5, 38, 8, 416, 4, 5, 31, 9, 165, 3, 3, 23, 10, 387, 4, 6, 32, 11, 598, 5, 5, 38, 12, 198, 3, 3, 23, 13, 355, 4, 3, 29, 14, 444, 4, 4, 30, 15, 462, 4, 5, 31, 16, 336, 4, 4, 30, 17, 453, 4, 5, 31, 18, 413, 4, 4, 30,  , 24, 31, 30, 30, 23, 31, 38, 31, 23, 32, 38, 23, 29, 30, 31, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2012/tournamentId/1017/andres-romero,The Open Championship,7/19-07/22,Round 2,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 2, 22, 2, 481, 4, 4, 30, 3, 478, 4, 4, 30, 4, 392, 4, 4, 30, 5, 219, 3, 3, 23, 6, 492, 4, 5, 31, 7, 592, 5, 5, 38, 8, 416, 4, 4, 30, 9, 165, 3, 3, 23, 10, 387, 4, 4, 30, 11, 598, 5, 5, 38, 12, 198, 3, 3, 23, 13, 355, 4, 4, 30, 14, 444, 4, 4, 30, 15, 462, 4, 3, 29, 16, 336, 4, 5, 31, 17, 453, 4, 4, 30, 18, 413, 4, 3, 29,  , 22, 30, 30, 30, 23, 31, 38, 30, 23, 30, 38, 23, 30, 30, 29, 31, 30, 29,
