URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2008/tournamentId/452/dudley-hart,Wachovia Championship,5/01-05/04,Round 2,Quail Hollow Club - Charlotte- NC,,2008, 1, 418, 4, 3, 29, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 4, 30, 5, 570, 5, 5, 38, 6, 250, 3, 2, 22, 7, 532, 5, 5, 38, 8, 350, 4, 3, 29, 9, 495, 4, 4, 30, 10, 598, 5, 5, 38, 11, 426, 4, 3, 29, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 4, 37, 16, 487, 4, 4, 30, 17, 198, 3, 3, 23, 18, 478, 4, 4, 30,  , 29, 23, 30, 30, 38, 22, 38, 29, 30, 38, 29, 30, 23, 30, 37, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2008/tournamentId/452/dudley-hart,Wachovia Championship,5/01-05/04,Round 1,Quail Hollow Club - Charlotte- NC,,2008, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 4, 30, 5, 570, 5, 5, 38, 6, 250, 3, 4, 24, 7, 532, 5, 4, 37, 8, 350, 4, 3, 29, 9, 495, 4, 5, 31, 10, 598, 5, 6, 39, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 3, 29, 15, 566, 5, 4, 37, 16, 487, 4, 4, 30, 17, 198, 3, 3, 23, 18, 478, 4, 4, 30,  , 30, 23, 30, 30, 38, 24, 37, 29, 31, 39, 30, 30, 23, 29, 37, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2008/tournamentId/423/dudley-hart,THE PLAYERS Championship,5/08-05/11,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2008, 1, 423, 4, 5, 31, 2, 532, 5, 4, 37, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 6, 32, 7, 442, 4, 4, 30, 8, 237, 3, 2, 22, 9, 583, 5, 5, 38, 10, 424, 4, 5, 31, 11, 558, 5, 6, 39, 12, 358, 4, 4, 30, 13, 181, 3, 4, 24, 14, 481, 4, 5, 31, 15, 449, 4, 4, 30, 16, 523, 5, 4, 37, 17, 137, 3, 4, 24, 18, 462, 4, 4, 30,  , 31, 37, 23, 30, 30, 32, 30, 22, 38, 31, 39, 30, 24, 31, 30, 37, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2008/tournamentId/423/dudley-hart,THE PLAYERS Championship,5/08-05/11,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2008, 1, 423, 4, 4, 30, 2, 532, 5, 5, 38, 3, 177, 3, 2, 22, 4, 384, 4, 5, 31, 5, 471, 4, 5, 31, 6, 393, 4, 4, 30, 7, 442, 4, 5, 31, 8, 237, 3, 4, 24, 9, 583, 5, 4, 37, 10, 424, 4, 5, 31, 11, 558, 5, 5, 38, 12, 358, 4, 3, 29, 13, 181, 3, 3, 23, 14, 481, 4, 5, 31, 15, 449, 4, 5, 31, 16, 523, 5, 4, 37, 17, 137, 3, 2, 22, 18, 462, 4, 5, 31,  , 30, 38, 22, 31, 31, 30, 31, 24, 37, 31, 38, 29, 23, 31, 31, 37, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2008/tournamentId/430/dudley-hart,Crowne Plaza Invitational at Colonial,5/22-05/25,Round 2,Colonial CC - Ft. Worth- TX,,2008, 1, 565, 5, 5, 38, 2, 389, 4, 5, 31, 3, 483, 4, 3, 29, 4, 247, 3, 4, 24, 5, 481, 4, 4, 30, 6, 406, 4, 5, 31, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 4, 37, 12, 445, 4, 6, 32, 13, 190, 3, 4, 24, 14, 464, 4, 5, 31, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 5, 31, 18, 441, 4, 4, 30,  , 38, 31, 29, 24, 30, 31, 30, 23, 30, 30, 37, 32, 24, 31, 30, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2008/tournamentId/430/dudley-hart,Crowne Plaza Invitational at Colonial,5/22-05/25,Round 1,Colonial CC - Ft. Worth- TX,,2008, 1, 565, 5, 5, 38, 2, 389, 4, 3, 29, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 5, 31, 10, 408, 4, 4, 30, 11, 635, 5, 4, 37, 12, 445, 4, 3, 29, 13, 190, 3, 3, 23, 14, 464, 4, 4, 30, 15, 430, 4, 5, 31, 16, 192, 3, 2, 22, 17, 387, 4, 3, 29, 18, 441, 4, 4, 30,  , 38, 29, 30, 23, 30, 30, 30, 23, 31, 30, 37, 29, 23, 30, 31, 22, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2008/tournamentId/431/dudley-hart,the Memorial Tournament presented by Morgan Stanle,5/29-06/01,Round 4,Muirfield Village GC - Dublin- OH,,2008, 1, 470, 4, 5, 31, 2, 455, 4, 4, 30, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 5, 38, 6, 447, 4, 4, 30, 7, 563, 5, 4, 37, 8, 185, 3, 3, 23, 9, 412, 4, 7, 33, 10, 471, 4, 4, 30, 11, 567, 5, 4, 37, 12, 184, 3, 4, 24, 13, 455, 4, 3, 29, 14, 363, 4, 4, 30, 15, 529, 5, 5, 38, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 5, 31,  , 31, 30, 30, 23, 38, 30, 37, 23, 33, 30, 37, 24, 29, 30, 38, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2008/tournamentId/431/dudley-hart,the Memorial Tournament presented by Morgan Stanle,5/29-06/01,Round 3,Muirfield Village GC - Dublin- OH,,2008, 1, 470, 4, 3, 29, 2, 455, 4, 4, 30, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 4, 37, 6, 447, 4, 4, 30, 7, 563, 5, 5, 38, 8, 185, 3, 3, 23, 9, 412, 4, 4, 30, 10, 471, 4, 5, 31, 11, 567, 5, 5, 38, 12, 184, 3, 4, 24, 13, 455, 4, 4, 30, 14, 363, 4, 4, 30, 15, 529, 5, 5, 38, 16, 201, 3, 3, 23, 17, 478, 4, 3, 29, 18, 444, 4, 4, 30,  , 29, 30, 30, 23, 37, 30, 38, 23, 30, 31, 38, 24, 30, 30, 38, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2008/tournamentId/431/dudley-hart,the Memorial Tournament presented by Morgan Stanle,5/29-06/01,Round 2,Muirfield Village GC - Dublin- OH,,2008, 1, 470, 4, 4, 30, 2, 455, 4, 3, 29, 3, 401, 4, 5, 31, 4, 200, 3, 3, 23, 5, 527, 5, 5, 38, 6, 447, 4, 6, 32, 7, 563, 5, 5, 38, 8, 185, 3, 3, 23, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 4, 37, 12, 184, 3, 3, 23, 13, 455, 4, 3, 29, 14, 363, 4, 4, 30, 15, 529, 5, 4, 37, 16, 201, 3, 3, 23, 17, 478, 4, 6, 32, 18, 444, 4, 4, 30,  , 30, 29, 31, 23, 38, 32, 38, 23, 30, 30, 37, 23, 29, 30, 37, 23, 32, 30,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2008/tournamentId/431/dudley-hart,the Memorial Tournament presented by Morgan Stanle,5/29-06/01,Round 1,Muirfield Village GC - Dublin- OH,,2008, 1, 470, 4, 4, 30, 2, 455, 4, 5, 31, 3, 401, 4, 3, 29, 4, 200, 3, 3, 23, 5, 527, 5, 8, 41, 6, 447, 4, 4, 30, 7, 563, 5, 5, 38, 8, 185, 3, 3, 23, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 4, 37, 12, 184, 3, 2, 22, 13, 455, 4, 4, 30, 14, 363, 4, 3, 29, 15, 529, 5, 6, 39, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 31, 29, 23, 41, 30, 38, 23, 30, 30, 37, 22, 30, 29, 39, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2008/tournamentId/435/dudley-hart,Travelers Championship,6/19-06/22,Round 4,TPC River Highlands - Cromwell- CT,,2008, 1, 434, 4, 5, 31, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 6, 39, 7, 443, 4, 4, 30, 8, 202, 3, 4, 24, 9, 406, 4, 5, 31, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 3, 29, 13, 523, 5, 5, 38, 14, 421, 4, 4, 30, 15, 296, 4, 3, 29, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 31, 30, 30, 30, 23, 39, 30, 24, 31, 30, 23, 29, 38, 30, 29, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2008/tournamentId/435/dudley-hart,Travelers Championship,6/19-06/22,Round 3,TPC River Highlands - Cromwell- CT,,2008, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 5, 31, 11, 158, 3, 2, 22, 12, 411, 4, 4, 30, 13, 523, 5, 5, 38, 14, 421, 4, 4, 30, 15, 296, 4, 5, 31, 16, 171, 3, 4, 24, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 30, 30, 30, 23, 38, 30, 23, 30, 31, 22, 30, 38, 30, 31, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2008/tournamentId/435/dudley-hart,Travelers Championship,6/19-06/22,Round 2,TPC River Highlands - Cromwell- CT,,2008, 1, 434, 4, 5, 31, 2, 341, 4, 3, 29, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 5, 31, 10, 462, 4, 4, 30, 11, 158, 3, 2, 22, 12, 411, 4, 4, 30, 13, 523, 5, 4, 37, 14, 421, 4, 4, 30, 15, 296, 4, 5, 31, 16, 171, 3, 3, 23, 17, 433, 4, 3, 29, 18, 444, 4, 3, 29,  , 31, 29, 30, 30, 23, 38, 30, 23, 31, 30, 22, 30, 37, 30, 31, 23, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2008/tournamentId/435/dudley-hart,Travelers Championship,6/19-06/22,Round 1,TPC River Highlands - Cromwell- CT,,2008, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 5, 31, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 3, 29, 13, 523, 5, 5, 38, 14, 421, 4, 4, 30, 15, 296, 4, 3, 29, 16, 171, 3, 2, 22, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 30, 30, 30, 23, 38, 31, 23, 30, 30, 23, 29, 38, 30, 29, 22, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2008/tournamentId/438/dudley-hart,Buick Open,6/26-06/29,Round 4,Warwick Hills G&CC - Grand Blanc- MI,,2008, 1, 567, 5, 4, 37, 2, 431, 4, 3, 29, 3, 187, 3, 3, 23, 4, 401, 4, 4, 30, 5, 437, 4, 4, 30, 6, 421, 4, 4, 30, 7, 584, 5, 5, 38, 8, 199, 3, 2, 22, 9, 434, 4, 4, 30, 10, 401, 4, 4, 30, 11, 190, 3, 3, 23, 12, 340, 4, 3, 29, 13, 544, 5, 6, 39, 14, 322, 4, 3, 29, 15, 457, 4, 5, 31, 16, 580, 5, 6, 39, 17, 197, 3, 3, 23, 18, 435, 4, 5, 31,  , 37, 29, 23, 30, 30, 30, 38, 22, 30, 30, 23, 29, 39, 29, 31, 39, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2008/tournamentId/438/dudley-hart,Buick Open,6/26-06/29,Round 3,Warwick Hills G&CC - Grand Blanc- MI,,2008, 1, 567, 5, 4, 37, 2, 431, 4, 4, 30, 3, 187, 3, 3, 23, 4, 401, 4, 4, 30, 5, 437, 4, 4, 30, 6, 421, 4, 3, 29, 7, 584, 5, 5, 38, 8, 199, 3, 3, 23, 9, 434, 4, 5, 31, 10, 401, 4, 4, 30, 11, 190, 3, 3, 23, 12, 340, 4, 4, 30, 13, 544, 5, 4, 37, 14, 322, 4, 4, 30, 15, 457, 4, 4, 30, 16, 580, 5, 4, 37, 17, 197, 3, 3, 23, 18, 435, 4, 5, 31,  , 37, 30, 23, 30, 30, 29, 38, 23, 31, 30, 23, 30, 37, 30, 30, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2008/tournamentId/438/dudley-hart,Buick Open,6/26-06/29,Round 2,Warwick Hills G&CC - Grand Blanc- MI,,2008, 1, 567, 5, 4, 37, 2, 431, 4, 3, 29, 3, 187, 3, 3, 23, 4, 401, 4, 4, 30, 5, 437, 4, 4, 30, 6, 421, 4, 4, 30, 7, 584, 5, 5, 38, 8, 199, 3, 3, 23, 9, 434, 4, 4, 30, 10, 401, 4, 4, 30, 11, 190, 3, 3, 23, 12, 340, 4, 4, 30, 13, 544, 5, 5, 38, 14, 322, 4, 4, 30, 15, 457, 4, 4, 30, 16, 580, 5, 4, 37, 17, 197, 3, 3, 23, 18, 435, 4, 3, 29,  , 37, 29, 23, 30, 30, 30, 38, 23, 30, 30, 23, 30, 38, 30, 30, 37, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2008/tournamentId/438/dudley-hart,Buick Open,6/26-06/29,Round 1,Warwick Hills G&CC - Grand Blanc- MI,,2008, 1, 567, 5, 5, 38, 2, 431, 4, 3, 29, 3, 187, 3, 3, 23, 4, 401, 4, 4, 30, 5, 437, 4, 4, 30, 6, 421, 4, 3, 29, 7, 584, 5, 5, 38, 8, 199, 3, 2, 22, 9, 434, 4, 4, 30, 10, 401, 4, 3, 29, 11, 190, 3, 3, 23, 12, 340, 4, 3, 29, 13, 544, 5, 5, 38, 14, 322, 4, 3, 29, 15, 457, 4, 3, 29, 16, 580, 5, 4, 37, 17, 197, 3, 3, 23, 18, 435, 4, 4, 30,  , 38, 29, 23, 30, 30, 29, 38, 22, 30, 29, 23, 29, 38, 29, 29, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2008/tournamentId/457/dudley-hart,AT&T National,7/03-07/06,Round 2,Congressional Country Club - Bethesda- MD,,2008, 1, 402, 4, 4, 30, 2, 233, 3, 3, 23, 3, 466, 4, 4, 30, 4, 470, 4, 4, 30, 5, 413, 4, 3, 29, 6, 555, 5, 4, 37, 7, 173, 3, 3, 23, 8, 354, 4, 4, 30, 9, 636, 5, 5, 38, 10, 218, 3, 5, 25, 11, 489, 4, 4, 30, 12, 471, 4, 4, 30, 13, 193, 3, 3, 23, 14, 467, 4, 4, 30, 15, 490, 4, 4, 30, 16, 579, 5, 5, 38, 17, 437, 4, 5, 31, 18, 523, 4, 4, 30,  , 30, 23, 30, 30, 29, 37, 23, 30, 38, 25, 30, 30, 23, 30, 30, 38, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2008/tournamentId/457/dudley-hart,AT&T National,7/03-07/06,Round 1,Congressional Country Club - Bethesda- MD,,2008, 1, 402, 4, 4, 30, 2, 233, 3, 3, 23, 3, 466, 4, 5, 31, 4, 470, 4, 4, 30, 5, 413, 4, 4, 30, 6, 555, 5, 4, 37, 7, 173, 3, 3, 23, 8, 354, 4, 3, 29, 9, 636, 5, 4, 37, 10, 218, 3, 3, 23, 11, 489, 4, 5, 31, 12, 471, 4, 4, 30, 13, 193, 3, 4, 24, 14, 467, 4, 5, 31, 15, 490, 4, 5, 31, 16, 579, 5, 5, 38, 17, 437, 4, 4, 30, 18, 523, 4, 4, 30,  , 30, 23, 31, 30, 30, 37, 23, 29, 37, 23, 31, 30, 24, 31, 31, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2008/tournamentId/442/dudley-hart,RBC Canadian Open,7/24-07/27,Round 4,Glen Abbey GC - Oakville-Ontario- Canada,,2008, 1, 417, 4, 5, 31, 2, 527, 5, 4, 37, 3, 437, 4, 3, 29, 4, 197, 3, 4, 24, 5, 433, 4, 5, 31, 6, 458, 4, 5, 31, 7, 156, 3, 4, 24, 8, 485, 4, 4, 30, 9, 414, 4, 4, 30, 10, 443, 4, 5, 31, 11, 452, 4, 5, 31, 12, 202, 3, 2, 22, 13, 558, 5, 6, 39, 14, 457, 4, 4, 30, 15, 141, 3, 3, 23, 16, 516, 5, 4, 37, 17, 436, 4, 4, 30, 18, 524, 5, 5, 38,  , 31, 37, 29, 24, 31, 31, 24, 30, 30, 31, 31, 22, 39, 30, 23, 37, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2008/tournamentId/442/dudley-hart,RBC Canadian Open,7/24-07/27,Round 3,Glen Abbey GC - Oakville-Ontario- Canada,,2008, 1, 417, 4, 4, 30, 2, 527, 5, 3, 36, 3, 437, 4, 3, 29, 4, 197, 3, 3, 23, 5, 433, 4, 5, 31, 6, 458, 4, 4, 30, 7, 156, 3, 3, 23, 8, 485, 4, 4, 30, 9, 414, 4, 5, 31, 10, 443, 4, 4, 30, 11, 452, 4, 4, 30, 12, 202, 3, 4, 24, 13, 558, 5, 5, 38, 14, 457, 4, 4, 30, 15, 141, 3, 3, 23, 16, 516, 5, 4, 37, 17, 436, 4, 4, 30, 18, 524, 5, 4, 37,  , 30, 36, 29, 23, 31, 30, 23, 30, 31, 30, 30, 24, 38, 30, 23, 37, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2008/tournamentId/442/dudley-hart,RBC Canadian Open,7/24-07/27,Round 2,Glen Abbey GC - Oakville-Ontario- Canada,,2008, 1, 417, 4, 4, 30, 2, 527, 5, 4, 37, 3, 437, 4, 3, 29, 4, 197, 3, 4, 24, 5, 433, 4, 4, 30, 6, 458, 4, 3, 29, 7, 156, 3, 4, 24, 8, 485, 4, 3, 29, 9, 414, 4, 5, 31, 10, 443, 4, 3, 29, 11, 452, 4, 4, 30, 12, 202, 3, 3, 23, 13, 558, 5, 4, 37, 14, 457, 4, 4, 30, 15, 141, 3, 3, 23, 16, 516, 5, 5, 38, 17, 436, 4, 5, 31, 18, 524, 5, 5, 38,  , 30, 37, 29, 24, 30, 29, 24, 29, 31, 29, 30, 23, 37, 30, 23, 38, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2008/tournamentId/442/dudley-hart,RBC Canadian Open,7/24-07/27,Round 1,Glen Abbey GC - Oakville-Ontario- Canada,,2008, 1, 417, 4, 3, 29, 2, 527, 5, 4, 37, 3, 437, 4, 3, 29, 4, 197, 3, 4, 24, 5, 433, 4, 4, 30, 6, 458, 4, 4, 30, 7, 156, 3, 3, 23, 8, 485, 4, 4, 30, 9, 414, 4, 4, 30, 10, 443, 4, 4, 30, 11, 452, 4, 3, 29, 12, 202, 3, 3, 23, 13, 558, 5, 5, 38, 14, 457, 4, 5, 31, 15, 141, 3, 3, 23, 16, 516, 5, 4, 37, 17, 436, 4, 4, 30, 18, 524, 5, 4, 37,  , 29, 37, 29, 24, 30, 30, 23, 30, 30, 30, 29, 23, 38, 31, 23, 37, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2008/tournamentId/432/dudley-hart,The Barclays,8/21-08/24,Round 4,Ridgewood Country Club - Paramus- NJ,,2008, 1, 380, 4, 4, 30, 2, 190, 3, 3, 23, 3, 588, 5, 5, 38, 4, 444, 4, 3, 29, 5, 291, 4, 4, 30, 6, 471, 4, 5, 31, 7, 447, 4, 4, 30, 8, 217, 3, 3, 23, 9, 440, 4, 3, 29, 10, 230, 3, 3, 23, 11, 467, 4, 3, 29, 12, 475, 4, 5, 31, 13, 626, 5, 4, 37, 14, 412, 4, 4, 30, 15, 155, 3, 3, 23, 16, 422, 4, 4, 30, 17, 594, 5, 6, 39, 18, 470, 4, 4, 30,  , 30, 23, 38, 29, 30, 31, 30, 23, 29, 23, 29, 31, 37, 30, 23, 30, 39, 30,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2008/tournamentId/432/dudley-hart,The Barclays,8/21-08/24,Round 3,Ridgewood Country Club - Paramus- NJ,,2008, 1, 380, 4, 4, 30, 2, 190, 3, 3, 23, 3, 588, 5, 5, 38, 4, 444, 4, 4, 30, 5, 291, 4, 3, 29, 6, 471, 4, 3, 29, 7, 447, 4, 4, 30, 8, 217, 3, 4, 24, 9, 440, 4, 4, 30, 10, 230, 3, 3, 23, 11, 467, 4, 5, 31, 12, 475, 4, 5, 31, 13, 626, 5, 6, 39, 14, 412, 4, 4, 30, 15, 155, 3, 3, 23, 16, 422, 4, 5, 31, 17, 594, 5, 4, 37, 18, 470, 4, 4, 30,  , 30, 23, 38, 30, 29, 29, 30, 24, 30, 23, 31, 31, 39, 30, 23, 31, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2008/tournamentId/432/dudley-hart,The Barclays,8/21-08/24,Round 2,Ridgewood Country Club - Paramus- NJ,,2008, 1, 380, 4, 4, 30, 2, 190, 3, 3, 23, 3, 588, 5, 5, 38, 4, 444, 4, 3, 29, 5, 291, 4, 4, 30, 6, 471, 4, 4, 30, 7, 447, 4, 4, 30, 8, 217, 3, 2, 22, 9, 440, 4, 5, 31, 10, 230, 3, 3, 23, 11, 467, 4, 4, 30, 12, 475, 4, 5, 31, 13, 626, 5, 4, 37, 14, 412, 4, 3, 29, 15, 155, 3, 4, 24, 16, 422, 4, 4, 30, 17, 594, 5, 5, 38, 18, 470, 4, 3, 29,  , 30, 23, 38, 29, 30, 30, 30, 22, 31, 23, 30, 31, 37, 29, 24, 30, 38, 29,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2008/tournamentId/432/dudley-hart,The Barclays,8/21-08/24,Round 1,Ridgewood Country Club - Paramus- NJ,,2008, 1, 380, 4, 3, 29, 2, 190, 3, 2, 22, 3, 588, 5, 4, 37, 4, 444, 4, 4, 30, 5, 291, 4, 4, 30, 6, 471, 4, 4, 30, 7, 447, 4, 4, 30, 8, 217, 3, 3, 23, 9, 440, 4, 4, 30, 10, 230, 3, 2, 22, 11, 467, 4, 5, 31, 12, 475, 4, 4, 30, 13, 626, 5, 5, 38, 14, 412, 4, 4, 30, 15, 155, 3, 2, 22, 16, 422, 4, 4, 30, 17, 594, 5, 5, 38, 18, 470, 4, 4, 30,  , 29, 22, 37, 30, 30, 30, 30, 23, 30, 22, 31, 30, 38, 30, 22, 30, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2008/tournamentId/453/dudley-hart,Deutsche Bank Championship,8/29-09/01,Round 2,TPC Boston - Norton- MA,,2008, 1, 365, 4, 4, 30, 2, 542, 5, 5, 38, 3, 208, 3, 4, 24, 4, 298, 4, 3, 29, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 5, 38, 8, 213, 3, 3, 23, 9, 472, 4, 3, 29, 10, 425, 4, 4, 30, 11, 231, 3, 3, 23, 12, 461, 4, 4, 30, 13, 451, 4, 5, 31, 14, 495, 4, 3, 29, 15, 421, 4, 3, 29, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 5, 38,  , 30, 38, 24, 29, 30, 30, 38, 23, 29, 30, 23, 30, 31, 29, 29, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2008/tournamentId/453/dudley-hart,Deutsche Bank Championship,8/29-09/01,Round 1,TPC Boston - Norton- MA,,2008, 1, 365, 4, 4, 30, 2, 542, 5, 4, 37, 3, 208, 3, 3, 23, 4, 298, 4, 4, 30, 5, 466, 4, 3, 29, 6, 465, 4, 3, 29, 7, 600, 5, 5, 38, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 3, 23, 12, 461, 4, 4, 30, 13, 451, 4, 4, 30, 14, 495, 4, 5, 31, 15, 421, 4, 5, 31, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 6, 39,  , 30, 37, 23, 30, 29, 29, 38, 23, 30, 30, 23, 30, 30, 31, 31, 23, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2008/tournamentId/436/dudley-hart,BMW Championship,9/04-09/07,Round 4,Bellerive Country Club - St. Louis- MO,,2008, 1, 430, 4, 3, 29, 2, 410, 4, 4, 30, 3, 178, 3, 2, 22, 4, 510, 4, 4, 30, 5, 470, 4, 4, 30, 6, 190, 3, 3, 23, 7, 395, 4, 4, 30, 8, 610, 5, 4, 37, 9, 430, 4, 4, 30, 10, 505, 4, 4, 30, 11, 370, 4, 4, 30, 12, 450, 4, 4, 30, 13, 180, 3, 3, 23, 14, 410, 4, 4, 30, 15, 490, 4, 4, 30, 16, 235, 3, 3, 23, 17, 601, 5, 4, 37, 18, 460, 4, 3, 29,  , 29, 30, 22, 30, 30, 23, 30, 37, 30, 30, 30, 30, 23, 30, 30, 23, 37, 29,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2008/tournamentId/436/dudley-hart,BMW Championship,9/04-09/07,Round 3,Bellerive Country Club - St. Louis- MO,,2008, 1, 430, 4, 4, 30, 2, 410, 4, 4, 30, 3, 178, 3, 3, 23, 4, 510, 4, 4, 30, 5, 470, 4, 4, 30, 6, 190, 3, 3, 23, 7, 395, 4, 3, 29, 8, 610, 5, 5, 38, 9, 430, 4, 3, 29, 10, 505, 4, 4, 30, 11, 370, 4, 3, 29, 12, 450, 4, 4, 30, 13, 180, 3, 3, 23, 14, 410, 4, 3, 29, 15, 490, 4, 4, 30, 16, 235, 3, 3, 23, 17, 601, 5, 5, 38, 18, 460, 4, 4, 30,  , 30, 30, 23, 30, 30, 23, 29, 38, 29, 30, 29, 30, 23, 29, 30, 23, 38, 30,
