URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/3950/year/2012/tournamentId/1014/danny-lee,FedEx St. Jude Classic,6/07-06/10,Round 2,TPC Southwind - Memphis- TN,,2012, 1, 434, 4, 6, 32, 2, 401, 4, 4, 30, 3, 554, 5, 4, 37, 4, 196, 3, 4, 24, 5, 485, 4, 3, 29, 6, 445, 4, 4, 30, 7, 482, 4, 5, 31, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 2, 22, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 5, 38, 17, 490, 4, 3, 29, 18, 453, 4, 4, 30,  , 32, 30, 37, 24, 29, 30, 31, 23, 30, 30, 22, 30, 30, 23, 30, 38, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/3950/year/2012/tournamentId/1014/danny-lee,FedEx St. Jude Classic,6/07-06/10,Round 1,TPC Southwind - Memphis- TN,,2012, 1, 434, 4, 4, 30, 2, 401, 4, 3, 29, 3, 554, 5, 6, 39, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 5, 31, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 2, 22, 12, 406, 4, 3, 29, 13, 472, 4, 5, 31, 14, 239, 3, 3, 23, 15, 395, 4, 3, 29, 16, 530, 5, 5, 38, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 30, 29, 39, 23, 30, 31, 30, 23, 30, 30, 22, 29, 31, 23, 29, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3950/year/2012/tournamentId/1015/danny-lee,Travelers Championship,6/21-06/24,Round 3,TPC River Highlands - Cromwell- CT,,2012, 1, 434, 4, 5, 31, 2, 341, 4, 4, 30, 3, 431, 4, 3, 29, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 5, 31, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 5, 31, 13, 523, 5, 6, 39, 14, 421, 4, 3, 29, 15, 296, 4, 3, 29, 16, 171, 3, 5, 25, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 31, 30, 29, 30, 23, 38, 30, 23, 31, 30, 23, 31, 39, 29, 29, 25, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3950/year/2012/tournamentId/1015/danny-lee,Travelers Championship,6/21-06/24,Round 2,TPC River Highlands - Cromwell- CT,,2012, 1, 434, 4, 4, 30, 2, 341, 4, 5, 31, 3, 431, 4, 3, 29, 4, 481, 4, 5, 31, 5, 223, 3, 4, 24, 6, 574, 5, 4, 37, 7, 443, 4, 5, 31, 8, 202, 3, 3, 23, 9, 406, 4, 3, 29, 10, 462, 4, 3, 29, 11, 158, 3, 3, 23, 12, 411, 4, 3, 29, 13, 523, 5, 5, 38, 14, 421, 4, 3, 29, 15, 296, 4, 5, 31, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 5, 31,  , 30, 31, 29, 31, 24, 37, 31, 23, 29, 29, 23, 29, 38, 29, 31, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/3950/year/2012/tournamentId/1015/danny-lee,Travelers Championship,6/21-06/24,Round 1,TPC River Highlands - Cromwell- CT,,2012, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 3, 29, 4, 481, 4, 4, 30, 5, 223, 3, 4, 24, 6, 574, 5, 4, 37, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 3, 29, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 5, 38, 14, 421, 4, 3, 29, 15, 296, 4, 4, 30, 16, 171, 3, 5, 25, 17, 433, 4, 5, 31, 18, 444, 4, 3, 29,  , 30, 30, 29, 30, 24, 37, 30, 23, 29, 30, 23, 30, 38, 29, 30, 25, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/3950/year/2012/tournamentId/1032/danny-lee,AT&T National,6/28-07/01,Round 2,Congressional Country Club - Bethesda- MD,,2012, 1, 402, 4, 4, 30, 2, 233, 3, 3, 23, 3, 466, 4, 5, 31, 4, 470, 4, 3, 29, 5, 413, 4, 3, 29, 6, 555, 5, 5, 38, 7, 173, 3, 3, 23, 8, 354, 4, 3, 29, 9, 636, 5, 6, 39, 10, 218, 3, 4, 24, 11, 489, 4, 5, 31, 12, 471, 4, 4, 30, 13, 193, 3, 3, 23, 14, 467, 4, 4, 30, 15, 490, 4, 4, 30, 16, 579, 5, 4, 37, 17, 437, 4, 4, 30, 18, 523, 4, 4, 30,  , 30, 23, 31, 29, 29, 38, 23, 29, 39, 24, 31, 30, 23, 30, 30, 37, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3950/year/2012/tournamentId/1032/danny-lee,AT&T National,6/28-07/01,Round 1,Congressional Country Club - Bethesda- MD,,2012, 1, 402, 4, 4, 30, 2, 233, 3, 4, 24, 3, 466, 4, 4, 30, 4, 470, 4, 4, 30, 5, 413, 4, 4, 30, 6, 555, 5, 6, 39, 7, 173, 3, 3, 23, 8, 354, 4, 4, 30, 9, 636, 5, 5, 38, 10, 218, 3, 3, 23, 11, 489, 4, 5, 31, 12, 471, 4, 5, 31, 13, 193, 3, 3, 23, 14, 467, 4, 5, 31, 15, 490, 4, 5, 31, 16, 579, 5, 5, 38, 17, 437, 4, 5, 31, 18, 523, 4, 4, 30,  , 30, 24, 30, 30, 30, 39, 23, 30, 38, 23, 31, 31, 23, 31, 31, 38, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/3950/year/2012/tournamentId/1034/danny-lee,The Greenbrier Classic,7/05-07/08,Round 2,The Old White TPC - White Sulphur Springs- WV,,2012, 1, 449, 4, 4, 30, 2, 488, 4, 4, 30, 3, 205, 3, 3, 23, 4, 427, 4, 5, 31, 5, 388, 4, 5, 31, 6, 471, 4, 4, 30, 7, 430, 4, 5, 31, 8, 234, 3, 4, 24, 9, 404, 4, 4, 30, 10, 385, 4, 3, 29, 11, 493, 4, 4, 30, 12, 568, 5, 4, 37, 13, 492, 4, 3, 29, 14, 401, 4, 4, 30, 15, 217, 3, 4, 24, 16, 444, 4, 4, 30, 17, 616, 5, 4, 37, 18, 175, 3, 3, 23,  , 30, 30, 23, 31, 31, 30, 31, 24, 30, 29, 30, 37, 29, 30, 24, 30, 37, 23,
http://espn.go.com/golf/player/scorecards/_/id/3950/year/2012/tournamentId/1034/danny-lee,The Greenbrier Classic,7/05-07/08,Round 1,The Old White TPC - White Sulphur Springs- WV,,2012, 1, 449, 4, 4, 30, 2, 488, 4, 4, 30, 3, 205, 3, 3, 23, 4, 427, 4, 4, 30, 5, 388, 4, 4, 30, 6, 471, 4, 5, 31, 7, 430, 4, 4, 30, 8, 234, 3, 5, 25, 9, 404, 4, 4, 30, 10, 385, 4, 4, 30, 11, 493, 4, 4, 30, 12, 568, 5, 5, 38, 13, 492, 4, 4, 30, 14, 401, 4, 4, 30, 15, 217, 3, 3, 23, 16, 444, 4, 4, 30, 17, 616, 5, 5, 38, 18, 175, 3, 2, 22,  , 30, 30, 23, 30, 30, 31, 30, 25, 30, 30, 30, 38, 30, 30, 23, 30, 38, 22,
http://espn.go.com/golf/player/scorecards/_/id/3950/year/2012/tournamentId/1021/danny-lee,John Deere Classic,7/12-07/15,Round 4,TPC Deere Run - Silvis- IL,,2012, 1, 395, 4, 3, 29, 2, 561, 5, 5, 38, 3, 186, 3, 3, 23, 4, 454, 4, 3, 29, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 2, 22, 8, 428, 4, 3, 29, 9, 503, 4, 4, 30, 10, 596, 5, 4, 37, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 3, 29, 15, 484, 4, 5, 31, 16, 158, 3, 2, 22, 17, 569, 5, 6, 39, 18, 476, 4, 4, 30,  , 29, 38, 23, 29, 30, 30, 22, 29, 30, 37, 30, 23, 30, 29, 31, 22, 39, 30,
http://espn.go.com/golf/player/scorecards/_/id/3950/year/2012/tournamentId/1021/danny-lee,John Deere Classic,7/12-07/15,Round 3,TPC Deere Run - Silvis- IL,,2012, 1, 395, 4, 3, 29, 2, 561, 5, 4, 37, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 3, 29, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 6, 39, 18, 476, 4, 5, 31,  , 29, 37, 23, 30, 30, 30, 23, 30, 30, 38, 30, 23, 30, 29, 30, 23, 39, 31,
http://espn.go.com/golf/player/scorecards/_/id/3950/year/2012/tournamentId/1021/danny-lee,John Deere Classic,7/12-07/15,Round 2,TPC Deere Run - Silvis- IL,,2012, 1, 395, 4, 3, 29, 2, 561, 5, 4, 37, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 5, 31, 6, 367, 4, 4, 30, 7, 226, 3, 2, 22, 8, 428, 4, 4, 30, 9, 503, 4, 3, 29, 10, 596, 5, 4, 37, 11, 432, 4, 5, 31, 12, 215, 3, 3, 23, 13, 424, 4, 5, 31, 14, 361, 4, 3, 29, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 5, 38, 18, 476, 4, 4, 30,  , 29, 37, 23, 30, 31, 30, 22, 30, 29, 37, 31, 23, 31, 29, 30, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/3950/year/2012/tournamentId/1021/danny-lee,John Deere Classic,7/12-07/15,Round 1,TPC Deere Run - Silvis- IL,,2012, 1, 395, 4, 3, 29, 2, 561, 5, 4, 37, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 4, 37, 11, 432, 4, 4, 30, 12, 215, 3, 5, 25, 13, 424, 4, 4, 30, 14, 361, 4, 5, 31, 15, 484, 4, 5, 31, 16, 158, 3, 2, 22, 17, 569, 5, 4, 37, 18, 476, 4, 4, 30,  , 29, 37, 23, 30, 30, 30, 23, 30, 30, 37, 30, 25, 30, 31, 31, 22, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/3950/year/2012/tournamentId/1059/danny-lee,True South Classic,7/19-07/22,Round 2,Annandale GC - Madison- MS,,2012, 1, 385, 4, 4, 30, 2, 213, 3, 2, 22, 3, 406, 4, 4, 30, 4, 465, 4, 5, 31, 5, 522, 5, 4, 37, 6, 424, 4, 4, 30, 7, 556, 5, 4, 37, 8, 209, 3, 4, 24, 9, 450, 4, 3, 29, 10, 410, 4, 4, 30, 11, 579, 5, 4, 37, 12, 171, 3, 4, 24, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 4, 30, 18, 532, 5, 5, 38,  , 30, 22, 30, 31, 37, 30, 37, 24, 29, 30, 37, 24, 30, 30, 23, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/3950/year/2012/tournamentId/1059/danny-lee,True South Classic,7/19-07/22,Round 1,Annandale GC - Madison- MS,,2012, 1, 385, 4, 4, 30, 2, 213, 3, 3, 23, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 7, 40, 6, 424, 4, 4, 30, 7, 556, 5, 6, 39, 8, 209, 3, 2, 22, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 5, 31, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 3, 29, 18, 532, 5, 5, 38,  , 30, 23, 30, 30, 40, 30, 39, 22, 30, 30, 38, 23, 30, 31, 23, 30, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/3950/year/2012/tournamentId/1020/danny-lee,RBC Canadian Open,7/26-07/29,Round 2,Hamilton G&CC - Ancaster- Canada,,2012, 1, 417, 4, 4, 30, 2, 442, 4, 4, 30, 3, 408, 4, 4, 30, 4, 542, 5, 5, 38, 5, 317, 4, 3, 29, 6, 224, 3, 3, 23, 7, 412, 4, 4, 30, 8, 210, 3, 3, 23, 9, 440, 4, 4, 30, 10, 392, 4, 4, 30, 11, 481, 4, 4, 30, 12, 388, 4, 3, 29, 13, 236, 3, 3, 23, 14, 450, 4, 4, 30, 15, 423, 4, 4, 30, 16, 188, 3, 4, 24, 17, 550, 5, 5, 38, 18, 446, 4, 5, 31,  , 30, 30, 30, 38, 29, 23, 30, 23, 30, 30, 30, 29, 23, 30, 30, 24, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/3950/year/2012/tournamentId/1020/danny-lee,RBC Canadian Open,7/26-07/29,Round 1,Hamilton G&CC - Ancaster- Canada,,2012, 1, 417, 4, 4, 30, 2, 442, 4, 4, 30, 3, 408, 4, 3, 29, 4, 542, 5, 6, 39, 5, 317, 4, 3, 29, 6, 224, 3, 2, 22, 7, 412, 4, 5, 31, 8, 210, 3, 4, 24, 9, 440, 4, 5, 31, 10, 392, 4, 4, 30, 11, 481, 4, 5, 31, 12, 388, 4, 4, 30, 13, 236, 3, 3, 23, 14, 450, 4, 4, 30, 15, 423, 4, 4, 30, 16, 188, 3, 2, 22, 17, 550, 5, 4, 37, 18, 446, 4, 4, 30,  , 30, 30, 29, 39, 29, 22, 31, 24, 31, 30, 31, 30, 23, 30, 30, 22, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/3950/year/2012/tournamentId/1026/danny-lee,Reno-Tahoe Open,8/02-08/05,Round 4,Montreux G&CC - Reno- NV,,2012, 1, 494, 4, 4, 30, 2, 584, 5, 5, 38, 3, 186, 3, 4, 24, 4, 355, 4, 4, 30, 5, 491, 4, 5, 31, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 5, 38, 9, 429, 4, 4, 30, 10, 413, 4, 4, 30, 11, 171, 3, 3, 23, 12, 429, 4, 4, 30, 13, 518, 5, 5, 38, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 4, 30, 18, 616, 5, 7, 40,  , 30, 38, 24, 30, 31, 30, 23, 38, 30, 30, 23, 30, 38, 30, 30, 23, 30, 40,
http://espn.go.com/golf/player/scorecards/_/id/3950/year/2012/tournamentId/1026/danny-lee,Reno-Tahoe Open,8/02-08/05,Round 3,Montreux G&CC - Reno- NV,,2012, 1, 494, 4, 4, 30, 2, 584, 5, 4, 37, 3, 186, 3, 3, 23, 4, 355, 4, 4, 30, 5, 491, 4, 4, 30, 6, 477, 4, 5, 31, 7, 183, 3, 4, 24, 8, 636, 5, 5, 38, 9, 429, 4, 5, 31, 10, 413, 4, 3, 29, 11, 171, 3, 3, 23, 12, 429, 4, 4, 30, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 4, 30, 18, 616, 5, 4, 37,  , 30, 37, 23, 30, 30, 31, 24, 38, 31, 29, 23, 30, 37, 30, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/3950/year/2012/tournamentId/1026/danny-lee,Reno-Tahoe Open,8/02-08/05,Round 2,Montreux G&CC - Reno- NV,,2012, 1, 494, 4, 4, 30, 2, 584, 5, 4, 37, 3, 186, 3, 3, 23, 4, 355, 4, 3, 29, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 5, 38, 9, 429, 4, 4, 30, 10, 413, 4, 4, 30, 11, 171, 3, 3, 23, 12, 429, 4, 4, 30, 13, 518, 5, 5, 38, 14, 367, 4, 5, 31, 15, 439, 4, 3, 29, 16, 220, 3, 3, 23, 17, 464, 4, 5, 31, 18, 616, 5, 4, 37,  , 30, 37, 23, 29, 30, 30, 23, 38, 30, 30, 23, 30, 38, 31, 29, 23, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/3950/year/2012/tournamentId/1026/danny-lee,Reno-Tahoe Open,8/02-08/05,Round 1,Montreux G&CC - Reno- NV,,2012, 1, 494, 4, 5, 31, 2, 584, 5, 5, 38, 3, 186, 3, 3, 23, 4, 355, 4, 3, 29, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 5, 38, 9, 429, 4, 3, 29, 10, 413, 4, 4, 30, 11, 171, 3, 3, 23, 12, 429, 4, 3, 29, 13, 518, 5, 5, 38, 14, 367, 4, 3, 29, 15, 439, 4, 3, 29, 16, 220, 3, 4, 24, 17, 464, 4, 4, 30, 18, 616, 5, 4, 37,  , 31, 38, 23, 29, 30, 30, 23, 38, 29, 30, 23, 29, 38, 29, 29, 24, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/3950/year/2012/tournamentId/1007/danny-lee,Wyndham Championship,8/16-08/20,Round 2,Sedgefield Country Club - Greensboro- NC,,2012, 1, 418, 4, 4, 30, 2, 442, 4, 4, 30, 3, 174, 3, 3, 23, 4, 428, 4, 4, 30, 5, 529, 5, 6, 39, 6, 423, 4, 5, 31, 7, 223, 3, 3, 23, 8, 374, 4, 3, 29, 9, 416, 4, 3, 29, 10, 440, 4, 4, 30, 11, 486, 4, 4, 30, 12, 235, 3, 2, 22, 13, 405, 4, 4, 30, 14, 501, 4, 4, 30, 15, 545, 5, 5, 38, 16, 165, 3, 3, 23, 17, 406, 4, 4, 30, 18, 507, 4, 4, 30,  , 30, 30, 23, 30, 39, 31, 23, 29, 29, 30, 30, 22, 30, 30, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3950/year/2012/tournamentId/1007/danny-lee,Wyndham Championship,8/16-08/20,Round 1,Sedgefield Country Club - Greensboro- NC,,2012, 1, 418, 4, 4, 30, 2, 442, 4, 4, 30, 3, 174, 3, 3, 23, 4, 428, 4, 3, 29, 5, 529, 5, 4, 37, 6, 423, 4, 4, 30, 7, 223, 3, 4, 24, 8, 374, 4, 5, 31, 9, 416, 4, 4, 30, 10, 440, 4, 6, 32, 11, 486, 4, 6, 32, 12, 235, 3, 3, 23, 13, 405, 4, 3, 29, 14, 501, 4, 4, 30, 15, 545, 5, 4, 37, 16, 165, 3, 2, 22, 17, 406, 4, 3, 29, 18, 507, 4, 5, 31,  , 30, 30, 23, 29, 37, 30, 24, 31, 30, 32, 32, 23, 29, 30, 37, 22, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/3950/year/2012/tournamentId/1022/danny-lee,Justin Timberlake Shriners Hospitals for Children Open,0/04-10/07,Round 2,TPC Summerlin - Las Vegas- NV,,2012, 1, 408, 4, 4, 30, 2, 469, 4, 3, 29, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 5, 31, 7, 382, 4, 5, 31, 8, 239, 3, 3, 23, 9, 563, 5, 5, 38, 10, 420, 4, 3, 29, 11, 448, 4, 4, 30, 12, 442, 4, 5, 31, 13, 606, 5, 5, 38, 14, 156, 3, 3, 23, 15, 341, 4, 3, 29, 16, 560, 5, 4, 37, 17, 196, 3, 3, 23, 18, 444, 4, 4, 30,  , 30, 29, 30, 30, 23, 31, 31, 23, 38, 29, 30, 31, 38, 23, 29, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3950/year/2012/tournamentId/1022/danny-lee,Justin Timberlake Shriners Hospitals for Children Open,0/04-10/07,Round 1,TPC Summerlin - Las Vegas- NV,,2012, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 3, 29, 7, 382, 4, 3, 29, 8, 239, 3, 3, 23, 9, 563, 5, 5, 38, 10, 420, 4, 5, 31, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 4, 37, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 5, 38, 17, 196, 3, 4, 24, 18, 444, 4, 3, 29,  , 30, 30, 30, 30, 23, 29, 29, 23, 38, 31, 30, 30, 37, 23, 30, 38, 24, 29,
http://espn.go.com/golf/player/scorecards/_/id/3950/year/2012/tournamentId/1031/danny-lee,Frys.com Open,0/11-10/14,Round 4,CordeValle Golf Club - San Martin- CA,,2012, 1, 422, 4, 3, 29, 2, 434, 4, 4, 30, 3, 230, 3, 3, 23, 4, 418, 4, 4, 30, 5, 454, 4, 5, 31, 6, 480, 4, 4, 30, 7, 166, 3, 3, 23, 8, 478, 4, 3, 29, 9, 555, 5, 4, 37, 10, 425, 4, 4, 30, 11, 236, 3, 3, 23, 12, 605, 5, 5, 38, 13, 407, 4, 4, 30, 14, 497, 4, 5, 31, 15, 568, 5, 8, 41, 16, 210, 3, 3, 23, 17, 358, 4, 3, 29, 18, 425, 4, 3, 29,  , 29, 30, 23, 30, 31, 30, 23, 29, 37, 30, 23, 38, 30, 31, 41, 23, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/3950/year/2012/tournamentId/1031/danny-lee,Frys.com Open,0/11-10/14,Round 3,CordeValle Golf Club - San Martin- CA,,2012, 1, 422, 4, 3, 29, 2, 434, 4, 5, 31, 3, 230, 3, 2, 22, 4, 418, 4, 3, 29, 5, 454, 4, 5, 31, 6, 480, 4, 3, 29, 7, 166, 3, 3, 23, 8, 478, 4, 3, 29, 9, 555, 5, 4, 37, 10, 425, 4, 4, 30, 11, 236, 3, 3, 23, 12, 605, 5, 5, 38, 13, 407, 4, 4, 30, 14, 497, 4, 4, 30, 15, 568, 5, 6, 39, 16, 210, 3, 3, 23, 17, 358, 4, 3, 29, 18, 425, 4, 4, 30,  , 29, 31, 22, 29, 31, 29, 23, 29, 37, 30, 23, 38, 30, 30, 39, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/3950/year/2012/tournamentId/1031/danny-lee,Frys.com Open,0/11-10/14,Round 2,CordeValle Golf Club - San Martin- CA,,2012, 1, 422, 4, 4, 30, 2, 434, 4, 3, 29, 3, 230, 3, 3, 23, 4, 418, 4, 4, 30, 5, 454, 4, 4, 30, 6, 480, 4, 4, 30, 7, 166, 3, 4, 24, 8, 478, 4, 4, 30, 9, 555, 5, 4, 37, 10, 425, 4, 4, 30, 11, 236, 3, 3, 23, 12, 605, 5, 4, 37, 13, 407, 4, 4, 30, 14, 497, 4, 4, 30, 15, 568, 5, 5, 38, 16, 210, 3, 2, 22, 17, 358, 4, 4, 30, 18, 425, 4, 3, 29,  , 30, 29, 23, 30, 30, 30, 24, 30, 37, 30, 23, 37, 30, 30, 38, 22, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/3950/year/2012/tournamentId/1031/danny-lee,Frys.com Open,0/11-10/14,Round 1,CordeValle Golf Club - San Martin- CA,,2012, 1, 422, 4, 3, 29, 2, 434, 4, 4, 30, 3, 230, 3, 3, 23, 4, 418, 4, 5, 31, 5, 454, 4, 4, 30, 6, 480, 4, 3, 29, 7, 166, 3, 2, 22, 8, 478, 4, 4, 30, 9, 555, 5, 5, 38, 10, 425, 4, 4, 30, 11, 236, 3, 3, 23, 12, 605, 5, 6, 39, 13, 407, 4, 4, 30, 14, 497, 4, 4, 30, 15, 568, 5, 4, 37, 16, 210, 3, 3, 23, 17, 358, 4, 4, 30, 18, 425, 4, 4, 30,  , 29, 30, 23, 31, 30, 29, 22, 30, 38, 30, 23, 39, 30, 30, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3950/year/2012/tournamentId/1035/danny-lee,The McGladrey Classic,0/18-10/21,Round 4,Seaside Course - Sea Island- GA,,2012, 1, 417, 4, 4, 30, 2, 415, 4, 4, 30, 3, 204, 3, 3, 23, 4, 429, 4, 4, 30, 5, 409, 4, 5, 31, 6, 179, 3, 3, 23, 7, 582, 5, 4, 37, 8, 368, 4, 4, 30, 9, 452, 4, 4, 30, 10, 418, 4, 4, 30, 11, 425, 4, 4, 30, 12, 223, 3, 3, 23, 13, 408, 4, 4, 30, 14, 442, 4, 5, 31, 15, 565, 5, 3, 36, 16, 407, 4, 4, 30, 17, 192, 3, 3, 23, 18, 470, 4, 4, 30,  , 30, 30, 23, 30, 31, 23, 37, 30, 30, 30, 30, 23, 30, 31, 36, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3950/year/2012/tournamentId/1035/danny-lee,The McGladrey Classic,0/18-10/21,Round 3,Seaside Course - Sea Island- GA,,2012, 1, 417, 4, 4, 30, 2, 415, 4, 4, 30, 3, 204, 3, 4, 24, 4, 429, 4, 4, 30, 5, 409, 4, 4, 30, 6, 179, 3, 3, 23, 7, 582, 5, 4, 37, 8, 368, 4, 5, 31, 9, 452, 4, 3, 29, 10, 418, 4, 4, 30, 11, 425, 4, 4, 30, 12, 223, 3, 3, 23, 13, 408, 4, 4, 30, 14, 442, 4, 4, 30, 15, 565, 5, 4, 37, 16, 407, 4, 4, 30, 17, 192, 3, 3, 23, 18, 470, 4, 4, 30,  , 30, 30, 24, 30, 30, 23, 37, 31, 29, 30, 30, 23, 30, 30, 37, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3950/year/2012/tournamentId/1035/danny-lee,The McGladrey Classic,0/18-10/21,Round 2,Seaside Course - Sea Island- GA,,2012, 1, 417, 4, 5, 31, 2, 415, 4, 4, 30, 3, 204, 3, 3, 23, 4, 429, 4, 4, 30, 5, 409, 4, 4, 30, 6, 179, 3, 2, 22, 7, 582, 5, 5, 38, 8, 368, 4, 4, 30, 9, 452, 4, 4, 30, 10, 418, 4, 4, 30, 11, 425, 4, 4, 30, 12, 223, 3, 4, 24, 13, 408, 4, 4, 30, 14, 442, 4, 4, 30, 15, 565, 5, 4, 37, 16, 407, 4, 4, 30, 17, 192, 3, 2, 22, 18, 470, 4, 5, 31,  , 31, 30, 23, 30, 30, 22, 38, 30, 30, 30, 30, 24, 30, 30, 37, 30, 22, 31,
