URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/4267/tournamentId/1182/seung-yul-noh,Humana Challenge in partnership with the Clinton Foundation,1/17-01/20,Round 3 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Palmer Course),2013, 1, 426, 4, 4, 30, 2, 514, 5, 4, 37, 3, 180, 3, 2, 22, 4, 396, 4, 3, 29, 5, 233, 3, 3, 23, 6, 562, 5, 5, 38, 7, 439, 4, 5, 31, 8, 358, 4, 4, 30, 9, 461, 4, 3, 29, 10, 453, 4, 5, 31, 11, 512, 5, 4, 37, 12, 207, 3, 4, 24, 13, 447, 4, 4, 30, 14, 569, 5, 5, 38, 15, 156, 3, 4, 24, 16, 364, 4, 4, 30, 17, 130, 3, 3, 23, 18, 543, 5, 5, 38,  , 30, 37, 22, 29, 23, 38, 31, 30, 29, 31, 37, 24, 30, 38, 24, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/4267/tournamentId/1182/seung-yul-noh,Humana Challenge in partnership with the Clinton Foundation,1/17-01/20,Round 2 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Nicklaus Course),2013, 1, 374, 4, 3, 29, 2, 414, 4, 4, 30, 3, 177, 3, 4, 24, 4, 538, 5, 4, 37, 5, 443, 4, 4, 30, 6, 406, 4, 5, 31, 7, 140, 3, 3, 23, 8, 509, 5, 5, 38, 9, 410, 4, 3, 29, 10, 412, 4, 4, 30, 11, 191, 3, 3, 23, 12, 403, 4, 4, 30, 13, 528, 5, 4, 37, 14, 375, 4, 4, 30, 15, 415, 4, 4, 30, 16, 530, 5, 3, 36, 17, 204, 3, 3, 23, 18, 455, 4, 4, 30,  , 29, 30, 24, 37, 30, 31, 23, 38, 29, 30, 23, 30, 37, 30, 30, 36, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/4267/tournamentId/1182/seung-yul-noh,Humana Challenge in partnership with the Clinton Foundation,1/17-01/20,Round 1 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,La Quinta CC,2013, 1, 382, 4, 3, 29, 2, 434, 4, 4, 30, 3, 202, 3, 3, 23, 4, 384, 4, 4, 30, 5, 516, 5, 6, 39, 6, 527, 5, 4, 37, 7, 168, 3, 3, 23, 8, 389, 4, 4, 30, 9, 399, 4, 4, 30, 10, 405, 4, 4, 30, 11, 543, 5, 4, 37, 12, 202, 3, 3, 23, 13, 547, 5, 4, 37, 14, 469, 4, 5, 31, 15, 206, 3, 4, 24, 16, 454, 4, 4, 30, 17, 421, 4, 4, 30, 18, 412, 4, 5, 31,  , 29, 30, 23, 30, 39, 37, 23, 30, 30, 30, 37, 23, 37, 31, 24, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/4267/tournamentId/1185/seung-yul-noh,Farmers Insurance Open,1/24-01/28,Round 4 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2013, 1, 450, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 2, 22, 4, 488, 4, 4, 30, 5, 454, 4, 4, 30, 6, 560, 5, 5, 38, 7, 462, 4, 4, 30, 8, 176, 3, 3, 23, 9, 614, 5, 4, 37, 10, 416, 4, 4, 30, 11, 221, 3, 3, 23, 12, 504, 4, 5, 31, 13, 614, 5, 5, 38, 14, 437, 4, 4, 30, 15, 478, 4, 4, 30, 16, 223, 3, 3, 23, 17, 442, 4, 3, 29, 18, 570, 5, 4, 37,  , 30, 30, 22, 30, 30, 38, 30, 23, 37, 30, 23, 31, 38, 30, 30, 23, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/4267/tournamentId/1185/seung-yul-noh,Farmers Insurance Open,1/24-01/28,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (North Course),2013, 1, 519, 5, 5, 38, 2, 329, 4, 3, 29, 3, 179, 3, 2, 22, 4, 434, 4, 5, 31, 5, 411, 4, 4, 30, 6, 205, 3, 3, 23, 7, 399, 4, 4, 30, 8, 436, 4, 5, 31, 9, 547, 5, 5, 38, 10, 417, 4, 5, 31, 11, 490, 4, 4, 30, 12, 240, 3, 3, 23, 13, 471, 4, 4, 30, 14, 523, 5, 4, 37, 15, 397, 4, 4, 30, 16, 366, 4, 4, 30, 17, 174, 3, 3, 23, 18, 516, 5, 5, 38,  , 38, 29, 22, 31, 30, 23, 30, 31, 38, 31, 30, 23, 30, 37, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/4267/tournamentId/1185/seung-yul-noh,Farmers Insurance Open,1/24-01/28,Round 3 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2013, 1, 450, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 488, 4, 4, 30, 5, 454, 4, 5, 31, 6, 560, 5, 4, 37, 7, 462, 4, 4, 30, 8, 176, 3, 3, 23, 9, 614, 5, 4, 37, 10, 416, 4, 4, 30, 11, 221, 3, 4, 24, 12, 504, 4, 4, 30, 13, 614, 5, 5, 38, 14, 437, 4, 4, 30, 15, 478, 4, 5, 31, 16, 223, 3, 3, 23, 17, 442, 4, 4, 30, 18, 570, 5, 4, 37,  , 30, 30, 23, 30, 31, 37, 30, 23, 37, 30, 24, 30, 38, 30, 31, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/4267/tournamentId/1185/seung-yul-noh,Farmers Insurance Open,1/24-01/28,Round 1 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2013, 1, 450, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 488, 4, 4, 30, 5, 454, 4, 5, 31, 6, 560, 5, 4, 37, 7, 462, 4, 5, 31, 8, 176, 3, 2, 22, 9, 614, 5, 4, 37, 10, 416, 4, 5, 31, 11, 221, 3, 4, 24, 12, 504, 4, 4, 30, 13, 614, 5, 5, 38, 14, 437, 4, 4, 30, 15, 478, 4, 4, 30, 16, 223, 3, 3, 23, 17, 442, 4, 3, 29, 18, 570, 5, 4, 37,  , 30, 30, 23, 30, 31, 37, 31, 22, 37, 31, 24, 30, 38, 30, 30, 23, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/4267/tournamentId/1184/seung-yul-noh,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 4 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Pebble Beach GL,2013, 1, 381, 4, 4, 30, 2, 502, 5, 4, 37, 3, 390, 4, 4, 30, 4, 331, 4, 3, 29, 5, 188, 3, 3, 23, 6, 513, 5, 5, 38, 7, 106, 3, 4, 24, 8, 418, 4, 5, 31, 9, 466, 4, 3, 29, 10, 446, 4, 4, 30, 11, 380, 4, 7, 33, 12, 202, 3, 4, 24, 13, 399, 4, 5, 31, 14, 573, 5, 5, 38, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 178, 3, 3, 23, 18, 543, 5, 5, 38,  , 30, 37, 30, 29, 23, 38, 24, 31, 29, 30, 33, 24, 31, 38, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/4267/tournamentId/1184/seung-yul-noh,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Monterey Peninsula CC,2013, 1, 454, 4, 4, 30, 2, 391, 4, 4, 30, 3, 155, 3, 3, 23, 4, 401, 4, 3, 29, 5, 349, 4, 4, 30, 6, 548, 5, 5, 38, 7, 226, 3, 4, 24, 8, 454, 4, 4, 30, 9, 224, 3, 4, 24, 10, 544, 5, 5, 38, 11, 176, 3, 3, 23, 12, 599, 5, 4, 37, 13, 401, 4, 4, 30, 14, 190, 3, 3, 23, 15, 415, 4, 4, 30, 16, 500, 4, 5, 31, 17, 430, 4, 5, 31, 18, 381, 4, 4, 30,  , 30, 30, 23, 29, 30, 38, 24, 30, 24, 38, 23, 37, 30, 23, 30, 31, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/4267/tournamentId/1184/seung-yul-noh,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Pebble Beach GL,2013, 1, 381, 4, 5, 31, 2, 502, 5, 4, 37, 3, 390, 4, 3, 29, 4, 331, 4, 4, 30, 5, 188, 3, 4, 24, 6, 513, 5, 4, 37, 7, 106, 3, 3, 23, 8, 418, 4, 5, 31, 9, 466, 4, 4, 30, 10, 446, 4, 4, 30, 11, 380, 4, 5, 31, 12, 202, 3, 3, 23, 13, 399, 4, 5, 31, 14, 573, 5, 5, 38, 15, 397, 4, 3, 29, 16, 403, 4, 4, 30, 17, 178, 3, 3, 23, 18, 543, 5, 5, 38,  , 31, 37, 29, 30, 24, 37, 23, 31, 30, 30, 31, 23, 31, 38, 29, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/4267/tournamentId/1184/seung-yul-noh,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Spyglass Hill GC,2013, 1, 595, 5, 4, 37, 2, 349, 4, 4, 30, 3, 165, 3, 2, 22, 4, 370, 4, 3, 29, 5, 197, 3, 3, 23, 6, 446, 4, 4, 30, 7, 529, 5, 4, 37, 8, 399, 4, 5, 31, 9, 431, 4, 5, 31, 10, 407, 4, 4, 30, 11, 528, 5, 4, 37, 12, 178, 3, 3, 23, 13, 460, 4, 3, 29, 14, 560, 5, 4, 37, 15, 130, 3, 3, 23, 16, 476, 4, 4, 30, 17, 325, 4, 4, 30, 18, 408, 4, 4, 30,  , 37, 30, 22, 29, 23, 30, 37, 31, 31, 30, 37, 23, 29, 37, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/4267/tournamentId/1187/seung-yul-noh,Northern Trust Open,2/14-02/17,Round 4,Riviera CC - Pacific Palisades- CA,,2013, 1, 503, 5, 4, 37, 2, 471, 4, 5, 31, 3, 434, 4, 4, 30, 4, 236, 3, 2, 22, 5, 434, 4, 4, 30, 6, 199, 3, 2, 22, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 3, 29, 10, 315, 4, 3, 29, 11, 583, 5, 4, 37, 12, 479, 4, 5, 31, 13, 459, 4, 5, 31, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 4, 24, 17, 590, 5, 5, 38, 18, 475, 4, 4, 30,  , 37, 31, 30, 22, 30, 22, 30, 30, 29, 29, 37, 31, 31, 23, 30, 24, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/4267/tournamentId/1187/seung-yul-noh,Northern Trust Open,2/14-02/17,Round 3,Riviera CC - Pacific Palisades- CA,,2013, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 3, 29, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 6, 32, 11, 583, 5, 4, 37, 12, 479, 4, 4, 30, 13, 459, 4, 3, 29, 14, 192, 3, 3, 23, 15, 487, 4, 6, 32, 16, 166, 3, 3, 23, 17, 590, 5, 4, 37, 18, 475, 4, 5, 31,  , 37, 30, 30, 23, 29, 23, 30, 30, 30, 32, 37, 30, 29, 23, 32, 23, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/4267/tournamentId/1187/seung-yul-noh,Northern Trust Open,2/14-02/17,Round 2,Riviera CC - Pacific Palisades- CA,,2013, 1, 503, 5, 3, 36, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 5, 31, 8, 460, 4, 4, 30, 9, 458, 4, 3, 29, 10, 315, 4, 5, 31, 11, 583, 5, 5, 38, 12, 479, 4, 5, 31, 13, 459, 4, 4, 30, 14, 192, 3, 2, 22, 15, 487, 4, 4, 30, 16, 166, 3, 4, 24, 17, 590, 5, 5, 38, 18, 475, 4, 3, 29,  , 36, 30, 30, 23, 30, 23, 31, 30, 29, 31, 38, 31, 30, 22, 30, 24, 38, 29,
http://espn.go.com/golf/player/scorecards/_/id/4267/tournamentId/1187/seung-yul-noh,Northern Trust Open,2/14-02/17,Round 1,Riviera CC - Pacific Palisades- CA,,2013, 1, 503, 5, 5, 38, 2, 471, 4, 5, 31, 3, 434, 4, 3, 29, 4, 236, 3, 2, 22, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 4, 30, 11, 583, 5, 5, 38, 12, 479, 4, 4, 30, 13, 459, 4, 3, 29, 14, 192, 3, 3, 23, 15, 487, 4, 5, 31, 16, 166, 3, 3, 23, 17, 590, 5, 5, 38, 18, 475, 4, 4, 30,  , 38, 31, 29, 22, 30, 23, 30, 30, 30, 30, 38, 30, 29, 23, 31, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/4267/tournamentId/1188/seung-yul-noh,The Honda Classic,2/28-03/03,Round 2,PGA National Champion Course - Palm Beach Gardens- FL,,2013, 1, 365, 4, 3, 29, 2, 464, 4, 5, 31, 3, 538, 5, 5, 38, 4, 376, 4, 4, 30, 5, 217, 3, 4, 24, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 5, 31, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 7, 33, 17, 190, 3, 3, 23, 18, 556, 5, 5, 38,  , 29, 31, 38, 30, 24, 30, 23, 30, 30, 31, 30, 30, 30, 30, 23, 33, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/4267/tournamentId/1188/seung-yul-noh,The Honda Classic,2/28-03/03,Round 1,PGA National Champion Course - Palm Beach Gardens- FL,,2013, 1, 365, 4, 4, 30, 2, 464, 4, 3, 29, 3, 538, 5, 3, 36, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 4, 24, 8, 427, 4, 3, 29, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 3, 29, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 5, 31, 17, 190, 3, 2, 22, 18, 556, 5, 5, 38,  , 30, 29, 36, 30, 23, 30, 24, 29, 30, 30, 30, 30, 29, 30, 23, 31, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/4267/tournamentId/1212/seung-yul-noh,Tampa Bay Championship presented by EverBank,3/14-03/17,Round 2,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2013, 1, 560, 5, 5, 38, 2, 435, 4, 4, 30, 3, 455, 4, 4, 30, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 4, 30, 7, 420, 4, 4, 30, 8, 235, 3, 3, 23, 9, 430, 4, 5, 31, 10, 445, 4, 4, 30, 11, 575, 5, 4, 37, 12, 380, 4, 3, 29, 13, 200, 3, 3, 23, 14, 590, 5, 5, 38, 15, 215, 3, 4, 24, 16, 475, 4, 4, 30, 17, 215, 3, 4, 24, 18, 445, 4, 4, 30,  , 38, 30, 30, 23, 38, 30, 30, 23, 31, 30, 37, 29, 23, 38, 24, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/4267/tournamentId/1212/seung-yul-noh,Tampa Bay Championship presented by EverBank,3/14-03/17,Round 1,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2013, 1, 560, 5, 6, 39, 2, 435, 4, 3, 29, 3, 455, 4, 4, 30, 4, 195, 3, 3, 23, 5, 605, 5, 7, 40, 6, 465, 4, 5, 31, 7, 420, 4, 4, 30, 8, 235, 3, 4, 24, 9, 430, 4, 5, 31, 10, 445, 4, 3, 29, 11, 575, 5, 4, 37, 12, 380, 4, 5, 31, 13, 200, 3, 4, 24, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 3, 29, 17, 215, 3, 4, 24, 18, 445, 4, 5, 31,  , 39, 29, 30, 23, 40, 31, 30, 24, 31, 29, 37, 31, 24, 38, 23, 29, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/4267/tournamentId/1189/seung-yul-noh,Arnold Palmer Invitational presented by MasterCard,3/21-03/25,Round 2,Bay Hill Club & Lodge - Orlando- FL,,2013, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 3, 29, 4, 561, 5, 5, 38, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 5, 31, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 3, 29, 16, 511, 5, 6, 39, 17, 221, 3, 4, 24, 18, 458, 4, 6, 32,  , 30, 23, 29, 38, 30, 38, 23, 30, 30, 30, 31, 38, 30, 23, 29, 39, 24, 32,
http://espn.go.com/golf/player/scorecards/_/id/4267/tournamentId/1189/seung-yul-noh,Arnold Palmer Invitational presented by MasterCard,3/21-03/25,Round 1,Bay Hill Club & Lodge - Orlando- FL,,2013, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 6, 39, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 5, 31, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 6, 39, 13, 370, 4, 4, 30, 14, 215, 3, 2, 22, 15, 467, 4, 5, 31, 16, 511, 5, 4, 37, 17, 221, 3, 4, 24, 18, 458, 4, 3, 29,  , 30, 23, 30, 39, 30, 38, 23, 31, 30, 30, 30, 39, 30, 22, 31, 37, 24, 29,
http://espn.go.com/golf/player/scorecards/_/id/4267/tournamentId/1195/seung-yul-noh,Shell Houston Open,3/28-03/31,Round 2,Redstone GC Tournament Course - Humble- TX,,2013, 1, 397, 4, 4, 30, 2, 429, 4, 5, 31, 3, 398, 4, 5, 31, 4, 566, 5, 7, 40, 5, 480, 4, 3, 29, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 4, 37, 9, 238, 3, 2, 22, 10, 380, 4, 3, 29, 11, 441, 4, 3, 29, 12, 338, 4, 4, 30, 13, 590, 5, 6, 39, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 30, 31, 31, 40, 29, 30, 23, 37, 22, 29, 29, 30, 39, 23, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/4267/tournamentId/1195/seung-yul-noh,Shell Houston Open,3/28-03/31,Round 1,Redstone GC Tournament Course - Humble- TX,,2013, 1, 397, 4, 4, 30, 2, 429, 4, 7, 33, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 3, 29, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 4, 37, 14, 216, 3, 2, 22, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 30, 33, 30, 38, 30, 30, 23, 38, 23, 29, 30, 30, 37, 22, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/4267/tournamentId/1210/seung-yul-noh,Valero Texas Open,4/04-04/07,Round 4,TPC San Antonio - San Antonio- TX,,2013, 1, 454, 4, 4, 30, 2, 602, 5, 5, 38, 3, 213, 3, 3, 23, 4, 481, 4, 4, 30, 5, 342, 4, 4, 30, 6, 403, 4, 4, 30, 7, 207, 3, 4, 24, 8, 604, 5, 4, 37, 9, 474, 4, 5, 31, 10, 447, 4, 4, 30, 11, 405, 4, 4, 30, 12, 410, 4, 4, 30, 13, 241, 3, 3, 23, 14, 567, 5, 5, 38, 15, 464, 4, 5, 31, 16, 183, 3, 2, 22, 17, 347, 4, 4, 30, 18, 591, 5, 4, 37,  , 30, 38, 23, 30, 30, 30, 24, 37, 31, 30, 30, 30, 23, 38, 31, 22, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/4267/tournamentId/1210/seung-yul-noh,Valero Texas Open,4/04-04/07,Round 3,TPC San Antonio - San Antonio- TX,,2013, 1, 454, 4, 4, 30, 2, 602, 5, 5, 38, 3, 213, 3, 5, 25, 4, 481, 4, 4, 30, 5, 342, 4, 3, 29, 6, 403, 4, 4, 30, 7, 207, 3, 3, 23, 8, 604, 5, 5, 38, 9, 474, 4, 5, 31, 10, 447, 4, 4, 30, 11, 405, 4, 4, 30, 12, 410, 4, 4, 30, 13, 241, 3, 3, 23, 14, 567, 5, 4, 37, 15, 464, 4, 4, 30, 16, 183, 3, 4, 24, 17, 347, 4, 3, 29, 18, 591, 5, 5, 38,  , 30, 38, 25, 30, 29, 30, 23, 38, 31, 30, 30, 30, 23, 37, 30, 24, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/4267/tournamentId/1210/seung-yul-noh,Valero Texas Open,4/04-04/07,Round 2,TPC San Antonio - San Antonio- TX,,2013, 1, 454, 4, 4, 30, 2, 602, 5, 5, 38, 3, 213, 3, 3, 23, 4, 481, 4, 4, 30, 5, 342, 4, 3, 29, 6, 403, 4, 4, 30, 7, 207, 3, 3, 23, 8, 604, 5, 5, 38, 9, 474, 4, 4, 30, 10, 447, 4, 5, 31, 11, 405, 4, 4, 30, 12, 410, 4, 4, 30, 13, 241, 3, 3, 23, 14, 567, 5, 4, 37, 15, 464, 4, 4, 30, 16, 183, 3, 3, 23, 17, 347, 4, 4, 30, 18, 591, 5, 5, 38,  , 30, 38, 23, 30, 29, 30, 23, 38, 30, 31, 30, 30, 23, 37, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/4267/tournamentId/1210/seung-yul-noh,Valero Texas Open,4/04-04/07,Round 1,TPC San Antonio - San Antonio- TX,,2013, 1, 454, 4, 3, 29, 2, 602, 5, 7, 40, 3, 213, 3, 3, 23, 4, 481, 4, 4, 30, 5, 342, 4, 3, 29, 6, 403, 4, 3, 29, 7, 207, 3, 3, 23, 8, 604, 5, 6, 39, 9, 474, 4, 4, 30, 10, 447, 4, 4, 30, 11, 405, 4, 3, 29, 12, 410, 4, 4, 30, 13, 241, 3, 4, 24, 14, 567, 5, 6, 39, 15, 464, 4, 5, 31, 16, 183, 3, 3, 23, 17, 347, 4, 3, 29, 18, 591, 5, 5, 38,  , 29, 40, 23, 30, 29, 29, 23, 39, 30, 30, 29, 30, 24, 39, 31, 23, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/4267/tournamentId/1193/seung-yul-noh,RBC Heritage,4/18-04/21,Round 2,Harbour Town Golf Links - Hilton Head- SC,,2013, 1, 410, 4, 4, 30, 2, 502, 5, 7, 40, 3, 469, 4, 5, 31, 4, 200, 3, 3, 23, 5, 540, 5, 5, 38, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 4, 30, 9, 332, 4, 3, 29, 10, 451, 4, 6, 32, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 30, 40, 31, 23, 38, 30, 23, 30, 29, 32, 30, 30, 30, 23, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/4267/tournamentId/1193/seung-yul-noh,RBC Heritage,4/18-04/21,Round 1,Harbour Town Golf Links - Hilton Head- SC,,2013, 1, 410, 4, 4, 30, 2, 502, 5, 4, 37, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 5, 38, 6, 419, 4, 5, 31, 7, 195, 3, 3, 23, 8, 473, 4, 3, 29, 9, 332, 4, 6, 32, 10, 451, 4, 4, 30, 11, 436, 4, 5, 31, 12, 430, 4, 4, 30, 13, 373, 4, 4, 30, 14, 192, 3, 4, 24, 15, 588, 5, 5, 38, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 5, 31,  , 30, 37, 30, 23, 38, 31, 23, 29, 32, 30, 31, 30, 30, 24, 38, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/4267/tournamentId/1190/seung-yul-noh,Zurich Classic of New Orleans,4/25-04/28,Round 2,TPC Louisiana - Avondale- LA,,2013, 1, 399, 4, 4, 30, 2, 548, 5, 4, 37, 3, 221, 3, 3, 23, 4, 482, 4, 4, 30, 5, 438, 4, 4, 30, 6, 476, 4, 4, 30, 7, 561, 5, 4, 37, 8, 372, 4, 4, 30, 9, 207, 3, 3, 23, 10, 390, 4, 4, 30, 11, 575, 5, 5, 38, 12, 492, 4, 4, 30, 13, 403, 4, 4, 30, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 4, 30, 17, 215, 3, 3, 23, 18, 585, 5, 4, 37,  , 30, 37, 23, 30, 30, 30, 37, 30, 23, 30, 38, 30, 30, 23, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/4267/tournamentId/1190/seung-yul-noh,Zurich Classic of New Orleans,4/25-04/28,Round 1,TPC Louisiana - Avondale- LA,,2013, 1, 399, 4, 4, 30, 2, 548, 5, 4, 37, 3, 221, 3, 3, 23, 4, 482, 4, 6, 32, 5, 438, 4, 4, 30, 6, 476, 4, 5, 31, 7, 561, 5, 5, 38, 8, 372, 4, 4, 30, 9, 207, 3, 3, 23, 10, 390, 4, 4, 30, 11, 575, 5, 5, 38, 12, 492, 4, 4, 30, 13, 403, 4, 4, 30, 14, 216, 3, 3, 23, 15, 490, 4, 5, 31, 16, 355, 4, 3, 29, 17, 215, 3, 3, 23, 18, 585, 5, 4, 37,  , 30, 37, 23, 32, 30, 31, 38, 30, 23, 30, 38, 30, 30, 23, 31, 29, 23, 37,
