URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/67/year/2009/tournamentId/537/michael-campbell,The Masters,4/09-04/12,Round 2,Augusta National GC - Augusta- GA,,2009, 1, 445, 4, 5, 31, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 4, 24, 5, 455, 4, 4, 30, 6, 180, 3, 4, 24, 7, 450, 4, 4, 30, 8, 570, 5, 4, 37, 9, 460, 4, 4, 30, 10, 495, 4, 6, 32, 11, 505, 4, 5, 31, 12, 155, 3, 2, 22, 13, 510, 5, 4, 37, 14, 440, 4, 4, 30, 15, 530, 5, 4, 37, 16, 170, 3, 4, 24, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 31, 38, 30, 24, 30, 24, 30, 37, 30, 32, 31, 22, 37, 30, 37, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/67/year/2009/tournamentId/537/michael-campbell,The Masters,4/09-04/12,Round 1,Augusta National GC - Augusta- GA,,2009, 1, 445, 4, 5, 31, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 4, 24, 5, 455, 4, 5, 31, 6, 180, 3, 4, 24, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 5, 31, 10, 495, 4, 5, 31, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 5, 38, 14, 440, 4, 5, 31, 15, 530, 5, 5, 38, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 5, 31,  , 31, 38, 30, 24, 31, 24, 30, 38, 31, 31, 30, 23, 38, 31, 38, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/67/year/2009/tournamentId/545/michael-campbell,U.S. Open Championship,6/18-06/22,Round 2,Bethpage State Park - Farmingdale- NY,,2009, 1, 430, 4, 4, 30, 2, 389, 4, 4, 30, 3, 230, 3, 3, 23, 4, 517, 5, 5, 38, 5, 478, 4, 5, 31, 6, 408, 4, 4, 30, 7, 553, 5, 5, 38, 8, 210, 3, 4, 24, 9, 460, 4, 5, 31, 10, 502, 4, 5, 31, 11, 435, 4, 4, 30, 12, 501, 4, 5, 31, 13, 608, 5, 5, 38, 14, 161, 3, 4, 24, 15, 478, 4, 5, 31, 16, 490, 4, 4, 30, 17, 207, 3, 3, 23, 18, 411, 4, 5, 31,  , 30, 30, 23, 38, 31, 30, 38, 24, 31, 31, 30, 31, 38, 24, 31, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/67/year/2009/tournamentId/545/michael-campbell,U.S. Open Championship,6/18-06/22,Round 1,Bethpage State Park - Farmingdale- NY,,2009, 1, 430, 4, 5, 31, 2, 389, 4, 5, 31, 3, 230, 3, 4, 24, 4, 517, 5, 5, 38, 5, 478, 4, 4, 30, 6, 408, 4, 4, 30, 7, 553, 5, 4, 37, 8, 210, 3, 3, 23, 9, 460, 4, 4, 30, 10, 502, 4, 3, 29, 11, 435, 4, 6, 32, 12, 501, 4, 4, 30, 13, 608, 5, 5, 38, 14, 161, 3, 3, 23, 15, 478, 4, 5, 31, 16, 490, 4, 5, 31, 17, 207, 3, 3, 23, 18, 411, 4, 5, 31,  , 31, 31, 24, 38, 30, 30, 37, 23, 30, 29, 32, 30, 38, 23, 31, 31, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/67/year/2009/tournamentId/549/michael-campbell,British Open Championship,7/16-07/19,Round 2,The Ailsa Championship Course - Turnberry- Ayrshire- Scotland,,2009, 1, 354, 4, 3, 29, 2, 428, 4, 5, 31, 3, 489, 4, 4, 30, 4, 166, 3, 3, 23, 5, 474, 4, 5, 31, 6, 231, 3, 7, 26, 7, 538, 5, 6, 39, 8, 454, 4, 5, 31, 9, 449, 4, 6, 32, 10, 456, 4, 6, 32, 11, 175, 3, 4, 24, 12, 451, 4, 5, 31, 13, 410, 4, , 33, 14, 448, 4, , 33, 15, 206, 3, , 26, 16, 455, 4, , 33, 17, 559, 5, , 41, 18, 461, 4, , 33,  , 29, 31, 30, 23, 31, 26, 39, 31, 32, 32, 24, 31, 33, 33, 26, 33, 41, 33,
http://espn.go.com/golf/player/scorecards/_/id/67/year/2009/tournamentId/549/michael-campbell,British Open Championship,7/16-07/19,Round 1,The Ailsa Championship Course - Turnberry- Ayrshire- Scotland,,2009, 1, 354, 4, 4, 30, 2, 428, 4, 5, 31, 3, 489, 4, 7, 33, 4, 166, 3, 3, 23, 5, 474, 4, 3, 29, 6, 231, 3, 3, 23, 7, 538, 5, 5, 38, 8, 454, 4, 5, 31, 9, 449, 4, 4, 30, 10, 456, 4, 4, 30, 11, 175, 3, 4, 24, 12, 451, 4, 4, 30, 13, 410, 4, 4, 30, 14, 448, 4, 4, 30, 15, 206, 3, 3, 23, 16, 455, 4, 6, 32, 17, 559, 5, 6, 39, 18, 461, 4, 4, 30,  , 30, 31, 33, 23, 29, 23, 38, 31, 30, 30, 24, 30, 30, 30, 23, 32, 39, 30,
http://espn.go.com/golf/player/scorecards/_/id/67/year/2009/tournamentId/551/michael-campbell,PGA Championship,8/13-08/16,Round 2,Hazeltine National Golf Club - Chaska- MN,,2009, 1, 490, 4, 5, 31, 2, 431, 4, 4, 30, 3, 633, 5, 6, 39, 4, 210, 3, 3, 23, 5, 448, 4, 5, 31, 6, 405, 4, 4, 30, 7, 572, 5, 5, 38, 8, 176, 3, 4, 24, 9, 432, 4, 4, 30, 10, 452, 4, 4, 30, 11, 606, 5, 5, 38, 12, 518, 4, 5, 31, 13, 248, 3, 4, 24, 14, 352, 4, 4, 30, 15, 642, 5, 6, 39, 16, 402, 4, 4, 30, 17, 182, 3, 3, 23, 18, 475, 4, 4, 30,  , 31, 30, 39, 23, 31, 30, 38, 24, 30, 30, 38, 31, 24, 30, 39, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/67/year/2009/tournamentId/551/michael-campbell,PGA Championship,8/13-08/16,Round 1,Hazeltine National Golf Club - Chaska- MN,,2009, 1, 490, 4, 4, 30, 2, 431, 4, 4, 30, 3, 633, 5, 6, 39, 4, 210, 3, 3, 23, 5, 448, 4, 4, 30, 6, 405, 4, 4, 30, 7, 572, 5, 7, 40, 8, 176, 3, 3, 23, 9, 432, 4, 3, 29, 10, 452, 4, 6, 32, 11, 606, 5, 5, 38, 12, 518, 4, 5, 31, 13, 248, 3, 3, 23, 14, 352, 4, 5, 31, 15, 642, 5, 5, 38, 16, 402, 4, 4, 30, 17, 182, 3, 5, 25, 18, 475, 4, 4, 30,  , 30, 30, 39, 23, 30, 30, 40, 23, 29, 32, 38, 31, 23, 31, 38, 30, 25, 30,
http://espn.go.com/golf/player/scorecards/_/id/67/year/2010/tournamentId/772/michael-campbell,Arnold Palmer Invitational presented by MasterCard,3/25-03/29,Round 2,Bay Hill Club & Lodge - Orlando- FL,,2010, 1, 461, 4, 5, 31, 2, 231, 3, 4, 24, 3, 434, 4, 4, 30, 4, 561, 5, 5, 38, 5, 390, 4, 3, 29, 6, 555, 5, 12, 41, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 6, 32, 10, 400, 4, 4, 30, 11, 438, 4, 3, 29, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 5, 38, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 31, 24, 30, 38, 29, 41, 23, 30, 32, 30, 29, 38, 30, 23, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/67/year/2010/tournamentId/772/michael-campbell,Arnold Palmer Invitational presented by MasterCard,3/25-03/29,Round 1,Bay Hill Club & Lodge - Orlando- FL,,2010, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 7, 40, 5, 390, 4, 6, 32, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 5, 31, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 4, 24, 15, 467, 4, 6, 32, 16, 511, 5, 4, 37, 17, 221, 3, 4, 24, 18, 458, 4, 4, 30,  , 30, 23, 30, 40, 32, 38, 23, 30, 31, 30, 30, 38, 30, 24, 32, 37, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/67/year/2010/tournamentId/774/michael-campbell,The Masters,4/08-04/11,Round 2,Augusta National GC - Augusta- GA,,2010, 1, 445, 4, 5, 31, 2, 575, 5, 4, 37, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 4, 24, 7, 450, 4, 5, 31, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 5, 31, 11, 505, 4, 6, 32, 12, 155, 3, 2, 22, 13, 510, 5, 5, 38, 14, 440, 4, 7, 33, 15, 530, 5, 5, 38, 16, 170, 3, 5, 25, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 31, 37, 30, 23, 30, 24, 31, 38, 30, 31, 32, 22, 38, 33, 38, 25, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/67/year/2010/tournamentId/774/michael-campbell,The Masters,4/08-04/11,Round 1,Augusta National GC - Augusta- GA,,2010, 1, 445, 4, 5, 31, 2, 575, 5, 6, 39, 3, 350, 4, 5, 31, 4, 240, 3, 4, 24, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 5, 31, 10, 495, 4, 7, 33, 11, 505, 4, 4, 30, 12, 155, 3, 5, 25, 13, 510, 5, 5, 38, 14, 440, 4, 5, 31, 15, 530, 5, 4, 37, 16, 170, 3, 4, 24, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 31, 39, 31, 24, 30, 23, 30, 38, 31, 33, 30, 25, 38, 31, 37, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/67/year/2010/tournamentId/797/michael-campbell,U.S. Open Championship,6/17-06/20,Round 2,Pebble Beach Golf Links - Pebble Beach- CA,,2010, 1, 380, 4, 5, 31, 2, 502, 4, 5, 31, 3, 404, 4, 4, 30, 4, 331, 4, 4, 30, 5, 195, 3, 3, 23, 6, 523, 5, 6, 39, 7, 109, 3, 4, 24, 8, 428, 4, 4, 30, 9, 505, 4, 5, 31, 10, 495, 4, 5, 31, 11, 390, 4, 5, 31, 12, 202, 3, 4, 24, 13, 445, 4, 5, 31, 14, 580, 5, 5, 38, 15, 397, 4, 4, 30, 16, 403, 4, 6, 32, 17, 208, 3, 4, 24, 18, 543, 5, 5, 38,  , 31, 31, 30, 30, 23, 39, 24, 30, 31, 31, 31, 24, 31, 38, 30, 32, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/67/year/2010/tournamentId/797/michael-campbell,U.S. Open Championship,6/17-06/20,Round 1,Pebble Beach Golf Links - Pebble Beach- CA,,2010, 1, 380, 4, 3, 29, 2, 502, 4, 4, 30, 3, 404, 4, 4, 30, 4, 331, 4, 3, 29, 5, 195, 3, 4, 24, 6, 523, 5, 4, 37, 7, 109, 3, 3, 23, 8, 428, 4, 5, 31, 9, 505, 4, 5, 31, 10, 495, 4, 5, 31, 11, 390, 4, 5, 31, 12, 202, 3, 4, 24, 13, 445, 4, 4, 30, 14, 580, 5, 5, 38, 15, 397, 4, 6, 32, 16, 403, 4, 4, 30, 17, 208, 3, 4, 24, 18, 543, 5, 6, 39,  , 29, 30, 30, 29, 24, 37, 23, 31, 31, 31, 31, 24, 30, 38, 32, 30, 24, 39,
http://espn.go.com/golf/player/scorecards/_/id/67/year/2011/tournamentId/981/michael-campbell,U.S. Open,6/16-06/19,Round 2,Congressional Country Club - Bethesda- MD,,2011, 1, 402, 4, 4, 30, 2, 233, 3, 4, 24, 3, 466, 4, 5, 31, 4, 470, 4, 5, 31, 5, 413, 4, 3, 29, 6, 555, 5, 4, 37, 7, 173, 3, 3, 23, 8, 354, 4, 5, 31, 9, 636, 5, 6, 39, 10, 218, 3, 2, 22, 11, 489, 4, 4, 30, 12, 471, 4, 5, 31, 13, 193, 3, 4, 24, 14, 467, 4, 5, 31, 15, 490, 4, 4, 30, 16, 579, 5, 5, 38, 17, 437, 4, 4, 30, 18, 523, 4, 5, 31,  , 30, 24, 31, 31, 29, 37, 23, 31, 39, 22, 30, 31, 24, 31, 30, 38, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/67/year/2011/tournamentId/981/michael-campbell,U.S. Open,6/16-06/19,Round 1,Congressional Country Club - Bethesda- MD,,2011, 1, 402, 4, 5, 31, 2, 233, 3, 3, 23, 3, 466, 4, 4, 30, 4, 470, 4, 5, 31, 5, 413, 4, 5, 31, 6, 555, 5, 4, 37, 7, 173, 3, 3, 23, 8, 354, 4, 4, 30, 9, 636, 5, 6, 39, 10, 218, 3, 4, 24, 11, 489, 4, 4, 30, 12, 471, 4, 4, 30, 13, 193, 3, 3, 23, 14, 467, 4, 4, 30, 15, 490, 4, 5, 31, 16, 579, 5, 4, 37, 17, 437, 4, 4, 30, 18, 523, 4, 4, 30,  , 31, 23, 30, 31, 31, 37, 23, 30, 39, 24, 30, 30, 23, 30, 31, 37, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/67/year/2012/tournamentId/1013/michael-campbell,U.S. Open Golf Championship,6/14-06/17,Round 2,Olympic Club - San Francisco- CA,,2012, 1, 520, 4, 4, 30, 2, 428, 4, 4, 30, 3, 247, 3, 3, 23, 4, 438, 4, 5, 31, 5, 498, 4, 4, 30, 6, 489, 4, 4, 30, 7, 288, 4, 3, 29, 8, 200, 3, 3, 23, 9, 449, 4, 4, 30, 10, 424, 4, 4, 30, 11, 430, 4, 5, 31, 12, 451, 4, 4, 30, 13, 199, 3, 3, 23, 14, 419, 4, 6, 32, 15, 154, 3, 3, 23, 16, 670, 5, 5, 38, 17, 522, 5, 6, 39, 18, 344, 4, 4, 30,  , 30, 30, 23, 31, 30, 30, 29, 23, 30, 30, 31, 30, 23, 32, 23, 38, 39, 30,
http://espn.go.com/golf/player/scorecards/_/id/67/year/2012/tournamentId/1013/michael-campbell,U.S. Open Golf Championship,6/14-06/17,Round 1,Olympic Club - San Francisco- CA,,2012, 1, 520, 4, 5, 31, 2, 428, 4, 6, 32, 3, 247, 3, 3, 23, 4, 438, 4, 7, 33, 5, 498, 4, 5, 31, 6, 489, 4, 4, 30, 7, 288, 4, 4, 30, 8, 200, 3, 3, 23, 9, 449, 4, 5, 31, 10, 424, 4, 4, 30, 11, 430, 4, 4, 30, 12, 451, 4, 4, 30, 13, 199, 3, 4, 24, 14, 419, 4, 4, 30, 15, 154, 3, 3, 23, 16, 670, 5, 4, 37, 17, 522, 5, 6, 39, 18, 344, 4, 4, 30,  , 31, 32, 23, 33, 31, 30, 30, 23, 31, 30, 30, 30, 24, 30, 23, 37, 39, 30,
http://espn.go.com/golf/player/scorecards/_/id/67/tournamentId/1200/michael-campbell,U.S. Open Golf Championship,6/13-06/16,Round 2,Merion GC - Ardmore- PA,,2013, 1, 350, 4, 6, 32, 2, 556, 5, 4, 37, 3, 256, 3, 3, 23, 4, 628, 5, 5, 38, 5, 504, 4, 4, 30, 6, 487, 4, 4, 30, 7, 360, 4, 4, 30, 8, 359, 4, 3, 29, 9, 236, 3, 5, 25, 10, 303, 4, 3, 29, 11, 367, 4, 7, 33, 12, 403, 4, 5, 31, 13, 115, 3, 2, 22, 14, 464, 4, 5, 31, 15, 411, 4, 4, 30, 16, 430, 4, 5, 31, 17, 246, 3, 3, 23, 18, 521, 4, 6, 32,  , 32, 37, 23, 38, 30, 30, 30, 29, 25, 29, 33, 31, 22, 31, 30, 31, 23, 32,
http://espn.go.com/golf/player/scorecards/_/id/67/tournamentId/1200/michael-campbell,U.S. Open Golf Championship,6/13-06/16,Round 1,Merion GC - Ardmore- PA,,2013, 1, 350, 4, 3, 29, 2, 556, 5, 5, 38, 3, 256, 3, 3, 23, 4, 628, 5, 5, 38, 5, 504, 4, 4, 30, 6, 487, 4, 4, 30, 7, 360, 4, 3, 29, 8, 359, 4, 5, 31, 9, 236, 3, 4, 24, 10, 303, 4, 4, 30, 11, 367, 4, 5, 31, 12, 403, 4, 5, 31, 13, 115, 3, 3, 23, 14, 464, 4, 5, 31, 15, 411, 4, 4, 30, 16, 430, 4, 4, 30, 17, 246, 3, 5, 25, 18, 521, 4, 5, 31,  , 29, 38, 23, 38, 30, 30, 29, 31, 24, 30, 31, 31, 23, 31, 30, 30, 25, 31,
