http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/914/jhonattan-vegas,Justin Timberlake Shriners Hospitals for Children Open,9/29-10/02,Round 4,TPC Summerlin - Las Vegas- NV,,2011, 1, 408, 4, 3, 29, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 3, 29, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 4, 37, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 5, 38, 14, 156, 3, 3, 23, 15, 341, 4, 3, 29, 16, 560, 5, 5, 38, 17, 196, 3, 4, 24, 18, 444, 4, 4, 30,  , 29, 30, 30, 30, 23, 29, 30, 23, 37, 30, 30, 30, 38, 23, 29, 38, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/914/jhonattan-vegas,Justin Timberlake Shriners Hospitals for Children Open,9/29-10/02,Round 3,TPC Summerlin - Las Vegas- NV,,2011, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 5, 31, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 3, 29, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 5, 38, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 4, 37, 14, 156, 3, 3, 23, 15, 341, 4, 3, 29, 16, 560, 5, 5, 38, 17, 196, 3, 3, 23, 18, 444, 4, 4, 30,  , 30, 30, 31, 30, 23, 29, 30, 23, 38, 30, 30, 30, 37, 23, 29, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/914/jhonattan-vegas,Justin Timberlake Shriners Hospitals for Children Open,9/29-10/02,Round 2,TPC Summerlin - Las Vegas- NV,,2011, 1, 408, 4, 4, 30, 2, 469, 4, 3, 29, 3, 492, 4, 5, 31, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 3, 29, 8, 239, 3, 3, 23, 9, 563, 5, 4, 37, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 5, 38, 14, 156, 3, 3, 23, 15, 341, 4, 2, 28, 16, 560, 5, 6, 39, 17, 196, 3, 3, 23, 18, 444, 4, 3, 29,  , 30, 29, 31, 30, 23, 30, 29, 23, 37, 30, 30, 30, 38, 23, 28, 39, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/914/jhonattan-vegas,Justin Timberlake Shriners Hospitals for Children Open,9/29-10/02,Round 1,TPC Summerlin - Las Vegas- NV,,2011, 1, 408, 4, 3, 29, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 3, 29, 5, 197, 3, 2, 22, 6, 430, 4, 4, 30, 7, 382, 4, 3, 29, 8, 239, 3, 4, 24, 9, 563, 5, 4, 37, 10, 420, 4, 3, 29, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 4, 37, 14, 156, 3, 3, 23, 15, 341, 4, 3, 29, 16, 560, 5, 4, 37, 17, 196, 3, 4, 24, 18, 444, 4, 3, 29,  , 29, 30, 30, 29, 22, 30, 29, 24, 37, 29, 30, 30, 37, 23, 29, 37, 24, 29,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/929/jhonattan-vegas,CIMB Asia Pacific Classic Malaysia,0/27-10/30,Round 4,The MINES Resort & Golf Club - Kuala Lumpur- Malaysia,,2011, 1, 358, 4, 4, 30, 2, 177, 3, 5, 25, 3, 527, 5, 4, 37, 4, 475, 4, 3, 29, 5, 446, 4, 4, 30, 6, 371, 4, 4, 30, 7, 199, 3, 3, 23, 8, 411, 4, 4, 30, 9, 451, 4, 5, 31, 10, 395, 4, 4, 30, 11, 557, 5, 5, 38, 12, 479, 4, 3, 29, 13, 422, 4, 4, 30, 14, 194, 3, 3, 23, 15, 292, 4, 5, 31, 16, 185, 3, 3, 23, 17, 523, 5, 3, 36, 18, 447, 4, 4, 30,  , 30, 25, 37, 29, 30, 30, 23, 30, 31, 30, 38, 29, 30, 23, 31, 23, 36, 30,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/929/jhonattan-vegas,CIMB Asia Pacific Classic Malaysia,0/27-10/30,Round 3,The MINES Resort & Golf Club - Kuala Lumpur- Malaysia,,2011, 1, 358, 4, 4, 30, 2, 177, 3, 3, 23, 3, 527, 5, 5, 38, 4, 475, 4, 5, 31, 5, 446, 4, 3, 29, 6, 371, 4, 4, 30, 7, 199, 3, 4, 24, 8, 411, 4, 5, 31, 9, 451, 4, 5, 31, 10, 395, 4, 4, 30, 11, 557, 5, 5, 38, 12, 479, 4, 4, 30, 13, 422, 4, 4, 30, 14, 194, 3, 3, 23, 15, 292, 4, 3, 29, 16, 185, 3, 2, 22, 17, 523, 5, 5, 38, 18, 447, 4, 4, 30,  , 30, 23, 38, 31, 29, 30, 24, 31, 31, 30, 38, 30, 30, 23, 29, 22, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/929/jhonattan-vegas,CIMB Asia Pacific Classic Malaysia,0/27-10/30,Round 2,The MINES Resort & Golf Club - Kuala Lumpur- Malaysia,,2011, 1, 358, 4, 5, 31, 2, 177, 3, 3, 23, 3, 527, 5, 5, 38, 4, 475, 4, 5, 31, 5, 446, 4, 4, 30, 6, 371, 4, 3, 29, 7, 199, 3, 3, 23, 8, 411, 4, 3, 29, 9, 451, 4, 4, 30, 10, 395, 4, 4, 30, 11, 557, 5, 5, 38, 12, 479, 4, 3, 29, 13, 422, 4, 4, 30, 14, 194, 3, 4, 24, 15, 292, 4, 3, 29, 16, 185, 3, 3, 23, 17, 523, 5, 4, 37, 18, 447, 4, 4, 30,  , 31, 23, 38, 31, 30, 29, 23, 29, 30, 30, 38, 29, 30, 24, 29, 23, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/929/jhonattan-vegas,CIMB Asia Pacific Classic Malaysia,0/27-10/30,Round 1,The MINES Resort & Golf Club - Kuala Lumpur- Malaysia,,2011, 1, 358, 4, 4, 30, 2, 177, 3, 3, 23, 3, 527, 5, 4, 37, 4, 475, 4, 5, 31, 5, 446, 4, 3, 29, 6, 371, 4, 4, 30, 7, 199, 3, 3, 23, 8, 411, 4, 3, 29, 9, 451, 4, 4, 30, 10, 395, 4, 4, 30, 11, 557, 5, 4, 37, 12, 479, 4, 4, 30, 13, 422, 4, 4, 30, 14, 194, 3, 3, 23, 15, 292, 4, 3, 29, 16, 185, 3, 2, 22, 17, 523, 5, 4, 37, 18, 447, 4, 3, 29,  , 30, 23, 37, 31, 29, 30, 23, 29, 30, 30, 37, 30, 30, 23, 29, 22, 37, 29,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/988/jhonattan-vegas,World Golf Championships-HSBC Champions,1/03-11/06,Round 4,Sheshan International GC - Shanghai- China,,2011, 1, 459, 4, 4, 30, 2, 550, 5, 5, 38, 3, 362, 4, 4, 30, 4, 200, 3, 3, 23, 5, 456, 4, 5, 31, 6, 200, 3, 2, 22, 7, 346, 4, 4, 30, 8, 603, 5, 5, 38, 9, 486, 4, 4, 30, 10, 401, 4, 4, 30, 11, 456, 4, 3, 29, 12, 217, 3, 3, 23, 13, 411, 4, 3, 29, 14, 594, 5, 4, 37, 15, 487, 4, 3, 29, 16, 288, 4, 4, 30, 17, 212, 3, 3, 23, 18, 538, 5, 5, 38,  , 30, 38, 30, 23, 31, 22, 30, 38, 30, 30, 29, 23, 29, 37, 29, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/988/jhonattan-vegas,World Golf Championships-HSBC Champions,1/03-11/06,Round 3,Sheshan International GC - Shanghai- China,,2011, 1, 459, 4, 4, 30, 2, 550, 5, 4, 37, 3, 362, 4, 4, 30, 4, 200, 3, 3, 23, 5, 456, 4, 4, 30, 6, 200, 3, 3, 23, 7, 346, 4, 3, 29, 8, 603, 5, 5, 38, 9, 486, 4, 3, 29, 10, 401, 4, 4, 30, 11, 456, 4, 3, 29, 12, 217, 3, 3, 23, 13, 411, 4, 4, 30, 14, 594, 5, 3, 36, 15, 487, 4, 4, 30, 16, 288, 4, 3, 29, 17, 212, 3, 3, 23, 18, 538, 5, 5, 38,  , 30, 37, 30, 23, 30, 23, 29, 38, 29, 30, 29, 23, 30, 36, 30, 29, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/988/jhonattan-vegas,World Golf Championships-HSBC Champions,1/03-11/06,Round 2,Sheshan International GC - Shanghai- China,,2011, 1, 459, 4, 3, 29, 2, 550, 5, 6, 39, 3, 362, 4, 4, 30, 4, 200, 3, 3, 23, 5, 456, 4, 3, 29, 6, 200, 3, 4, 24, 7, 346, 4, 4, 30, 8, 603, 5, 5, 38, 9, 486, 4, 5, 31, 10, 401, 4, 4, 30, 11, 456, 4, 4, 30, 12, 217, 3, 3, 23, 13, 411, 4, 4, 30, 14, 594, 5, 5, 38, 15, 487, 4, 4, 30, 16, 288, 4, 4, 30, 17, 212, 3, 3, 23, 18, 538, 5, 5, 38,  , 29, 39, 30, 23, 29, 24, 30, 38, 31, 30, 30, 23, 30, 38, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/988/jhonattan-vegas,World Golf Championships-HSBC Champions,1/03-11/06,Round 1,Sheshan International GC - Shanghai- China,,2011, 1, 459, 4, 4, 30, 2, 550, 5, 4, 37, 3, 362, 4, 3, 29, 4, 200, 3, 3, 23, 5, 456, 4, 3, 29, 6, 200, 3, 4, 24, 7, 346, 4, 4, 30, 8, 603, 5, 4, 37, 9, 486, 4, 3, 29, 10, 401, 4, 4, 30, 11, 456, 4, 5, 31, 12, 217, 3, 3, 23, 13, 411, 4, 4, 30, 14, 594, 5, 5, 38, 15, 487, 4, 4, 30, 16, 288, 4, 4, 30, 17, 212, 3, 3, 23, 18, 538, 5, 5, 38,  , 30, 37, 29, 23, 29, 24, 30, 37, 29, 30, 31, 23, 30, 38, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2012/tournamentId/1057/jhonattan-vegas,Hyundai Tournament of Champions,1/06-01/09,Round 4,Plantation Course at Kapalua - Kapalua- Maui- HI,,2012, 1, 520, 4, 4, 30, 2, 218, 3, 3, 23, 3, 380, 4, 4, 30, 4, 382, 4, 4, 30, 5, 532, 5, 5, 38, 6, 398, 4, 4, 30, 7, 516, 4, 4, 30, 8, 203, 3, 3, 23, 9, 521, 5, 4, 37, 10, 354, 4, 4, 30, 11, 164, 3, 4, 24, 12, 420, 4, 4, 30, 13, 407, 4, 6, 32, 14, 305, 4, 4, 30, 15, 555, 5, 5, 38, 16, 365, 4, 4, 30, 17, 549, 4, 4, 30, 18, 663, 5, 4, 37,  , 30, 23, 30, 30, 38, 30, 30, 23, 37, 30, 24, 30, 32, 30, 38, 30, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2012/tournamentId/1057/jhonattan-vegas,Hyundai Tournament of Champions,1/06-01/09,Round 3,Plantation Course at Kapalua - Kapalua- Maui- HI,,2012, 1, 520, 4, 4, 30, 2, 218, 3, 3, 23, 3, 380, 4, 6, 32, 4, 382, 4, 4, 30, 5, 532, 5, 4, 37, 6, 398, 4, 4, 30, 7, 516, 4, 3, 29, 8, 203, 3, 3, 23, 9, 521, 5, 5, 38, 10, 354, 4, 4, 30, 11, 164, 3, 3, 23, 12, 420, 4, 6, 32, 13, 407, 4, 6, 32, 14, 305, 4, 4, 30, 15, 555, 5, 4, 37, 16, 365, 4, 5, 31, 17, 549, 4, 4, 30, 18, 663, 5, 4, 37,  , 30, 23, 32, 30, 37, 30, 29, 23, 38, 30, 23, 32, 32, 30, 37, 31, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2012/tournamentId/1057/jhonattan-vegas,Hyundai Tournament of Champions,1/06-01/09,Round 2,Plantation Course at Kapalua - Kapalua- Maui- HI,,2012, 1, 520, 4, 4, 30, 2, 218, 3, 4, 24, 3, 380, 4, 3, 29, 4, 382, 4, 4, 30, 5, 532, 5, 4, 37, 6, 398, 4, 4, 30, 7, 516, 4, 4, 30, 8, 203, 3, 3, 23, 9, 521, 5, 5, 38, 10, 354, 4, 4, 30, 11, 164, 3, 3, 23, 12, 420, 4, 3, 29, 13, 407, 4, 7, 33, 14, 305, 4, 4, 30, 15, 555, 5, 4, 37, 16, 365, 4, 4, 30, 17, 549, 4, 4, 30, 18, 663, 5, 5, 38,  , 30, 24, 29, 30, 37, 30, 30, 23, 38, 30, 23, 29, 33, 30, 37, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2012/tournamentId/1057/jhonattan-vegas,Hyundai Tournament of Champions,1/06-01/09,Round 1,Plantation Course at Kapalua - Kapalua- Maui- HI,,2012, 1, 520, 4, 4, 30, 2, 218, 3, 3, 23, 3, 380, 4, 5, 31, 4, 382, 4, 4, 30, 5, 532, 5, 4, 37, 6, 398, 4, 4, 30, 7, 516, 4, 4, 30, 8, 203, 3, 3, 23, 9, 521, 5, 5, 38, 10, 354, 4, 5, 31, 11, 164, 3, 3, 23, 12, 420, 4, 4, 30, 13, 407, 4, 6, 32, 14, 305, 4, 4, 30, 15, 555, 5, 4, 37, 16, 365, 4, 4, 30, 17, 549, 4, 4, 30, 18, 663, 5, 5, 38,  , 30, 23, 31, 30, 37, 30, 30, 23, 38, 31, 23, 30, 32, 30, 37, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2012/tournamentId/999/jhonattan-vegas,Sony Open in Hawaii,1/12-01/15,Round 4,Waialae CC - Honolulu- HI,,2012, 1, 480, 4, 5, 31, 2, 423, 4, 3, 29, 3, 422, 4, 5, 31, 4, 204, 3, 4, 24, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 5, 38, 10, 351, 4, 3, 29, 11, 194, 3, 4, 24, 12, 440, 4, 3, 29, 13, 477, 4, 5, 31, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 5, 38,  , 31, 29, 31, 24, 30, 30, 23, 30, 38, 29, 24, 29, 31, 30, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2012/tournamentId/999/jhonattan-vegas,Sony Open in Hawaii,1/12-01/15,Round 3,Waialae CC - Honolulu- HI,,2012, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 5, 31, 4, 204, 3, 4, 24, 5, 467, 4, 4, 30, 6, 460, 4, 3, 29, 7, 176, 3, 3, 23, 8, 454, 4, 3, 29, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 3, 29, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 30, 30, 31, 24, 30, 29, 23, 29, 37, 30, 23, 30, 30, 29, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2012/tournamentId/999/jhonattan-vegas,Sony Open in Hawaii,1/12-01/15,Round 2,Waialae CC - Honolulu- HI,,2012, 1, 480, 4, 5, 31, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 4, 24, 5, 467, 4, 4, 30, 6, 460, 4, 5, 31, 7, 176, 3, 3, 23, 8, 454, 4, 3, 29, 9, 506, 5, 4, 37, 10, 351, 4, 5, 31, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 3, 29, 17, 194, 3, 4, 24, 18, 551, 5, 4, 37,  , 31, 30, 30, 24, 30, 31, 23, 29, 37, 31, 23, 30, 30, 30, 30, 29, 24, 37,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2012/tournamentId/999/jhonattan-vegas,Sony Open in Hawaii,1/12-01/15,Round 1,Waialae CC - Honolulu- HI,,2012, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 4, 24, 5, 467, 4, 3, 29, 6, 460, 4, 4, 30, 7, 176, 3, 2, 22, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 3, 29, 11, 194, 3, 4, 24, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 3, 29, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 5, 38,  , 30, 30, 30, 24, 29, 30, 22, 30, 37, 29, 24, 30, 30, 29, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2012/tournamentId/1058/jhonattan-vegas,Humana Challenge in partnership with the Clinton Foundation,1/19-01/22,Round 3 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Nicklaus Course),2012, 1, 374, 4, 4, 30, 2, 414, 4, 4, 30, 3, 177, 3, 3, 23, 4, 538, 5, 4, 37, 5, 443, 4, 4, 30, 6, 406, 4, 4, 30, 7, 140, 3, 4, 24, 8, 509, 5, 3, 36, 9, 410, 4, 3, 29, 10, 412, 4, 5, 31, 11, 191, 3, 3, 23, 12, 403, 4, 5, 31, 13, 528, 5, 5, 38, 14, 375, 4, 4, 30, 15, 415, 4, 4, 30, 16, 530, 5, 4, 37, 17, 204, 3, 3, 23, 18, 455, 4, 4, 30,  , 30, 30, 23, 37, 30, 30, 24, 36, 29, 31, 23, 31, 38, 30, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2012/tournamentId/1058/jhonattan-vegas,Humana Challenge in partnership with the Clinton Foundation,1/19-01/22,Round 2 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,La Quinta CC,2012, 1, 382, 4, 4, 30, 2, 434, 4, 4, 30, 3, 202, 3, 4, 24, 4, 384, 4, 5, 31, 5, 516, 5, 5, 38, 6, 527, 5, 4, 37, 7, 168, 3, 3, 23, 8, 389, 4, 4, 30, 9, 399, 4, 4, 30, 10, 405, 4, 3, 29, 11, 543, 5, 5, 38, 12, 202, 3, 2, 22, 13, 547, 5, 5, 38, 14, 469, 4, 5, 31, 15, 206, 3, 3, 23, 16, 454, 4, 4, 30, 17, 421, 4, 4, 30, 18, 412, 4, 4, 30,  , 30, 30, 24, 31, 38, 37, 23, 30, 30, 29, 38, 22, 38, 31, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2012/tournamentId/1058/jhonattan-vegas,Humana Challenge in partnership with the Clinton Foundation,1/19-01/22,Round 1 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Palmer Course),2012, 1, 426, 4, 4, 30, 2, 514, 5, 5, 38, 3, 180, 3, 4, 24, 4, 396, 4, 4, 30, 5, 233, 3, 3, 23, 6, 562, 5, 4, 37, 7, 439, 4, 4, 30, 8, 358, 4, 3, 29, 9, 461, 4, 4, 30, 10, 453, 4, 5, 31, 11, 512, 5, 4, 37, 12, 207, 3, 2, 22, 13, 447, 4, 3, 29, 14, 569, 5, 5, 38, 15, 156, 3, 4, 24, 16, 364, 4, 4, 30, 17, 130, 3, 3, 23, 18, 543, 5, 5, 38,  , 30, 38, 24, 30, 23, 37, 30, 29, 30, 31, 37, 22, 29, 38, 24, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2012/tournamentId/998/jhonattan-vegas,Farmers Insurance Open,1/26-01/29,Round 4 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2012, 1, 450, 4, 5, 31, 2, 389, 4, 6, 32, 3, 200, 3, 3, 23, 4, 488, 4, 4, 30, 5, 454, 4, 4, 30, 6, 560, 5, 4, 37, 7, 462, 4, 6, 32, 8, 176, 3, 3, 23, 9, 614, 5, 5, 38, 10, 416, 4, 4, 30, 11, 221, 3, 3, 23, 12, 504, 4, 4, 30, 13, 614, 5, 6, 39, 14, 437, 4, 4, 30, 15, 478, 4, 4, 30, 16, 223, 3, 4, 24, 17, 442, 4, 3, 29, 18, 570, 5, 4, 37,  , 31, 32, 23, 30, 30, 37, 32, 23, 38, 30, 23, 30, 39, 30, 30, 24, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2012/tournamentId/998/jhonattan-vegas,Farmers Insurance Open,1/26-01/29,Round 3 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2012, 1, 450, 4, 3, 29, 2, 389, 4, 5, 31, 3, 200, 3, 3, 23, 4, 488, 4, 5, 31, 5, 454, 4, 5, 31, 6, 560, 5, 4, 37, 7, 462, 4, 5, 31, 8, 176, 3, 3, 23, 9, 614, 5, 5, 38, 10, 416, 4, 4, 30, 11, 221, 3, 4, 24, 12, 504, 4, 4, 30, 13, 614, 5, 4, 37, 14, 437, 4, 4, 30, 15, 478, 4, 4, 30, 16, 223, 3, 4, 24, 17, 442, 4, 3, 29, 18, 570, 5, 4, 37,  , 29, 31, 23, 31, 31, 37, 31, 23, 38, 30, 24, 30, 37, 30, 30, 24, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2012/tournamentId/998/jhonattan-vegas,Farmers Insurance Open,1/26-01/29,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (North Course),2012, 1, 519, 5, 4, 37, 2, 329, 4, 4, 30, 3, 179, 3, 2, 22, 4, 434, 4, 4, 30, 5, 411, 4, 3, 29, 6, 205, 3, 3, 23, 7, 399, 4, 4, 30, 8, 436, 4, 4, 30, 9, 547, 5, 5, 38, 10, 417, 4, 4, 30, 11, 490, 4, 4, 30, 12, 240, 3, 3, 23, 13, 471, 4, 4, 30, 14, 523, 5, 5, 38, 15, 397, 4, 4, 30, 16, 366, 4, 3, 29, 17, 174, 3, 3, 23, 18, 516, 5, 5, 38,  , 37, 30, 22, 30, 29, 23, 30, 30, 38, 30, 30, 23, 30, 38, 30, 29, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2012/tournamentId/998/jhonattan-vegas,Farmers Insurance Open,1/26-01/29,Round 1 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2012, 1, 450, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 2, 22, 4, 488, 4, 5, 31, 5, 454, 4, 4, 30, 6, 560, 5, 4, 37, 7, 462, 4, 4, 30, 8, 176, 3, 2, 22, 9, 614, 5, 5, 38, 10, 416, 4, 4, 30, 11, 221, 3, 2, 22, 12, 504, 4, 4, 30, 13, 614, 5, 4, 37, 14, 437, 4, 3, 29, 15, 478, 4, 5, 31, 16, 223, 3, 4, 24, 17, 442, 4, 4, 30, 18, 570, 5, 5, 38,  , 30, 30, 22, 31, 30, 37, 30, 22, 38, 30, 22, 30, 37, 29, 31, 24, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2012/tournamentId/1000/jhonattan-vegas,Northern Trust Open,2/16-02/19,Round 2,Riviera CC - Pacific Palisades- CA,,2012, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 5, 31, 6, 199, 3, 3, 23, 7, 408, 4, 3, 29, 8, 460, 4, 3, 29, 9, 458, 4, 4, 30, 10, 315, 4, 5, 31, 11, 583, 5, 6, 39, 12, 479, 4, 7, 33, 13, 459, 4, 5, 31, 14, 192, 3, 4, 24, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 5, 38, 18, 475, 4, 5, 31,  , 37, 30, 30, 23, 31, 23, 29, 29, 30, 31, 39, 33, 31, 24, 30, 23, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2012/tournamentId/1000/jhonattan-vegas,Northern Trust Open,2/16-02/19,Round 1,Riviera CC - Pacific Palisades- CA,,2012, 1, 503, 5, 5, 38, 2, 471, 4, 5, 31, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 3, 29, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 6, 32, 11, 583, 5, 6, 39, 12, 479, 4, 4, 30, 13, 459, 4, 5, 31, 14, 192, 3, 4, 24, 15, 487, 4, 5, 31, 16, 166, 3, 2, 22, 17, 590, 5, 4, 37, 18, 475, 4, 4, 30,  , 38, 31, 30, 23, 29, 23, 30, 30, 30, 32, 39, 30, 31, 24, 31, 22, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2012/tournamentId/1030/jhonattan-vegas,Mayakoba Golf Classic,2/23-02/26,Round 2,El Camaleon - Riviera Maya- Mexico,,2012, 1, 438, 4, 5, 31, 2, 428, 4, 5, 31, 3, 389, 4, 3, 29, 4, 116, 3, 3, 23, 5, 554, 5, 5, 38, 6, 416, 4, 3, 29, 7, 554, 5, 4, 37, 8, 151, 3, 3, 23, 9, 462, 4, 5, 31, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 4, 37, 14, 452, 4, 5, 31, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 6, 32, 18, 458, 4, 4, 30,  , 31, 31, 29, 23, 38, 29, 37, 23, 31, 23, 30, 30, 37, 31, 23, 30, 32, 30,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2012/tournamentId/1030/jhonattan-vegas,Mayakoba Golf Classic,2/23-02/26,Round 1,El Camaleon - Riviera Maya- Mexico,,2012, 1, 438, 4, 4, 30, 2, 428, 4, 4, 30, 3, 389, 4, 3, 29, 4, 116, 3, 2, 22, 5, 554, 5, 4, 37, 6, 416, 4, 4, 30, 7, 554, 5, 5, 38, 8, 151, 3, 3, 23, 9, 462, 4, 4, 30, 10, 200, 3, 4, 24, 11, 360, 4, 5, 31, 12, 451, 4, 5, 31, 13, 532, 5, 5, 38, 14, 452, 4, 5, 31, 15, 155, 3, 4, 24, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 30, 30, 29, 22, 37, 30, 38, 23, 30, 24, 31, 31, 38, 31, 24, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2012/tournamentId/1001/jhonattan-vegas,The Honda Classic,3/01-03/04,Round 4,PGA National Champion Course - Palm Beach Gardens- FL,,2012, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 4, 30, 5, 217, 3, 4, 24, 6, 479, 4, 5, 31, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 3, 29, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 5, 31, 14, 465, 4, 5, 31, 15, 179, 3, 4, 24, 16, 434, 4, 5, 31, 17, 190, 3, 3, 23, 18, 556, 5, 5, 38,  , 30, 30, 38, 30, 24, 31, 23, 30, 30, 29, 30, 30, 31, 31, 24, 31, 23, 38,
