URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2010/tournamentId/784/rory-mcilroy,BMW Championship,9/09-09/12,Round 1,Cog Hill G&CC - Lemont- IL,,2010, 1, 462, 4, 5, 31, 2, 228, 3, 4, 24, 3, 446, 4, 3, 29, 4, 465, 4, 4, 30, 5, 509, 4, 4, 30, 6, 244, 3, 4, 24, 7, 434, 4, 6, 32, 8, 383, 4, 4, 30, 9, 615, 5, 6, 39, 10, 386, 4, 4, 30, 11, 610, 5, 6, 39, 12, 221, 3, 3, 23, 13, 486, 4, 4, 30, 14, 218, 3, 3, 23, 15, 526, 5, 4, 37, 16, 459, 4, 5, 31, 17, 427, 4, 3, 29, 18, 497, 4, 4, 30,  , 31, 24, 29, 30, 30, 24, 32, 30, 39, 30, 39, 23, 30, 23, 37, 31, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2010/tournamentId/846/rory-mcilroy,WGC-HSBC Champions,1/03-11/07,Round 4,Sheshan International GC,,2010, 1, 459, 4, 3, 29, 2, 550, 5, 4, 37, 3, 362, 4, 3, 29, 4, 200, 3, 3, 23, 5, 456, 4, 4, 30, 6, 200, 3, 3, 23, 7, 346, 4, 3, 29, 8, 603, 5, 4, 37, 9, 486, 4, 5, 31, 10, 401, 4, 5, 31, 11, 456, 4, 4, 30, 12, 217, 3, 3, 23, 13, 411, 4, 4, 30, 14, 594, 5, 4, 37, 15, 487, 4, 4, 30, 16, 288, 4, 3, 29, 17, 212, 3, 3, 23, 18, 538, 5, 5, 38,  , 29, 37, 29, 23, 30, 23, 29, 37, 31, 31, 30, 23, 30, 37, 30, 29, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2010/tournamentId/846/rory-mcilroy,WGC-HSBC Champions,1/03-11/07,Round 3,Sheshan International GC,,2010, 1, 459, 4, 5, 31, 2, 550, 5, 5, 38, 3, 362, 4, 4, 30, 4, 200, 3, 3, 23, 5, 456, 4, 4, 30, 6, 200, 3, 3, 23, 7, 346, 4, 3, 29, 8, 603, 5, 5, 38, 9, 486, 4, 5, 31, 10, 401, 4, 4, 30, 11, 456, 4, 6, 32, 12, 217, 3, 3, 23, 13, 411, 4, 4, 30, 14, 594, 5, 4, 37, 15, 487, 4, 4, 30, 16, 288, 4, 3, 29, 17, 212, 3, 2, 22, 18, 538, 5, 4, 37,  , 31, 38, 30, 23, 30, 23, 29, 38, 31, 30, 32, 23, 30, 37, 30, 29, 22, 37,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2010/tournamentId/846/rory-mcilroy,WGC-HSBC Champions,1/03-11/07,Round 2,Sheshan International GC,,2010, 1, 459, 4, 4, 30, 2, 550, 5, 5, 38, 3, 362, 4, 3, 29, 4, 200, 3, 3, 23, 5, 456, 4, 3, 29, 6, 200, 3, 3, 23, 7, 346, 4, 4, 30, 8, 603, 5, 5, 38, 9, 486, 4, 4, 30, 10, 401, 4, 5, 31, 11, 456, 4, 4, 30, 12, 217, 3, 3, 23, 13, 411, 4, 4, 30, 14, 594, 5, 6, 39, 15, 487, 4, 4, 30, 16, 288, 4, 3, 29, 17, 212, 3, 3, 23, 18, 538, 5, 5, 38,  , 30, 38, 29, 23, 29, 23, 30, 38, 30, 31, 30, 23, 30, 39, 30, 29, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2010/tournamentId/846/rory-mcilroy,WGC-HSBC Champions,1/03-11/07,Round 1,Sheshan International GC,,2010, 1, 459, 4, 4, 30, 2, 550, 5, 5, 38, 3, 362, 4, 3, 29, 4, 200, 3, 3, 23, 5, 456, 4, 4, 30, 6, 200, 3, 3, 23, 7, 346, 4, 4, 30, 8, 603, 5, 5, 38, 9, 486, 4, 5, 31, 10, 401, 4, 4, 30, 11, 456, 4, 4, 30, 12, 217, 3, 3, 23, 13, 411, 4, 4, 30, 14, 594, 5, 4, 37, 15, 487, 4, 4, 30, 16, 288, 4, 4, 30, 17, 212, 3, 3, 23, 18, 538, 5, 5, 38,  , 30, 38, 29, 23, 30, 23, 30, 38, 31, 30, 30, 23, 30, 37, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2010/tournamentId/857/rory-mcilroy,Chevron World Challenge,2/02-12/05,Round 4,Sherwood CC,,2010, 1, 342, 4, 4, 30, 2, 531, 5, 6, 39, 3, 198, 3, 3, 23, 4, 456, 4, 3, 29, 5, 531, 5, 5, 38, 6, 422, 4, 4, 30, 7, 446, 4, 4, 30, 8, 228, 3, 3, 23, 9, 422, 4, 4, 30, 10, 359, 4, 4, 30, 11, 517, 5, 5, 38, 12, 186, 3, 3, 23, 13, 568, 5, 5, 38, 14, 455, 4, 3, 29, 15, 189, 3, 2, 22, 16, 563, 5, 4, 37, 17, 166, 3, 2, 22, 18, 444, 4, 4, 30,  , 30, 39, 23, 29, 38, 30, 30, 23, 30, 30, 38, 23, 38, 29, 22, 37, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2010/tournamentId/857/rory-mcilroy,Chevron World Challenge,2/02-12/05,Round 3,Sherwood CC,,2010, 1, 342, 4, 3, 29, 2, 531, 5, 5, 38, 3, 198, 3, 3, 23, 4, 456, 4, 4, 30, 5, 531, 5, 5, 38, 6, 422, 4, 4, 30, 7, 446, 4, 5, 31, 8, 228, 3, 3, 23, 9, 422, 4, 6, 32, 10, 359, 4, 4, 30, 11, 517, 5, 5, 38, 12, 186, 3, 2, 22, 13, 568, 5, 4, 37, 14, 455, 4, 3, 29, 15, 189, 3, 2, 22, 16, 563, 5, 5, 38, 17, 166, 3, 3, 23, 18, 444, 4, 7, 33,  , 29, 38, 23, 30, 38, 30, 31, 23, 32, 30, 38, 22, 37, 29, 22, 38, 23, 33,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2010/tournamentId/857/rory-mcilroy,Chevron World Challenge,2/02-12/05,Round 2,Sherwood CC,,2010, 1, 342, 4, 4, 30, 2, 531, 5, 4, 37, 3, 198, 3, 3, 23, 4, 456, 4, 4, 30, 5, 531, 5, 5, 38, 6, 422, 4, 4, 30, 7, 446, 4, 3, 29, 8, 228, 3, 3, 23, 9, 422, 4, 3, 29, 10, 359, 4, 5, 31, 11, 517, 5, 5, 38, 12, 186, 3, 2, 22, 13, 568, 5, 4, 37, 14, 455, 4, 4, 30, 15, 189, 3, 3, 23, 16, 563, 5, 6, 39, 17, 166, 3, 2, 22, 18, 444, 4, 6, 32,  , 30, 37, 23, 30, 38, 30, 29, 23, 29, 31, 38, 22, 37, 30, 23, 39, 22, 32,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2010/tournamentId/857/rory-mcilroy,Chevron World Challenge,2/02-12/05,Round 1,Sherwood CC,,2010, 1, 342, 4, 3, 29, 2, 531, 5, 4, 37, 3, 198, 3, 2, 22, 4, 456, 4, 4, 30, 5, 531, 5, 6, 39, 6, 422, 4, 3, 29, 7, 446, 4, 4, 30, 8, 228, 3, 4, 24, 9, 422, 4, 3, 29, 10, 359, 4, 4, 30, 11, 517, 5, 3, 36, 12, 186, 3, 3, 23, 13, 568, 5, 5, 38, 14, 455, 4, 4, 30, 15, 189, 3, 2, 22, 16, 563, 5, 5, 38, 17, 166, 3, 3, 23, 18, 444, 4, 4, 30,  , 29, 37, 22, 30, 39, 29, 30, 24, 29, 30, 36, 23, 38, 30, 22, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2011/tournamentId/899/rory-mcilroy,The Honda Classic,3/03-03/06,Round 4,PGA National Champion Course - Palm Beach Gardens- FL,,2011, 1, 365, 4, 5, 31, 2, 464, 4, 5, 31, 3, 538, 5, 4, 37, 4, 376, 4, 3, 29, 5, 217, 3, 3, 23, 6, 479, 4, 5, 31, 7, 226, 3, 3, 23, 8, 427, 4, 5, 31, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 6, 32, 12, 427, 4, 4, 30, 13, 388, 4, 3, 29, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 4, 24, 18, 556, 5, 6, 39,  , 31, 31, 37, 29, 23, 31, 23, 31, 30, 30, 32, 30, 29, 30, 23, 30, 24, 39,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2011/tournamentId/899/rory-mcilroy,The Honda Classic,3/03-03/06,Round 3,PGA National Champion Course - Palm Beach Gardens- FL,,2011, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 5, 31, 5, 217, 3, 3, 23, 6, 479, 4, 5, 31, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 3, 29, 14, 465, 4, 4, 30, 15, 179, 3, 5, 25, 16, 434, 4, 6, 32, 17, 190, 3, 5, 25, 18, 556, 5, 5, 38,  , 30, 30, 38, 31, 23, 31, 23, 30, 30, 30, 30, 30, 29, 30, 25, 32, 25, 38,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2011/tournamentId/899/rory-mcilroy,The Honda Classic,3/03-03/06,Round 2,PGA National Champion Course - Palm Beach Gardens- FL,,2011, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 6, 39, 4, 376, 4, 4, 30, 5, 217, 3, 4, 24, 6, 479, 4, 4, 30, 7, 226, 3, 4, 24, 8, 427, 4, 4, 30, 9, 421, 4, 3, 29, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 5, 31, 14, 465, 4, 4, 30, 15, 179, 3, 2, 22, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 4, 37,  , 30, 30, 39, 30, 24, 30, 24, 30, 29, 30, 30, 30, 31, 30, 22, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2011/tournamentId/899/rory-mcilroy,The Honda Classic,3/03-03/06,Round 1,PGA National Champion Course - Palm Beach Gardens- FL,,2011, 1, 365, 4, 5, 31, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 5, 31, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 3, 29, 11, 450, 4, 4, 30, 12, 427, 4, 5, 31, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 5, 31, 17, 190, 3, 3, 23, 18, 556, 5, 5, 38,  , 31, 30, 38, 30, 23, 31, 23, 30, 30, 29, 30, 31, 30, 30, 23, 31, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2011/tournamentId/985/rory-mcilroy,World Golf Championships-Cadillac Championship,3/10-03/13,Round 4,TPC Blue Monster at Doral - Miami- FL,,2011, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 5, 31, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 4, 24, 14, 460, 4, 4, 30, 15, 175, 3, 4, 24, 16, 372, 4, 3, 29, 17, 419, 4, 4, 30, 18, 467, 4, 5, 31,  , 37, 30, 30, 23, 30, 30, 31, 38, 23, 38, 30, 38, 24, 30, 24, 29, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2011/tournamentId/985/rory-mcilroy,World Golf Championships-Cadillac Championship,3/10-03/13,Round 3,TPC Blue Monster at Doral - Miami- FL,,2011, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 4, 24, 5, 394, 4, 5, 31, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 5, 31, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 3, 29, 18, 467, 4, 3, 29,  , 37, 30, 30, 24, 31, 30, 30, 37, 23, 37, 31, 37, 23, 30, 23, 30, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2011/tournamentId/985/rory-mcilroy,World Golf Championships-Cadillac Championship,3/10-03/13,Round 2,TPC Blue Monster at Doral - Miami- FL,,2011, 1, 529, 5, 4, 37, 2, 418, 4, 3, 29, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 5, 31, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 3, 29, 12, 603, 5, 5, 38, 13, 245, 3, 4, 24, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 3, 29,  , 37, 29, 30, 23, 31, 30, 30, 38, 23, 37, 29, 38, 24, 30, 23, 30, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2011/tournamentId/985/rory-mcilroy,World Golf Championships-Cadillac Championship,3/10-03/13,Round 1,TPC Blue Monster at Doral - Miami- FL,,2011, 1, 529, 5, 5, 38, 2, 418, 4, 3, 29, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 3, 29, 6, 442, 4, 3, 29, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 2, 22, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 38, 29, 30, 23, 29, 29, 30, 38, 23, 38, 30, 38, 22, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2011/tournamentId/980/rory-mcilroy,The Masters,4/07-04/10,Round 4,Augusta National GC - Augusta- GA,,2011, 1, 445, 4, 5, 31, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 5, 31, 6, 180, 3, 3, 23, 7, 450, 4, 3, 29, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 7, 33, 11, 505, 4, 5, 31, 12, 155, 3, 5, 25, 13, 510, 5, 5, 38, 14, 440, 4, 4, 30, 15, 530, 5, 6, 39, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 31, 38, 30, 23, 31, 23, 29, 38, 30, 33, 31, 25, 38, 30, 39, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2011/tournamentId/980/rory-mcilroy,The Masters,4/07-04/10,Round 3,Augusta National GC - Augusta- GA,,2011, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 2, 22, 5, 455, 4, 5, 31, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 5, 31, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 4, 37, 14, 440, 4, 4, 30, 15, 530, 5, 4, 37, 16, 170, 3, 3, 23, 17, 440, 4, 3, 29, 18, 465, 4, 4, 30,  , 30, 38, 30, 22, 31, 23, 30, 38, 30, 31, 30, 23, 37, 30, 37, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2011/tournamentId/980/rory-mcilroy,The Masters,4/07-04/10,Round 2,Augusta National GC - Augusta- GA,,2011, 1, 445, 4, 4, 30, 2, 575, 5, 4, 37, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 3, 29, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 3, 29, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 4, 24, 13, 510, 5, 4, 37, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 30, 37, 30, 23, 29, 23, 30, 38, 29, 30, 30, 24, 37, 30, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2011/tournamentId/980/rory-mcilroy,The Masters,4/07-04/10,Round 1,Augusta National GC - Augusta- GA,,2011, 1, 445, 4, 4, 30, 2, 575, 5, 4, 37, 3, 350, 4, 3, 29, 4, 240, 3, 2, 22, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 3, 29, 10, 495, 4, 4, 30, 11, 505, 4, 3, 29, 12, 155, 3, 3, 23, 13, 510, 5, 5, 38, 14, 440, 4, 3, 29, 15, 530, 5, 4, 37, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 30, 37, 29, 22, 30, 23, 30, 38, 29, 30, 29, 23, 38, 29, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2011/tournamentId/921/rory-mcilroy,Wells Fargo Championship,5/05-05/08,Round 2,Quail Hollow Club - Charlotte- NC,,2011, 1, 418, 4, 5, 31, 2, 178, 3, 3, 23, 3, 452, 4, 5, 31, 4, 483, 4, 4, 30, 5, 570, 5, 4, 37, 6, 250, 3, 3, 23, 7, 532, 5, 4, 37, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 4, 37, 11, 426, 4, 3, 29, 12, 456, 4, 5, 31, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 4, 37, 16, 487, 4, 4, 30, 17, 198, 3, 4, 24, 18, 478, 4, 5, 31,  , 31, 23, 31, 30, 37, 23, 37, 30, 30, 37, 29, 31, 23, 30, 37, 30, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2011/tournamentId/921/rory-mcilroy,Wells Fargo Championship,5/05-05/08,Round 1,Quail Hollow Club - Charlotte- NC,,2011, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 5, 31, 4, 483, 4, 4, 30, 5, 570, 5, 4, 37, 6, 250, 3, 3, 23, 7, 532, 5, 5, 38, 8, 350, 4, 4, 30, 9, 495, 4, 5, 31, 10, 598, 5, 6, 39, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 4, 37, 16, 487, 4, 5, 31, 17, 198, 3, 3, 23, 18, 478, 4, 5, 31,  , 30, 23, 31, 30, 37, 23, 38, 30, 31, 39, 30, 30, 23, 30, 37, 31, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2011/tournamentId/908/rory-mcilroy,the Memorial Tournament presented by Nationwide Insurance,6/02-06/05,Round 4,Muirfield Village GC - Dublin- OH,,2011, 1, 470, 4, 4, 30, 2, 455, 4, 3, 29, 3, 401, 4, 5, 31, 4, 200, 3, 3, 23, 5, 527, 5, 4, 37, 6, 447, 4, 3, 29, 7, 563, 5, 4, 37, 8, 185, 3, 2, 22, 9, 412, 4, 4, 30, 10, 471, 4, 5, 31, 11, 567, 5, 4, 37, 12, 184, 3, 3, 23, 13, 455, 4, 5, 31, 14, 363, 4, 5, 31, 15, 529, 5, 4, 37, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 3, 29,  , 30, 29, 31, 23, 37, 29, 37, 22, 30, 31, 37, 23, 31, 31, 37, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2011/tournamentId/908/rory-mcilroy,the Memorial Tournament presented by Nationwide Insurance,6/02-06/05,Round 3,Muirfield Village GC - Dublin- OH,,2011, 1, 470, 4, 4, 30, 2, 455, 4, 4, 30, 3, 401, 4, 4, 30, 4, 200, 3, 5, 25, 5, 527, 5, 5, 38, 6, 447, 4, 3, 29, 7, 563, 5, 5, 38, 8, 185, 3, 3, 23, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 6, 39, 12, 184, 3, 3, 23, 13, 455, 4, 3, 29, 14, 363, 4, 4, 30, 15, 529, 5, 3, 36, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 30, 30, 25, 38, 29, 38, 23, 30, 30, 39, 23, 29, 30, 36, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2011/tournamentId/908/rory-mcilroy,the Memorial Tournament presented by Nationwide Insurance,6/02-06/05,Round 2,Muirfield Village GC - Dublin- OH,,2011, 1, 470, 4, 5, 31, 2, 455, 4, 3, 29, 3, 401, 4, 5, 31, 4, 200, 3, 3, 23, 5, 527, 5, 4, 37, 6, 447, 4, 5, 31, 7, 563, 5, 4, 37, 8, 185, 3, 3, 23, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 4, 37, 12, 184, 3, 3, 23, 13, 455, 4, 3, 29, 14, 363, 4, 6, 32, 15, 529, 5, 4, 37, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 5, 31,  , 31, 29, 31, 23, 37, 31, 37, 23, 30, 30, 37, 23, 29, 32, 37, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2011/tournamentId/908/rory-mcilroy,the Memorial Tournament presented by Nationwide Insurance,6/02-06/05,Round 1,Muirfield Village GC - Dublin- OH,,2011, 1, 470, 4, 4, 30, 2, 455, 4, 4, 30, 3, 401, 4, 3, 29, 4, 200, 3, 3, 23, 5, 527, 5, 5, 38, 6, 447, 4, 3, 29, 7, 563, 5, 4, 37, 8, 185, 3, 2, 22, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 4, 37, 12, 184, 3, 3, 23, 13, 455, 4, 5, 31, 14, 363, 4, 3, 29, 15, 529, 5, 4, 37, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 30, 29, 23, 38, 29, 37, 22, 30, 30, 37, 23, 31, 29, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2011/tournamentId/981/rory-mcilroy,U.S. Open,6/16-06/19,Round 4,Congressional Country Club - Bethesda- MD,,2011, 1, 402, 4, 3, 29, 2, 233, 3, 3, 23, 3, 466, 4, 4, 30, 4, 470, 4, 3, 29, 5, 413, 4, 4, 30, 6, 555, 5, 5, 38, 7, 173, 3, 3, 23, 8, 354, 4, 4, 30, 9, 636, 5, 5, 38, 10, 218, 3, 2, 22, 11, 489, 4, 4, 30, 12, 471, 4, 5, 31, 13, 193, 3, 3, 23, 14, 467, 4, 4, 30, 15, 490, 4, 4, 30, 16, 579, 5, 4, 37, 17, 437, 4, 5, 31, 18, 523, 4, 4, 30,  , 29, 23, 30, 29, 30, 38, 23, 30, 38, 22, 30, 31, 23, 30, 30, 37, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2011/tournamentId/981/rory-mcilroy,U.S. Open,6/16-06/19,Round 3,Congressional Country Club - Bethesda- MD,,2011, 1, 402, 4, 4, 30, 2, 233, 3, 3, 23, 3, 466, 4, 4, 30, 4, 470, 4, 4, 30, 5, 413, 4, 3, 29, 6, 555, 5, 5, 38, 7, 173, 3, 3, 23, 8, 354, 4, 4, 30, 9, 636, 5, 4, 37, 10, 218, 3, 4, 24, 11, 489, 4, 3, 29, 12, 471, 4, 4, 30, 13, 193, 3, 3, 23, 14, 467, 4, 3, 29, 15, 490, 4, 4, 30, 16, 579, 5, 5, 38, 17, 437, 4, 4, 30, 18, 523, 4, 4, 30,  , 30, 23, 30, 30, 29, 38, 23, 30, 37, 24, 29, 30, 23, 29, 30, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2011/tournamentId/981/rory-mcilroy,U.S. Open,6/16-06/19,Round 2,Congressional Country Club - Bethesda- MD,,2011, 1, 402, 4, 4, 30, 2, 233, 3, 3, 23, 3, 466, 4, 4, 30, 4, 470, 4, 3, 29, 5, 413, 4, 4, 30, 6, 555, 5, 4, 37, 7, 173, 3, 3, 23, 8, 354, 4, 2, 28, 9, 636, 5, 5, 38, 10, 218, 3, 3, 23, 11, 489, 4, 4, 30, 12, 471, 4, 4, 30, 13, 193, 3, 3, 23, 14, 467, 4, 3, 29, 15, 490, 4, 4, 30, 16, 579, 5, 4, 37, 17, 437, 4, 3, 29, 18, 523, 4, 6, 32,  , 30, 23, 30, 29, 30, 37, 23, 28, 38, 23, 30, 30, 23, 29, 30, 37, 29, 32,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2011/tournamentId/981/rory-mcilroy,U.S. Open,6/16-06/19,Round 1,Congressional Country Club - Bethesda- MD,,2011, 1, 402, 4, 3, 29, 2, 233, 3, 3, 23, 3, 466, 4, 4, 30, 4, 470, 4, 3, 29, 5, 413, 4, 4, 30, 6, 555, 5, 4, 37, 7, 173, 3, 3, 23, 8, 354, 4, 4, 30, 9, 636, 5, 5, 38, 10, 218, 3, 3, 23, 11, 489, 4, 4, 30, 12, 471, 4, 3, 29, 13, 193, 3, 3, 23, 14, 467, 4, 4, 30, 15, 490, 4, 4, 30, 16, 579, 5, 5, 38, 17, 437, 4, 3, 29, 18, 523, 4, 3, 29,  , 29, 23, 30, 29, 30, 37, 23, 30, 38, 23, 30, 29, 23, 30, 30, 38, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2011/tournamentId/982/rory-mcilroy,The Open Championship,7/14-07/17,Round 4,Royal St. George's Golf Club - Sandwich- England,,2011, 1, 444, 4, 4, 30, 2, 417, 4, 3, 29, 3, 240, 3, 5, 25, 4, 495, 4, 4, 30, 5, 419, 4, 4, 30, 6, 178, 3, 3, 23, 7, 564, 5, 6, 39, 8, 453, 4, 4, 30, 9, 412, 4, 4, 30, 10, 415, 4, 4, 30, 11, 243, 3, 3, 23, 12, 381, 4, 4, 30, 13, 459, 4, 3, 29, 14, 547, 5, 5, 38, 15, 496, 4, 4, 30, 16, 163, 3, 3, 23, 17, 426, 4, 5, 31, 18, 459, 4, 5, 31,  , 30, 29, 25, 30, 30, 23, 39, 30, 30, 30, 23, 30, 29, 38, 30, 23, 31, 31,
