URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2010/tournamentId/790/michael-sim,World Golf Championships-CA Championship,3/11-03/14,Round 1,TPC Blue Monster at Doral - Miami- FL,,2010, 1, 529, 5, 5, 38, 2, 418, 4, 5, 31, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 5, 31, 18, 467, 4, 6, 32,  , 38, 31, 30, 23, 30, 30, 30, 38, 23, 38, 30, 37, 23, 30, 23, 30, 31, 32,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2010/tournamentId/801/michael-sim,Valero Texas Open,5/13-05/16,Round 2,TPC San Antonio - San Antonio- TX,,2010, 1, 454, 4, 5, 31, 2, 602, 5, 6, 39, 3, 213, 3, 3, 23, 4, 481, 4, 4, 30, 5, 342, 4, 3, 29, 6, 403, 4, 4, 30, 7, 207, 3, 3, 23, 8, 604, 5, 5, 38, 9, 474, 4, 4, 30, 10, 447, 4, 4, 30, 11, 405, 4, 3, 29, 12, 410, 4, 4, 30, 13, 241, 3, 3, 23, 14, 567, 5, 5, 38, 15, 464, 4, 4, 30, 16, 183, 3, 3, 23, 17, 347, 4, 4, 30, 18, 591, 5, 5, 38,  , 31, 39, 23, 30, 29, 30, 23, 38, 30, 30, 29, 30, 23, 38, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2010/tournamentId/801/michael-sim,Valero Texas Open,5/13-05/16,Round 1,TPC San Antonio - San Antonio- TX,,2010, 1, 454, 4, 4, 30, 2, 602, 5, 4, 37, 3, 213, 3, 3, 23, 4, 481, 4, 6, 32, 5, 342, 4, 5, 31, 6, 403, 4, 4, 30, 7, 207, 3, 3, 23, 8, 604, 5, 6, 39, 9, 474, 4, 4, 30, 10, 447, 4, 4, 30, 11, 405, 4, 4, 30, 12, 410, 4, 3, 29, 13, 241, 3, 4, 24, 14, 567, 5, 5, 38, 15, 464, 4, 4, 30, 16, 183, 3, 3, 23, 17, 347, 4, 5, 31, 18, 591, 5, 5, 38,  , 30, 37, 23, 32, 31, 30, 23, 39, 30, 30, 30, 29, 24, 38, 30, 23, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2010/tournamentId/778/michael-sim,HP Byron Nelson Championship,5/20-05/23,Round 4,TPC Four Seasons Resort - Irving- TX,,2010, 1, 458, 4, 3, 29, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 4, 37, 8, 461, 4, 4, 30, 9, 427, 4, 5, 31, 10, 435, 4, 3, 29, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 5, 31, 16, 546, 5, 5, 38, 17, 198, 3, 2, 22, 18, 429, 4, 5, 31,  , 29, 23, 30, 30, 23, 30, 37, 30, 31, 29, 30, 30, 23, 30, 31, 38, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2010/tournamentId/778/michael-sim,HP Byron Nelson Championship,5/20-05/23,Round 3,TPC Four Seasons Resort - Irving- TX,,2010, 1, 458, 4, 4, 30, 2, 221, 3, 2, 22, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 3, 29, 7, 542, 5, 5, 38, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 5, 31, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 5, 31, 15, 504, 4, 4, 30, 16, 546, 5, 5, 38, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 30, 22, 30, 30, 23, 29, 38, 30, 30, 30, 31, 30, 23, 31, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2010/tournamentId/778/michael-sim,HP Byron Nelson Championship,5/20-05/23,Round 2,TPC Four Seasons Resort - Irving- TX,,2010, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 3, 29, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 4, 37, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 8, 33, 12, 455, 4, 4, 30, 13, 180, 3, 2, 22, 14, 406, 4, 4, 30, 15, 504, 4, 4, 30, 16, 546, 5, 4, 37, 17, 198, 3, 5, 25, 18, 429, 4, 4, 30,  , 30, 23, 30, 29, 23, 30, 37, 30, 30, 30, 33, 30, 22, 30, 30, 37, 25, 30,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2010/tournamentId/778/michael-sim,HP Byron Nelson Championship,5/20-05/23,Round 1,TPC Four Seasons Resort - Irving- TX,,2010, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 4, 37, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 3, 29, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 4, 30, 16, 546, 5, 4, 37, 17, 198, 3, 3, 23, 18, 429, 4, 3, 29,  , 30, 23, 30, 30, 23, 30, 37, 30, 30, 30, 29, 30, 23, 30, 30, 37, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2010/tournamentId/779/michael-sim,Crowne Plaza Invitational at Colonial,5/27-05/30,Round 4,Colonial CC - Ft. Worth- TX,,2010, 1, 565, 5, 4, 37, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 3, 29, 7, 440, 4, 4, 30, 8, 194, 3, 4, 24, 9, 407, 4, 6, 32, 10, 408, 4, 4, 30, 11, 635, 5, 4, 37, 12, 445, 4, 3, 29, 13, 190, 3, 2, 22, 14, 464, 4, 3, 29, 15, 430, 4, 4, 30, 16, 192, 3, 2, 22, 17, 387, 4, 4, 30, 18, 441, 4, 5, 31,  , 37, 30, 30, 23, 30, 29, 30, 24, 32, 30, 37, 29, 22, 29, 30, 22, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2010/tournamentId/779/michael-sim,Crowne Plaza Invitational at Colonial,5/27-05/30,Round 3,Colonial CC - Ft. Worth- TX,,2010, 1, 565, 5, 4, 37, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 3, 29, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 4, 30, 13, 190, 3, 3, 23, 14, 464, 4, 3, 29, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 37, 30, 30, 23, 30, 30, 30, 23, 29, 30, 38, 30, 23, 29, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2010/tournamentId/779/michael-sim,Crowne Plaza Invitational at Colonial,5/27-05/30,Round 2,Colonial CC - Ft. Worth- TX,,2010, 1, 565, 5, 4, 37, 2, 389, 4, 5, 31, 3, 483, 4, 3, 29, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 3, 29, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 4, 30, 13, 190, 3, 3, 23, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 2, 22, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 37, 31, 29, 23, 30, 30, 30, 23, 29, 30, 38, 30, 23, 30, 30, 22, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2010/tournamentId/779/michael-sim,Crowne Plaza Invitational at Colonial,5/27-05/30,Round 1,Colonial CC - Ft. Worth- TX,,2010, 1, 565, 5, 4, 37, 2, 389, 4, 3, 29, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 4, 24, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 3, 29, 13, 190, 3, 3, 23, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 5, 31, 18, 441, 4, 4, 30,  , 37, 29, 30, 23, 30, 30, 30, 24, 30, 30, 38, 29, 23, 30, 30, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2010/tournamentId/780/michael-sim,the Memorial Tournament presented by Nationwide Insurance,6/03-06/06,Round 2,Muirfield Village GC - Dublin- OH,,2010, 1, 470, 4, 4, 30, 2, 455, 4, 4, 30, 3, 401, 4, 5, 31, 4, 200, 3, 3, 23, 5, 527, 5, 5, 38, 6, 447, 4, 4, 30, 7, 563, 5, 5, 38, 8, 185, 3, 3, 23, 9, 412, 4, 4, 30, 10, 471, 4, 5, 31, 11, 567, 5, 5, 38, 12, 184, 3, 4, 24, 13, 455, 4, 5, 31, 14, 363, 4, 6, 32, 15, 529, 5, 5, 38, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 5, 31,  , 30, 30, 31, 23, 38, 30, 38, 23, 30, 31, 38, 24, 31, 32, 38, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2010/tournamentId/780/michael-sim,the Memorial Tournament presented by Nationwide Insurance,6/03-06/06,Round 1,Muirfield Village GC - Dublin- OH,,2010, 1, 470, 4, 3, 29, 2, 455, 4, 4, 30, 3, 401, 4, 4, 30, 4, 200, 3, 2, 22, 5, 527, 5, 4, 37, 6, 447, 4, 4, 30, 7, 563, 5, 5, 38, 8, 185, 3, 2, 22, 9, 412, 4, 3, 29, 10, 471, 4, 4, 30, 11, 567, 5, 5, 38, 12, 184, 3, 3, 23, 13, 455, 4, 4, 30, 14, 363, 4, 4, 30, 15, 529, 5, 6, 39, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 5, 31,  , 29, 30, 30, 22, 37, 30, 38, 22, 29, 30, 38, 23, 30, 30, 39, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2010/tournamentId/797/michael-sim,U.S. Open Championship,6/17-06/20,Round 2,Pebble Beach Golf Links - Pebble Beach- CA,,2010, 1, 380, 4, 3, 29, 2, 502, 4, 4, 30, 3, 404, 4, 5, 31, 4, 331, 4, 3, 29, 5, 195, 3, 4, 24, 6, 523, 5, 5, 38, 7, 109, 3, 3, 23, 8, 428, 4, 6, 32, 9, 505, 4, 4, 30, 10, 495, 4, 5, 31, 11, 390, 4, 4, 30, 12, 202, 3, 4, 24, 13, 445, 4, 5, 31, 14, 580, 5, 6, 39, 15, 397, 4, 3, 29, 16, 403, 4, 5, 31, 17, 208, 3, 3, 23, 18, 543, 5, 4, 37,  , 29, 30, 31, 29, 24, 38, 23, 32, 30, 31, 30, 24, 31, 39, 29, 31, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2010/tournamentId/797/michael-sim,U.S. Open Championship,6/17-06/20,Round 1,Pebble Beach Golf Links - Pebble Beach- CA,,2010, 1, 380, 4, 4, 30, 2, 502, 4, 5, 31, 3, 404, 4, 4, 30, 4, 331, 4, 3, 29, 5, 195, 3, 3, 23, 6, 523, 5, 6, 39, 7, 109, 3, 3, 23, 8, 428, 4, 5, 31, 9, 505, 4, 4, 30, 10, 495, 4, 4, 30, 11, 390, 4, 4, 30, 12, 202, 3, 3, 23, 13, 445, 4, 4, 30, 14, 580, 5, 5, 38, 15, 397, 4, 3, 29, 16, 403, 4, 7, 33, 17, 208, 3, 4, 24, 18, 543, 5, 6, 39,  , 30, 31, 30, 29, 23, 39, 23, 31, 30, 30, 30, 23, 30, 38, 29, 33, 24, 39,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2010/tournamentId/783/michael-sim,Travelers Championship,6/24-06/27,Round 4,TPC River Highlands - Cromwell- CT,,2010, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 2, 22, 6, 574, 5, 5, 38, 7, 443, 4, 3, 29, 8, 202, 3, 3, 23, 9, 406, 4, 5, 31, 10, 462, 4, 3, 29, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 5, 38, 14, 421, 4, 4, 30, 15, 296, 4, 4, 30, 16, 171, 3, 4, 24, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 30, 30, 30, 22, 38, 29, 23, 31, 29, 23, 30, 38, 30, 30, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2010/tournamentId/783/michael-sim,Travelers Championship,6/24-06/27,Round 3,TPC River Highlands - Cromwell- CT,,2010, 1, 434, 4, 3, 29, 2, 341, 4, 3, 29, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 5, 31, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 5, 31, 11, 158, 3, 3, 23, 12, 411, 4, 3, 29, 13, 523, 5, 4, 37, 14, 421, 4, 3, 29, 15, 296, 4, 4, 30, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 29, 29, 30, 30, 23, 38, 31, 23, 30, 31, 23, 29, 37, 29, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2010/tournamentId/783/michael-sim,Travelers Championship,6/24-06/27,Round 2,TPC River Highlands - Cromwell- CT,,2010, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 5, 31, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 3, 29, 11, 158, 3, 2, 22, 12, 411, 4, 4, 30, 13, 523, 5, 3, 36, 14, 421, 4, 4, 30, 15, 296, 4, 5, 31, 16, 171, 3, 2, 22, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 30, 30, 31, 23, 38, 30, 23, 30, 29, 22, 30, 36, 30, 31, 22, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2010/tournamentId/783/michael-sim,Travelers Championship,6/24-06/27,Round 1,TPC River Highlands - Cromwell- CT,,2010, 1, 434, 4, 5, 31, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 3, 29, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 2, 22, 12, 411, 4, 4, 30, 13, 523, 5, 5, 38, 14, 421, 4, 4, 30, 15, 296, 4, 3, 29, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 31, 30, 30, 30, 23, 38, 29, 23, 30, 30, 22, 30, 38, 30, 29, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2010/tournamentId/786/michael-sim,John Deere Classic,7/08-07/11,Round 2,TPC Deere Run - Silvis- IL,,2010, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 2, 22, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 4, 37, 18, 476, 4, 5, 31,  , 30, 38, 23, 30, 30, 30, 23, 30, 30, 38, 30, 22, 30, 30, 30, 23, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2010/tournamentId/786/michael-sim,John Deere Classic,7/08-07/11,Round 1,TPC Deere Run - Silvis- IL,,2010, 1, 395, 4, 4, 30, 2, 561, 5, 4, 37, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 3, 29, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 5, 31, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 5, 38, 18, 476, 4, 6, 32,  , 30, 37, 23, 30, 29, 30, 23, 30, 30, 38, 31, 23, 30, 30, 30, 23, 38, 32,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2010/tournamentId/798/michael-sim,The Open Championship,7/15-07/18,Round 2,St. Andrews - Old Course - Fife- Scotland,,2010, 1, 376, 4, 4, 30, 2, 453, 4, 4, 30, 3, 397, 4, 4, 30, 4, 480, 4, 5, 31, 5, 568, 5, 4, 37, 6, 412, 4, 4, 30, 7, 371, 4, 4, 30, 8, 175, 3, 4, 24, 9, 352, 4, 4, 30, 10, 386, 4, 4, 30, 11, 174, 3, 3, 23, 12, 348, 4, 5, 31, 13, 465, 4, 4, 30, 14, 618, 5, 6, 39, 15, 455, 4, 5, 31, 16, 423, 4, 4, 30, 17, 495, 4, 5, 31, 18, 357, 4, 4, 30,  , 30, 30, 30, 31, 37, 30, 30, 24, 30, 30, 23, 31, 30, 39, 31, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2010/tournamentId/798/michael-sim,The Open Championship,7/15-07/18,Round 1,St. Andrews - Old Course - Fife- Scotland,,2010, 1, 376, 4, 4, 30, 2, 453, 4, 5, 31, 3, 397, 4, 4, 30, 4, 480, 4, 5, 31, 5, 568, 5, 4, 37, 6, 412, 4, 5, 31, 7, 371, 4, 3, 29, 8, 175, 3, 3, 23, 9, 352, 4, 4, 30, 10, 386, 4, 4, 30, 11, 174, 3, 3, 23, 12, 348, 4, 3, 29, 13, 465, 4, 4, 30, 14, 618, 5, 5, 38, 15, 455, 4, 3, 29, 16, 423, 4, 4, 30, 17, 495, 4, 5, 31, 18, 357, 4, 4, 30,  , 30, 31, 30, 31, 37, 31, 29, 23, 30, 30, 23, 29, 30, 38, 29, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2010/tournamentId/794/michael-sim,Turning Stone Resort Championship,8/05-08/08,Round 4,Atunyote Golf Club - Verona- NY,,2010, 1, 398, 4, 4, 30, 2, 447, 4, 4, 30, 3, 198, 3, 2, 22, 4, 414, 4, 4, 30, 5, 550, 5, 4, 37, 6, 185, 3, 3, 23, 7, 433, 4, 4, 30, 8, 576, 5, 5, 38, 9, 479, 4, 4, 30, 10, 422, 4, 3, 29, 11, 230, 3, 3, 23, 12, 580, 5, 5, 38, 13, 439, 4, 3, 29, 14, 410, 4, 4, 30, 15, 442, 4, 3, 29, 16, 177, 3, 3, 23, 17, 478, 4, 4, 30, 18, 624, 5, 4, 37,  , 30, 30, 22, 30, 37, 23, 30, 38, 30, 29, 23, 38, 29, 30, 29, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2010/tournamentId/794/michael-sim,Turning Stone Resort Championship,8/05-08/08,Round 3,Atunyote Golf Club - Verona- NY,,2010, 1, 398, 4, 4, 30, 2, 447, 4, 4, 30, 3, 198, 3, 3, 23, 4, 414, 4, 3, 29, 5, 550, 5, 5, 38, 6, 185, 3, 3, 23, 7, 433, 4, 4, 30, 8, 576, 5, 4, 37, 9, 479, 4, 4, 30, 10, 422, 4, 3, 29, 11, 230, 3, 2, 22, 12, 580, 5, 6, 39, 13, 439, 4, 3, 29, 14, 410, 4, 5, 31, 15, 442, 4, 3, 29, 16, 177, 3, 3, 23, 17, 478, 4, 3, 29, 18, 624, 5, 5, 38,  , 30, 30, 23, 29, 38, 23, 30, 37, 30, 29, 22, 39, 29, 31, 29, 23, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2010/tournamentId/794/michael-sim,Turning Stone Resort Championship,8/05-08/08,Round 2,Atunyote Golf Club - Verona- NY,,2010, 1, 398, 4, 5, 31, 2, 447, 4, 3, 29, 3, 198, 3, 2, 22, 4, 414, 4, 4, 30, 5, 550, 5, 5, 38, 6, 185, 3, 3, 23, 7, 433, 4, 4, 30, 8, 576, 5, 6, 39, 9, 479, 4, 4, 30, 10, 422, 4, 3, 29, 11, 230, 3, 3, 23, 12, 580, 5, 5, 38, 13, 439, 4, 5, 31, 14, 410, 4, 5, 31, 15, 442, 4, 4, 30, 16, 177, 3, 2, 22, 17, 478, 4, 4, 30, 18, 624, 5, 4, 37,  , 31, 29, 22, 30, 38, 23, 30, 39, 30, 29, 23, 38, 31, 31, 30, 22, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2010/tournamentId/794/michael-sim,Turning Stone Resort Championship,8/05-08/08,Round 1,Atunyote Golf Club - Verona- NY,,2010, 1, 398, 4, 4, 30, 2, 447, 4, 4, 30, 3, 198, 3, 3, 23, 4, 414, 4, 4, 30, 5, 550, 5, 4, 37, 6, 185, 3, 3, 23, 7, 433, 4, 4, 30, 8, 576, 5, 5, 38, 9, 479, 4, 4, 30, 10, 422, 4, 4, 30, 11, 230, 3, 3, 23, 12, 580, 5, 4, 37, 13, 439, 4, 4, 30, 14, 410, 4, 4, 30, 15, 442, 4, 5, 31, 16, 177, 3, 2, 22, 17, 478, 4, 3, 29, 18, 624, 5, 5, 38,  , 30, 30, 23, 30, 37, 23, 30, 38, 30, 30, 23, 37, 30, 30, 31, 22, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2010/tournamentId/799/michael-sim,PGA Championship,8/12-08/15,Round 2,Whistling Straits - Kohler- WI,,2010, 1, 408, 4, 4, 30, 2, 593, 5, 5, 38, 3, 181, 3, 3, 23, 4, 489, 4, 5, 31, 5, 598, 5, 5, 38, 6, 355, 4, 4, 30, 7, 221, 3, 3, 23, 8, 507, 4, 5, 31, 9, 446, 4, 4, 30, 10, 361, 4, 3, 29, 11, 618, 5, 5, 38, 12, 143, 3, 3, 23, 13, 404, 4, 4, 30, 14, 373, 4, 4, 30, 15, 518, 4, 5, 31, 16, 569, 5, 5, 38, 17, 223, 3, 4, 24, 18, 500, 4, 5, 31,  , 30, 38, 23, 31, 38, 30, 23, 31, 30, 29, 38, 23, 30, 30, 31, 38, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2010/tournamentId/799/michael-sim,PGA Championship,8/12-08/15,Round 1,Whistling Straits - Kohler- WI,,2010, 1, 408, 4, 3, 29, 2, 593, 5, 5, 38, 3, 181, 3, 2, 22, 4, 489, 4, 5, 31, 5, 598, 5, 4, 37, 6, 355, 4, 4, 30, 7, 221, 3, 3, 23, 8, 507, 4, 4, 30, 9, 446, 4, 4, 30, 10, 361, 4, 4, 30, 11, 618, 5, 5, 38, 12, 143, 3, 3, 23, 13, 404, 4, 3, 29, 14, 373, 4, 4, 30, 15, 518, 4, 4, 30, 16, 569, 5, 5, 38, 17, 223, 3, 4, 24, 18, 500, 4, 4, 30,  , 29, 38, 22, 31, 37, 30, 23, 30, 30, 30, 38, 23, 29, 30, 30, 38, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2010/tournamentId/776/michael-sim,Wyndham Championship,8/19-08/22,Round 4,Sedgefield Country Club - Greensboro- NC,,2010, 1, 418, 4, 4, 30, 2, 442, 4, 3, 29, 3, 174, 3, 3, 23, 4, 428, 4, 3, 29, 5, 529, 5, 4, 37, 6, 423, 4, 3, 29, 7, 223, 3, 3, 23, 8, 374, 4, 3, 29, 9, 416, 4, 4, 30, 10, 440, 4, 4, 30, 11, 486, 4, 4, 30, 12, 235, 3, 3, 23, 13, 405, 4, 3, 29, 14, 501, 4, 4, 30, 15, 545, 5, 4, 37, 16, 165, 3, 3, 23, 17, 406, 4, 3, 29, 18, 507, 4, 4, 30,  , 30, 29, 23, 29, 37, 29, 23, 29, 30, 30, 30, 23, 29, 30, 37, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2010/tournamentId/776/michael-sim,Wyndham Championship,8/19-08/22,Round 3,Sedgefield Country Club - Greensboro- NC,,2010, 1, 418, 4, 5, 31, 2, 442, 4, 4, 30, 3, 174, 3, 3, 23, 4, 428, 4, 4, 30, 5, 529, 5, 5, 38, 6, 423, 4, 3, 29, 7, 223, 3, 2, 22, 8, 374, 4, 3, 29, 9, 416, 4, 5, 31, 10, 440, 4, 4, 30, 11, 486, 4, 5, 31, 12, 235, 3, 3, 23, 13, 405, 4, 4, 30, 14, 501, 4, 3, 29, 15, 545, 5, 4, 37, 16, 165, 3, 2, 22, 17, 406, 4, 3, 29, 18, 507, 4, 4, 30,  , 31, 30, 23, 30, 38, 29, 22, 29, 31, 30, 31, 23, 30, 29, 37, 22, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2010/tournamentId/776/michael-sim,Wyndham Championship,8/19-08/22,Round 2,Sedgefield Country Club - Greensboro- NC,,2010, 1, 418, 4, 3, 29, 2, 442, 4, 5, 31, 3, 174, 3, 3, 23, 4, 428, 4, 4, 30, 5, 529, 5, 4, 37, 6, 423, 4, 5, 31, 7, 223, 3, 3, 23, 8, 374, 4, 5, 31, 9, 416, 4, 3, 29, 10, 440, 4, 5, 31, 11, 486, 4, 4, 30, 12, 235, 3, 3, 23, 13, 405, 4, 4, 30, 14, 501, 4, 4, 30, 15, 545, 5, 4, 37, 16, 165, 3, 3, 23, 17, 406, 4, 3, 29, 18, 507, 4, 3, 29,  , 29, 31, 23, 30, 37, 31, 23, 31, 29, 31, 30, 23, 30, 30, 37, 23, 29, 29,
