URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2012/tournamentId/1017/ian-poulter,The Open Championship,7/19-07/22,Round 1,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 3, 23, 2, 481, 4, 4, 30, 3, 478, 4, 4, 30, 4, 392, 4, 4, 30, 5, 219, 3, 3, 23, 6, 492, 4, 3, 29, 7, 592, 5, 6, 39, 8, 416, 4, 4, 30, 9, 165, 3, 3, 23, 10, 387, 4, 4, 30, 11, 598, 5, 5, 38, 12, 198, 3, 3, 23, 13, 355, 4, 4, 30, 14, 444, 4, 5, 31, 15, 462, 4, 4, 30, 16, 336, 4, 4, 30, 17, 453, 4, 4, 30, 18, 413, 4, 4, 30,  , 23, 30, 30, 30, 23, 29, 39, 30, 23, 30, 38, 23, 30, 31, 30, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2012/tournamentId/1019/ian-poulter,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 4,Firestone CC (South Course) - Akron- OH,,2012, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 3, 29, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 4, 24, 8, 482, 4, 4, 30, 9, 494, 4, 5, 31, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 3, 29, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 30, 37, 29, 30, 23, 30, 24, 30, 31, 30, 30, 23, 29, 30, 23, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2012/tournamentId/1019/ian-poulter,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 3,Firestone CC (South Course) - Akron- OH,,2012, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 2, 22, 8, 482, 4, 4, 30, 9, 494, 4, 5, 31, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 2, 22, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 5, 31,  , 30, 37, 30, 30, 23, 30, 22, 30, 31, 30, 30, 22, 30, 30, 23, 38, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2012/tournamentId/1019/ian-poulter,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 2,Firestone CC (South Course) - Akron- OH,,2012, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 5, 31, 5, 200, 3, 2, 22, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 3, 29, 15, 221, 3, 4, 24, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 30, 37, 30, 31, 22, 30, 23, 30, 30, 30, 30, 23, 30, 29, 24, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2012/tournamentId/1019/ian-poulter,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 1,Firestone CC (South Course) - Akron- OH,,2012, 1, 399, 4, 5, 31, 2, 526, 5, 6, 39, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 4, 24, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 5, 31, 14, 467, 4, 6, 32, 15, 221, 3, 2, 22, 16, 667, 5, 5, 38, 17, 400, 4, 3, 29, 18, 464, 4, 4, 30,  , 31, 39, 30, 30, 23, 30, 24, 30, 30, 30, 30, 23, 31, 32, 22, 38, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2012/tournamentId/1018/ian-poulter,PGA Championship,8/09-08/12,Round 4,Kiawah Island Resort (Ocean) - Kiawah Island- SC,,2012, 1, 396, 4, 3, 29, 2, 557, 5, 4, 37, 3, 390, 4, 3, 29, 4, 458, 4, 3, 29, 5, 188, 3, 2, 22, 6, 480, 4, 4, 30, 7, 579, 5, 4, 37, 8, 198, 3, 4, 24, 9, 494, 4, 4, 30, 10, 447, 4, 4, 30, 11, 593, 5, 4, 37, 12, 412, 4, 3, 29, 13, 497, 4, 5, 31, 14, 238, 3, 4, 24, 15, 444, 4, 5, 31, 16, 581, 5, 5, 38, 17, 223, 3, 3, 23, 18, 501, 4, 5, 31,  , 29, 37, 29, 29, 22, 30, 37, 24, 30, 30, 37, 29, 31, 24, 31, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2012/tournamentId/1018/ian-poulter,PGA Championship,8/09-08/12,Round 3,Kiawah Island Resort (Ocean) - Kiawah Island- SC,,2012, 1, 396, 4, 4, 30, 2, 557, 5, 5, 38, 3, 390, 4, 3, 29, 4, 458, 4, 5, 31, 5, 188, 3, 3, 23, 6, 480, 4, 5, 31, 7, 579, 5, 5, 38, 8, 198, 3, 3, 23, 9, 494, 4, 5, 31, 10, 447, 4, 4, 30, 11, 593, 5, 5, 38, 12, 412, 4, 4, 30, 13, 497, 4, 4, 30, 14, 238, 3, 3, 23, 15, 444, 4, 4, 30, 16, 581, 5, 5, 38, 17, 223, 3, 3, 23, 18, 501, 4, 4, 30,  , 30, 38, 29, 31, 23, 31, 38, 23, 31, 30, 38, 30, 30, 23, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2012/tournamentId/1018/ian-poulter,PGA Championship,8/09-08/12,Round 2,Kiawah Island Resort (Ocean) - Kiawah Island- SC,,2012, 1, 396, 4, 4, 30, 2, 557, 5, 4, 37, 3, 390, 4, 4, 30, 4, 458, 4, 4, 30, 5, 188, 3, 4, 24, 6, 480, 4, 5, 31, 7, 579, 5, 5, 38, 8, 198, 3, 3, 23, 9, 494, 4, 3, 29, 10, 447, 4, 4, 30, 11, 593, 5, 4, 37, 12, 412, 4, 4, 30, 13, 497, 4, 4, 30, 14, 238, 3, 3, 23, 15, 444, 4, 4, 30, 16, 581, 5, 4, 37, 17, 223, 3, 3, 23, 18, 501, 4, 5, 31,  , 30, 37, 30, 30, 24, 31, 38, 23, 29, 30, 37, 30, 30, 23, 30, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2012/tournamentId/1018/ian-poulter,PGA Championship,8/09-08/12,Round 1,Kiawah Island Resort (Ocean) - Kiawah Island- SC,,2012, 1, 396, 4, 3, 29, 2, 557, 5, 5, 38, 3, 390, 4, 4, 30, 4, 458, 4, 5, 31, 5, 188, 3, 3, 23, 6, 480, 4, 4, 30, 7, 579, 5, 5, 38, 8, 198, 3, 3, 23, 9, 494, 4, 4, 30, 10, 447, 4, 4, 30, 11, 593, 5, 5, 38, 12, 412, 4, 4, 30, 13, 497, 4, 4, 30, 14, 238, 3, 3, 23, 15, 444, 4, 4, 30, 16, 581, 5, 4, 37, 17, 223, 3, 3, 23, 18, 501, 4, 3, 29,  , 29, 38, 30, 31, 23, 30, 38, 23, 30, 30, 38, 30, 30, 23, 30, 37, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2012/tournamentId/1012/ian-poulter,The Barclays,8/23-08/26,Round 4,Bethpage State Park - Farmingdale- NY,,2012, 1, 430, 4, 4, 30, 2, 389, 4, 3, 29, 3, 230, 3, 3, 23, 4, 517, 5, 5, 38, 5, 478, 4, 4, 30, 6, 408, 4, 4, 30, 7, 553, 5, 4, 37, 8, 210, 3, 3, 23, 9, 460, 4, 4, 30, 10, 502, 4, 5, 31, 11, 435, 4, 4, 30, 12, 501, 4, 4, 30, 13, 608, 5, 5, 38, 14, 161, 3, 3, 23, 15, 478, 4, 4, 30, 16, 490, 4, 4, 30, 17, 207, 3, 3, 23, 18, 411, 4, 3, 29,  , 30, 29, 23, 38, 30, 30, 37, 23, 30, 31, 30, 30, 38, 23, 30, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2012/tournamentId/1012/ian-poulter,The Barclays,8/23-08/26,Round 3,Bethpage State Park - Farmingdale- NY,,2012, 1, 430, 4, 4, 30, 2, 389, 4, 4, 30, 3, 230, 3, 4, 24, 4, 517, 5, 6, 39, 5, 478, 4, 4, 30, 6, 408, 4, 4, 30, 7, 553, 5, 6, 39, 8, 210, 3, 3, 23, 9, 460, 4, 4, 30, 10, 502, 4, 4, 30, 11, 435, 4, 5, 31, 12, 501, 4, 4, 30, 13, 608, 5, 4, 37, 14, 161, 3, 4, 24, 15, 478, 4, 4, 30, 16, 490, 4, 4, 30, 17, 207, 3, 3, 23, 18, 411, 4, 5, 31,  , 30, 30, 24, 39, 30, 30, 39, 23, 30, 30, 31, 30, 37, 24, 30, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2012/tournamentId/1012/ian-poulter,The Barclays,8/23-08/26,Round 2,Bethpage State Park - Farmingdale- NY,,2012, 1, 430, 4, 4, 30, 2, 389, 4, 5, 31, 3, 230, 3, 4, 24, 4, 517, 5, 5, 38, 5, 478, 4, 4, 30, 6, 408, 4, 3, 29, 7, 553, 5, 4, 37, 8, 210, 3, 3, 23, 9, 460, 4, 5, 31, 10, 502, 4, 5, 31, 11, 435, 4, 3, 29, 12, 501, 4, 4, 30, 13, 608, 5, 5, 38, 14, 161, 3, 2, 22, 15, 478, 4, 4, 30, 16, 490, 4, 4, 30, 17, 207, 3, 3, 23, 18, 411, 4, 4, 30,  , 30, 31, 24, 38, 30, 29, 37, 23, 31, 31, 29, 30, 38, 22, 30, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2012/tournamentId/1012/ian-poulter,The Barclays,8/23-08/26,Round 1,Bethpage State Park - Farmingdale- NY,,2012, 1, 430, 4, 4, 30, 2, 389, 4, 4, 30, 3, 230, 3, 4, 24, 4, 517, 5, 4, 37, 5, 478, 4, 4, 30, 6, 408, 4, 4, 30, 7, 553, 5, 4, 37, 8, 210, 3, 3, 23, 9, 460, 4, 3, 29, 10, 502, 4, 4, 30, 11, 435, 4, 4, 30, 12, 501, 4, 4, 30, 13, 608, 5, 5, 38, 14, 161, 3, 3, 23, 15, 478, 4, 4, 30, 16, 490, 4, 4, 30, 17, 207, 3, 2, 22, 18, 411, 4, 4, 30,  , 30, 30, 24, 37, 30, 30, 37, 23, 29, 30, 30, 30, 38, 23, 30, 30, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2012/tournamentId/1029/ian-poulter,Deutsche Bank Championship,8/31-09/03,Round 4,TPC Boston - Norton- MA,,2012, 1, 365, 4, 4, 30, 2, 542, 5, 5, 38, 3, 208, 3, 3, 23, 4, 298, 4, 3, 29, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 5, 38, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 3, 29, 11, 231, 3, 4, 24, 12, 461, 4, 3, 29, 13, 451, 4, 4, 30, 14, 495, 4, 4, 30, 15, 421, 4, 5, 31, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 5, 38,  , 30, 38, 23, 29, 30, 30, 38, 23, 30, 29, 24, 29, 30, 30, 31, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2012/tournamentId/1029/ian-poulter,Deutsche Bank Championship,8/31-09/03,Round 3,TPC Boston - Norton- MA,,2012, 1, 365, 4, 7, 33, 2, 542, 5, 5, 38, 3, 208, 3, 3, 23, 4, 298, 4, 4, 30, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 6, 39, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 3, 29, 11, 231, 3, 2, 22, 12, 461, 4, 6, 32, 13, 451, 4, 4, 30, 14, 495, 4, 4, 30, 15, 421, 4, 4, 30, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 5, 38,  , 33, 38, 23, 30, 30, 30, 39, 23, 30, 29, 22, 32, 30, 30, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2012/tournamentId/1029/ian-poulter,Deutsche Bank Championship,8/31-09/03,Round 2,TPC Boston - Norton- MA,,2012, 1, 365, 4, 5, 31, 2, 542, 5, 4, 37, 3, 208, 3, 3, 23, 4, 298, 4, 3, 29, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 4, 37, 8, 213, 3, 4, 24, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 3, 23, 12, 461, 4, 4, 30, 13, 451, 4, 5, 31, 14, 495, 4, 3, 29, 15, 421, 4, 5, 31, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 5, 38,  , 31, 37, 23, 29, 30, 30, 37, 24, 30, 30, 23, 30, 31, 29, 31, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2012/tournamentId/1029/ian-poulter,Deutsche Bank Championship,8/31-09/03,Round 1,TPC Boston - Norton- MA,,2012, 1, 365, 4, 4, 30, 2, 542, 5, 5, 38, 3, 208, 3, 2, 22, 4, 298, 4, 4, 30, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 5, 38, 8, 213, 3, 2, 22, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 3, 23, 12, 461, 4, 5, 31, 13, 451, 4, 3, 29, 14, 495, 4, 3, 29, 15, 421, 4, 4, 30, 16, 161, 3, 3, 23, 17, 412, 4, 3, 29, 18, 530, 5, 5, 38,  , 30, 38, 22, 30, 30, 30, 38, 22, 30, 30, 23, 31, 29, 29, 30, 23, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2012/tournamentId/1016/ian-poulter,BMW Championship,9/06-09/09,Round 4,Crooked Stick GC - Carmel- IN,,2012, 1, 358, 4, 6, 32, 2, 442, 4, 4, 30, 3, 195, 3, 3, 23, 4, 483, 4, 5, 31, 5, 621, 5, 5, 38, 6, 201, 3, 4, 24, 7, 454, 4, 4, 30, 8, 456, 4, 4, 30, 9, 530, 5, 4, 37, 10, 397, 4, 3, 29, 11, 595, 5, 4, 37, 12, 424, 4, 3, 29, 13, 182, 3, 3, 23, 14, 497, 4, 4, 30, 15, 523, 5, 4, 37, 16, 470, 4, 4, 30, 17, 212, 3, 3, 23, 18, 457, 4, 4, 30,  , 32, 30, 23, 31, 38, 24, 30, 30, 37, 29, 37, 29, 23, 30, 37, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2012/tournamentId/1016/ian-poulter,BMW Championship,9/06-09/09,Round 3,Crooked Stick GC - Carmel- IN,,2012, 1, 358, 4, 5, 31, 2, 442, 4, 4, 30, 3, 195, 3, 3, 23, 4, 483, 4, 4, 30, 5, 621, 5, 4, 37, 6, 201, 3, 3, 23, 7, 454, 4, 4, 30, 8, 456, 4, 4, 30, 9, 530, 5, 4, 37, 10, 397, 4, 3, 29, 11, 595, 5, 5, 38, 12, 424, 4, 4, 30, 13, 182, 3, 2, 22, 14, 497, 4, 4, 30, 15, 523, 5, 4, 37, 16, 470, 4, 4, 30, 17, 212, 3, 3, 23, 18, 457, 4, 5, 31,  , 31, 30, 23, 30, 37, 23, 30, 30, 37, 29, 38, 30, 22, 30, 37, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2012/tournamentId/1016/ian-poulter,BMW Championship,9/06-09/09,Round 2,Crooked Stick GC - Carmel- IN,,2012, 1, 358, 4, 4, 30, 2, 442, 4, 4, 30, 3, 195, 3, 3, 23, 4, 483, 4, 4, 30, 5, 621, 5, 4, 37, 6, 201, 3, 2, 22, 7, 454, 4, 3, 29, 8, 456, 4, 4, 30, 9, 530, 5, 5, 38, 10, 397, 4, 4, 30, 11, 595, 5, 4, 37, 12, 424, 4, 4, 30, 13, 182, 3, 3, 23, 14, 497, 4, 3, 29, 15, 523, 5, 5, 38, 16, 470, 4, 5, 31, 17, 212, 3, 3, 23, 18, 457, 4, 4, 30,  , 30, 30, 23, 30, 37, 22, 29, 30, 38, 30, 37, 30, 23, 29, 38, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2012/tournamentId/1016/ian-poulter,BMW Championship,9/06-09/09,Round 1,Crooked Stick GC - Carmel- IN,,2012, 1, 358, 4, 3, 29, 2, 442, 4, 4, 30, 3, 195, 3, 3, 23, 4, 483, 4, 5, 31, 5, 621, 5, 6, 39, 6, 201, 3, 3, 23, 7, 454, 4, 4, 30, 8, 456, 4, 4, 30, 9, 530, 5, 4, 37, 10, 397, 4, 3, 29, 11, 595, 5, 5, 38, 12, 424, 4, 4, 30, 13, 182, 3, 2, 22, 14, 497, 4, 5, 31, 15, 523, 5, 4, 37, 16, 470, 4, 4, 30, 17, 212, 3, 2, 22, 18, 457, 4, 3, 29,  , 29, 30, 23, 31, 39, 23, 30, 30, 37, 29, 38, 30, 22, 31, 37, 30, 22, 29,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2012/tournamentId/1154/ian-poulter,World Challenge presented by Northwestern Mutual,1/29-12/02,Round 4,Sherwood CC - ,,2012, 1, 342, 4, 3, 29, 2, 531, 5, 4, 37, 3, 198, 3, 2, 22, 4, 456, 4, 4, 30, 5, 531, 5, 5, 38, 6, 422, 4, 4, 30, 7, 446, 4, 3, 29, 8, 228, 3, 3, 23, 9, 422, 4, 4, 30, 10, 359, 4, 5, 31, 11, 517, 5, 4, 37, 12, 186, 3, 5, 25, 13, 568, 5, 5, 38, 14, 455, 4, 5, 31, 15, 189, 3, 3, 23, 16, 563, 5, 5, 38, 17, 166, 3, 3, 23, 18, 444, 4, 5, 31,  , 29, 37, 22, 30, 38, 30, 29, 23, 30, 31, 37, 25, 38, 31, 23, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2012/tournamentId/1154/ian-poulter,World Challenge presented by Northwestern Mutual,1/29-12/02,Round 3,Sherwood CC - ,,2012, 1, 342, 4, 5, 31, 2, 531, 5, 4, 37, 3, 198, 3, 4, 24, 4, 456, 4, 4, 30, 5, 531, 5, 5, 38, 6, 422, 4, 4, 30, 7, 446, 4, 5, 31, 8, 228, 3, 3, 23, 9, 422, 4, 4, 30, 10, 359, 4, 4, 30, 11, 517, 5, 5, 38, 12, 186, 3, 3, 23, 13, 568, 5, 4, 37, 14, 455, 4, 3, 29, 15, 189, 3, 3, 23, 16, 563, 5, 4, 37, 17, 166, 3, 2, 22, 18, 444, 4, 5, 31,  , 31, 37, 24, 30, 38, 30, 31, 23, 30, 30, 38, 23, 37, 29, 23, 37, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2012/tournamentId/1154/ian-poulter,World Challenge presented by Northwestern Mutual,1/29-12/02,Round 2,Sherwood CC - ,,2012, 1, 342, 4, 4, 30, 2, 531, 5, 5, 38, 3, 198, 3, 3, 23, 4, 456, 4, 4, 30, 5, 531, 5, 5, 38, 6, 422, 4, 5, 31, 7, 446, 4, 3, 29, 8, 228, 3, 2, 22, 9, 422, 4, 4, 30, 10, 359, 4, 3, 29, 11, 517, 5, 5, 38, 12, 186, 3, 4, 24, 13, 568, 5, 5, 38, 14, 455, 4, 4, 30, 15, 189, 3, 4, 24, 16, 563, 5, 4, 37, 17, 166, 3, 3, 23, 18, 444, 4, 5, 31,  , 30, 38, 23, 30, 38, 31, 29, 22, 30, 29, 38, 24, 38, 30, 24, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2012/tournamentId/1154/ian-poulter,World Challenge presented by Northwestern Mutual,1/29-12/02,Round 1,Sherwood CC - ,,2012, 1, 342, 4, 4, 30, 2, 531, 5, 4, 37, 3, 198, 3, 3, 23, 4, 456, 4, 4, 30, 5, 531, 5, 6, 39, 6, 422, 4, 4, 30, 7, 446, 4, 5, 31, 8, 228, 3, 3, 23, 9, 422, 4, 5, 31, 10, 359, 4, 3, 29, 11, 517, 5, 5, 38, 12, 186, 3, 3, 23, 13, 568, 5, 4, 37, 14, 455, 4, 6, 32, 15, 189, 3, 4, 24, 16, 563, 5, 4, 37, 17, 166, 3, 3, 23, 18, 444, 4, 3, 29,  , 30, 37, 23, 30, 39, 30, 31, 23, 31, 29, 38, 23, 37, 32, 24, 37, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/619/tournamentId/1181/ian-poulter,Hyundai Tournament of Champions,1/04-01/08,Round 3,Plantation Course at Kapalua - Kapalua- Maui- HI,,2013, 1, 520, 4, 5, 31, 2, 218, 3, 3, 23, 3, 380, 4, 4, 30, 4, 382, 4, 4, 30, 5, 532, 5, 4, 37, 6, 398, 4, 4, 30, 7, 516, 4, 4, 30, 8, 203, 3, 3, 23, 9, 521, 5, 5, 38, 10, 354, 4, 4, 30, 11, 164, 3, 2, 22, 12, 420, 4, 4, 30, 13, 407, 4, 4, 30, 14, 305, 4, 4, 30, 15, 555, 5, 4, 37, 16, 365, 4, 3, 29, 17, 549, 4, 4, 30, 18, 663, 5, 4, 37,  , 31, 23, 30, 30, 37, 30, 30, 23, 38, 30, 22, 30, 30, 30, 37, 29, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/619/tournamentId/1181/ian-poulter,Hyundai Tournament of Champions,1/04-01/08,Round 2,Plantation Course at Kapalua - Kapalua- Maui- HI,,2013, 1, 520, 4, 5, 31, 2, 218, 3, 4, 24, 3, 380, 4, 4, 30, 4, 382, 4, 4, 30, 5, 532, 5, 5, 38, 6, 398, 4, 3, 29, 7, 516, 4, 4, 30, 8, 203, 3, 3, 23, 9, 521, 5, 6, 39, 10, 354, 4, 4, 30, 11, 164, 3, 3, 23, 12, 420, 4, 4, 30, 13, 407, 4, 4, 30, 14, 305, 4, 4, 30, 15, 555, 5, 5, 38, 16, 365, 4, 4, 30, 17, 549, 4, 4, 30, 18, 663, 5, 4, 37,  , 31, 24, 30, 30, 38, 29, 30, 23, 39, 30, 23, 30, 30, 30, 38, 30, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/619/tournamentId/1181/ian-poulter,Hyundai Tournament of Champions,1/04-01/08,Round 1,Plantation Course at Kapalua - Kapalua- Maui- HI,,2013, 1, 520, 4, 4, 30, 2, 218, 3, 3, 23, 3, 380, 4, 4, 30, 4, 382, 4, 4, 30, 5, 532, 5, 5, 38, 6, 398, 4, 3, 29, 7, 516, 4, 4, 30, 8, 203, 3, 3, 23, 9, 521, 5, 4, 37, 10, 354, 4, 4, 30, 11, 164, 3, 3, 23, 12, 420, 4, 4, 30, 13, 407, 4, 4, 30, 14, 305, 4, 3, 29, 15, 555, 5, 5, 38, 16, 365, 4, 4, 30, 17, 549, 4, 5, 31, 18, 663, 5, 5, 38,  , 30, 23, 30, 30, 38, 29, 30, 23, 37, 30, 23, 30, 30, 29, 38, 30, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/619/tournamentId/1215/ian-poulter,World Golf Championships-Cadillac Championship,3/07-03/10,Round 4,TPC Blue Monster at Doral - Miami- FL,,2013, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 5, 31, 4, 236, 3, 2, 22, 5, 394, 4, 4, 30, 6, 442, 4, 5, 31, 7, 454, 4, 4, 30, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 5, 31, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 4, 24, 16, 372, 4, 3, 29, 17, 419, 4, 6, 32, 18, 467, 4, 4, 30,  , 38, 30, 31, 22, 30, 31, 30, 37, 23, 38, 31, 38, 23, 30, 24, 29, 32, 30,
http://espn.go.com/golf/player/scorecards/_/id/619/tournamentId/1215/ian-poulter,World Golf Championships-Cadillac Championship,3/07-03/10,Round 3,TPC Blue Monster at Doral - Miami- FL,,2013, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 5, 31, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 5, 31, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 4, 24, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 3, 29, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 38, 30, 31, 23, 30, 31, 30, 38, 24, 37, 30, 37, 23, 30, 23, 29, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/619/tournamentId/1215/ian-poulter,World Golf Championships-Cadillac Championship,3/07-03/10,Round 2,TPC Blue Monster at Doral - Miami- FL,,2013, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 3, 29, 6, 442, 4, 5, 31, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 3, 29,  , 38, 30, 30, 23, 29, 31, 30, 38, 23, 37, 30, 38, 23, 30, 23, 30, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/619/tournamentId/1215/ian-poulter,World Golf Championships-Cadillac Championship,3/07-03/10,Round 1,TPC Blue Monster at Doral - Miami- FL,,2013, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 3, 29, 4, 236, 3, 4, 24, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 6, 39, 11, 402, 4, 3, 29, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 3, 29, 15, 175, 3, 2, 22, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 37, 30, 29, 24, 30, 30, 30, 37, 23, 39, 29, 38, 23, 29, 22, 30, 30, 30,
