http://espn.go.com/golf/player/scorecards/_/id/1097/year/2010/tournamentId/782/charl-schwartzel,St. Jude Classic presented by Smith & Nephew,6/10-06/13,Round 1,TPC Southwind - Memphis- TN,,2010, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 3, 29, 7, 482, 4, 5, 31, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 5, 31, 11, 157, 3, 5, 25, 12, 406, 4, 4, 30, 13, 472, 4, 7, 33, 14, 239, 3, 3, 23, 15, 395, 4, 6, 32, 16, 530, 5, 3, 36, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 30, 30, 38, 23, 30, 29, 31, 23, 30, 31, 25, 30, 33, 23, 32, 36, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2010/tournamentId/797/charl-schwartzel,U.S. Open Championship,6/17-06/20,Round 4,Pebble Beach Golf Links - Pebble Beach- CA,,2010, 1, 380, 4, 4, 30, 2, 502, 4, 4, 30, 3, 404, 4, 4, 30, 4, 331, 4, 5, 31, 5, 195, 3, 3, 23, 6, 523, 5, 5, 38, 7, 109, 3, 2, 22, 8, 428, 4, 3, 29, 9, 505, 4, 4, 30, 10, 495, 4, 4, 30, 11, 390, 4, 4, 30, 12, 202, 3, 4, 24, 13, 445, 4, 4, 30, 14, 580, 5, 6, 39, 15, 397, 4, 5, 31, 16, 403, 4, 4, 30, 17, 208, 3, 3, 23, 18, 543, 5, 5, 38,  , 30, 30, 30, 31, 23, 38, 22, 29, 30, 30, 30, 24, 30, 39, 31, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2010/tournamentId/797/charl-schwartzel,U.S. Open Championship,6/17-06/20,Round 3,Pebble Beach Golf Links - Pebble Beach- CA,,2010, 1, 380, 4, 4, 30, 2, 502, 4, 4, 30, 3, 404, 4, 4, 30, 4, 331, 4, 4, 30, 5, 195, 3, 2, 22, 6, 523, 5, 5, 38, 7, 109, 3, 3, 23, 8, 428, 4, 4, 30, 9, 505, 4, 4, 30, 10, 495, 4, 5, 31, 11, 390, 4, 5, 31, 12, 202, 3, 3, 23, 13, 445, 4, 4, 30, 14, 580, 5, 6, 39, 15, 397, 4, 5, 31, 16, 403, 4, 5, 31, 17, 208, 3, 3, 23, 18, 543, 5, 4, 37,  , 30, 30, 30, 30, 22, 38, 23, 30, 30, 31, 31, 23, 30, 39, 31, 31, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2010/tournamentId/797/charl-schwartzel,U.S. Open Championship,6/17-06/20,Round 2,Pebble Beach Golf Links - Pebble Beach- CA,,2010, 1, 380, 4, 4, 30, 2, 502, 4, 5, 31, 3, 404, 4, 3, 29, 4, 331, 4, 4, 30, 5, 195, 3, 4, 24, 6, 523, 5, 5, 38, 7, 109, 3, 2, 22, 8, 428, 4, 4, 30, 9, 505, 4, 5, 31, 10, 495, 4, 4, 30, 11, 390, 4, 4, 30, 12, 202, 3, 3, 23, 13, 445, 4, 4, 30, 14, 580, 5, 4, 37, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 208, 3, 4, 24, 18, 543, 5, 4, 37,  , 30, 31, 29, 30, 24, 38, 22, 30, 31, 30, 30, 23, 30, 37, 30, 30, 24, 37,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2010/tournamentId/797/charl-schwartzel,U.S. Open Championship,6/17-06/20,Round 1,Pebble Beach Golf Links - Pebble Beach- CA,,2010, 1, 380, 4, 4, 30, 2, 502, 4, 5, 31, 3, 404, 4, 4, 30, 4, 331, 4, 3, 29, 5, 195, 3, 3, 23, 6, 523, 5, 4, 37, 7, 109, 3, 3, 23, 8, 428, 4, 4, 30, 9, 505, 4, 6, 32, 10, 495, 4, 4, 30, 11, 390, 4, 5, 31, 12, 202, 3, 4, 24, 13, 445, 4, 5, 31, 14, 580, 5, 5, 38, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 208, 3, 2, 22, 18, 543, 5, 5, 38,  , 30, 31, 30, 29, 23, 37, 23, 30, 32, 30, 31, 24, 31, 38, 30, 30, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2010/tournamentId/798/charl-schwartzel,The Open Championship,7/15-07/18,Round 4,St. Andrews - Old Course - Fife- Scotland,,2010, 1, 376, 4, 4, 30, 2, 453, 4, 4, 30, 3, 397, 4, 4, 30, 4, 480, 4, 4, 30, 5, 568, 5, 4, 37, 6, 412, 4, 5, 31, 7, 371, 4, 4, 30, 8, 175, 3, 3, 23, 9, 352, 4, 3, 29, 10, 386, 4, 4, 30, 11, 174, 3, 3, 23, 12, 348, 4, 4, 30, 13, 465, 4, 4, 30, 14, 618, 5, 5, 38, 15, 455, 4, 4, 30, 16, 423, 4, 4, 30, 17, 495, 4, 4, 30, 18, 357, 4, 3, 29,  , 30, 30, 30, 30, 37, 31, 30, 23, 29, 30, 23, 30, 30, 38, 30, 30, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2010/tournamentId/798/charl-schwartzel,The Open Championship,7/15-07/18,Round 3,St. Andrews - Old Course - Fife- Scotland,,2010, 1, 376, 4, 4, 30, 2, 453, 4, 4, 30, 3, 397, 4, 4, 30, 4, 480, 4, 3, 29, 5, 568, 5, 4, 37, 6, 412, 4, 4, 30, 7, 371, 4, 3, 29, 8, 175, 3, 3, 23, 9, 352, 4, 3, 29, 10, 386, 4, 4, 30, 11, 174, 3, 3, 23, 12, 348, 4, 5, 31, 13, 465, 4, 4, 30, 14, 618, 5, 5, 38, 15, 455, 4, 4, 30, 16, 423, 4, 4, 30, 17, 495, 4, 4, 30, 18, 357, 4, 3, 29,  , 30, 30, 30, 29, 37, 30, 29, 23, 29, 30, 23, 31, 30, 38, 30, 30, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2010/tournamentId/798/charl-schwartzel,The Open Championship,7/15-07/18,Round 2,St. Andrews - Old Course - Fife- Scotland,,2010, 1, 376, 4, 4, 30, 2, 453, 4, 4, 30, 3, 397, 4, 3, 29, 4, 480, 4, 5, 31, 5, 568, 5, 6, 39, 6, 412, 4, 4, 30, 7, 371, 4, 4, 30, 8, 175, 3, 3, 23, 9, 352, 4, 4, 30, 10, 386, 4, 4, 30, 11, 174, 3, 3, 23, 12, 348, 4, 4, 30, 13, 465, 4, 5, 31, 14, 618, 5, 5, 38, 15, 455, 4, 4, 30, 16, 423, 4, 4, 30, 17, 495, 4, 5, 31, 18, 357, 4, 4, 30,  , 30, 30, 29, 31, 39, 30, 30, 23, 30, 30, 23, 30, 31, 38, 30, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2010/tournamentId/798/charl-schwartzel,The Open Championship,7/15-07/18,Round 1,St. Andrews - Old Course - Fife- Scotland,,2010, 1, 376, 4, 4, 30, 2, 453, 4, 6, 32, 3, 397, 4, 4, 30, 4, 480, 4, 4, 30, 5, 568, 5, 6, 39, 6, 412, 4, 4, 30, 7, 371, 4, 5, 31, 8, 175, 3, 3, 23, 9, 352, 4, 4, 30, 10, 386, 4, 3, 29, 11, 174, 3, 2, 22, 12, 348, 4, 4, 30, 13, 465, 4, 4, 30, 14, 618, 5, 4, 37, 15, 455, 4, 4, 30, 16, 423, 4, 4, 30, 17, 495, 4, 3, 29, 18, 357, 4, 3, 29,  , 30, 32, 30, 30, 39, 30, 31, 23, 30, 29, 22, 30, 30, 37, 30, 30, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2010/tournamentId/785/charl-schwartzel,World Golf Championships-Bridgestone Invitational,8/05-08/08,Round 4,Firestone CC (South Course) - Akron- OH,,2010, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 5, 31, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 6, 32, 10, 410, 4, 5, 31, 11, 418, 4, 5, 31, 12, 180, 3, 4, 24, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 6, 32, 18, 464, 4, 4, 30,  , 30, 37, 30, 30, 23, 31, 23, 30, 32, 31, 31, 24, 30, 30, 23, 38, 32, 30,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2010/tournamentId/785/charl-schwartzel,World Golf Championships-Bridgestone Invitational,8/05-08/08,Round 3,Firestone CC (South Course) - Akron- OH,,2010, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 3, 29, 4, 471, 4, 4, 30, 5, 200, 3, 4, 24, 6, 469, 4, 4, 30, 7, 219, 3, 4, 24, 8, 482, 4, 4, 30, 9, 494, 4, 3, 29, 10, 410, 4, 3, 29, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 3, 29, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 5, 31, 18, 464, 4, 4, 30,  , 30, 37, 29, 30, 24, 30, 24, 30, 29, 29, 30, 23, 29, 30, 23, 38, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2010/tournamentId/785/charl-schwartzel,World Golf Championships-Bridgestone Invitational,8/05-08/08,Round 2,Firestone CC (South Course) - Akron- OH,,2010, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 4, 30, 4, 471, 4, 3, 29, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 4, 24, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 5, 31, 11, 418, 4, 4, 30, 12, 180, 3, 2, 22, 13, 471, 4, 3, 29, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 4, 37, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 30, 38, 30, 29, 23, 30, 24, 30, 30, 31, 30, 22, 29, 30, 23, 37, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2010/tournamentId/785/charl-schwartzel,World Golf Championships-Bridgestone Invitational,8/05-08/08,Round 1,Firestone CC (South Course) - Akron- OH,,2010, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 5, 31, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 5, 31, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 5, 31, 10, 410, 4, 5, 31, 11, 418, 4, 4, 30, 12, 180, 3, 4, 24, 13, 471, 4, 3, 29, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 30, 37, 31, 30, 23, 31, 23, 30, 31, 31, 30, 24, 29, 30, 23, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2010/tournamentId/799/charl-schwartzel,PGA Championship,8/12-08/15,Round 4,Whistling Straits - Kohler- WI,,2010, 1, 408, 4, 4, 30, 2, 593, 5, 5, 38, 3, 181, 3, 3, 23, 4, 489, 4, 5, 31, 5, 598, 5, 4, 37, 6, 355, 4, 4, 30, 7, 221, 3, 3, 23, 8, 507, 4, 4, 30, 9, 446, 4, 3, 29, 10, 361, 4, 3, 29, 11, 618, 5, 5, 38, 12, 143, 3, 3, 23, 13, 404, 4, 3, 29, 14, 373, 4, 4, 30, 15, 518, 4, 4, 30, 16, 569, 5, 5, 38, 17, 223, 3, 3, 23, 18, 500, 4, 5, 31,  , 30, 38, 23, 31, 37, 30, 23, 30, 29, 29, 38, 23, 29, 30, 30, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2010/tournamentId/799/charl-schwartzel,PGA Championship,8/12-08/15,Round 3,Whistling Straits - Kohler- WI,,2010, 1, 408, 4, 4, 30, 2, 593, 5, 4, 37, 3, 181, 3, 4, 24, 4, 489, 4, 4, 30, 5, 598, 5, 5, 38, 6, 355, 4, 4, 30, 7, 221, 3, 4, 24, 8, 507, 4, 4, 30, 9, 446, 4, 4, 30, 10, 361, 4, 3, 29, 11, 618, 5, 6, 39, 12, 143, 3, 3, 23, 13, 404, 4, 3, 29, 14, 373, 4, 4, 30, 15, 518, 4, 5, 31, 16, 569, 5, 4, 37, 17, 223, 3, 3, 23, 18, 500, 4, 4, 30,  , 30, 37, 24, 30, 38, 30, 24, 30, 30, 29, 39, 23, 29, 30, 31, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2010/tournamentId/799/charl-schwartzel,PGA Championship,8/12-08/15,Round 2,Whistling Straits - Kohler- WI,,2010, 1, 408, 4, 4, 30, 2, 593, 5, 7, 40, 3, 181, 3, 3, 23, 4, 489, 4, 4, 30, 5, 598, 5, 4, 37, 6, 355, 4, 4, 30, 7, 221, 3, 3, 23, 8, 507, 4, 4, 30, 9, 446, 4, 4, 30, 10, 361, 4, 4, 30, 11, 618, 5, 4, 37, 12, 143, 3, 2, 22, 13, 404, 4, 4, 30, 14, 373, 4, 3, 29, 15, 518, 4, 4, 30, 16, 569, 5, 3, 36, 17, 223, 3, 3, 23, 18, 500, 4, 5, 31,  , 30, 40, 23, 30, 37, 30, 23, 30, 30, 30, 37, 22, 30, 29, 30, 36, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2010/tournamentId/799/charl-schwartzel,PGA Championship,8/12-08/15,Round 1,Whistling Straits - Kohler- WI,,2010, 1, 408, 4, 3, 29, 2, 593, 5, 5, 38, 3, 181, 3, 4, 24, 4, 489, 4, 5, 31, 5, 598, 5, 4, 37, 6, 355, 4, 4, 30, 7, 221, 3, 3, 23, 8, 507, 4, 4, 30, 9, 446, 4, 4, 30, 10, 361, 4, 4, 30, 11, 618, 5, 4, 37, 12, 143, 3, 3, 23, 13, 404, 4, 5, 31, 14, 373, 4, 3, 29, 15, 518, 4, 5, 31, 16, 569, 5, 4, 37, 17, 223, 3, 5, 25, 18, 500, 4, 4, 30,  , 29, 38, 24, 31, 37, 30, 23, 30, 30, 30, 37, 23, 31, 29, 31, 37, 25, 30,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2010/tournamentId/846/charl-schwartzel,WGC-HSBC Champions,1/03-11/07,Round 4,Sheshan International GC,,2010, 1, 459, 4, 3, 29, 2, 550, 5, 4, 37, 3, 362, 4, 5, 31, 4, 200, 3, 3, 23, 5, 456, 4, 4, 30, 6, 200, 3, 3, 23, 7, 346, 4, 4, 30, 8, 603, 5, 5, 38, 9, 486, 4, 4, 30, 10, 401, 4, 3, 29, 11, 456, 4, 5, 31, 12, 217, 3, 4, 24, 13, 411, 4, 4, 30, 14, 594, 5, 4, 37, 15, 487, 4, 5, 31, 16, 288, 4, 4, 30, 17, 212, 3, 3, 23, 18, 538, 5, 5, 38,  , 29, 37, 31, 23, 30, 23, 30, 38, 30, 29, 31, 24, 30, 37, 31, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2010/tournamentId/846/charl-schwartzel,WGC-HSBC Champions,1/03-11/07,Round 3,Sheshan International GC,,2010, 1, 459, 4, 3, 29, 2, 550, 5, 3, 36, 3, 362, 4, 4, 30, 4, 200, 3, 3, 23, 5, 456, 4, 4, 30, 6, 200, 3, 3, 23, 7, 346, 4, 4, 30, 8, 603, 5, 6, 39, 9, 486, 4, 4, 30, 10, 401, 4, 3, 29, 11, 456, 4, 4, 30, 12, 217, 3, 3, 23, 13, 411, 4, 4, 30, 14, 594, 5, 4, 37, 15, 487, 4, 4, 30, 16, 288, 4, 3, 29, 17, 212, 3, 4, 24, 18, 538, 5, 4, 37,  , 29, 36, 30, 23, 30, 23, 30, 39, 30, 29, 30, 23, 30, 37, 30, 29, 24, 37,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2010/tournamentId/846/charl-schwartzel,WGC-HSBC Champions,1/03-11/07,Round 2,Sheshan International GC,,2010, 1, 459, 4, 4, 30, 2, 550, 5, 5, 38, 3, 362, 4, 4, 30, 4, 200, 3, 3, 23, 5, 456, 4, 4, 30, 6, 200, 3, 3, 23, 7, 346, 4, 4, 30, 8, 603, 5, 4, 37, 9, 486, 4, 5, 31, 10, 401, 4, 4, 30, 11, 456, 4, 3, 29, 12, 217, 3, 2, 22, 13, 411, 4, 4, 30, 14, 594, 5, 5, 38, 15, 487, 4, 4, 30, 16, 288, 4, 5, 31, 17, 212, 3, 3, 23, 18, 538, 5, 4, 37,  , 30, 38, 30, 23, 30, 23, 30, 37, 31, 30, 29, 22, 30, 38, 30, 31, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2010/tournamentId/846/charl-schwartzel,WGC-HSBC Champions,1/03-11/07,Round 1,Sheshan International GC,,2010, 1, 459, 4, 4, 30, 2, 550, 5, 5, 38, 3, 362, 4, 4, 30, 4, 200, 3, 3, 23, 5, 456, 4, 4, 30, 6, 200, 3, 3, 23, 7, 346, 4, 4, 30, 8, 603, 5, 5, 38, 9, 486, 4, 4, 30, 10, 401, 4, 4, 30, 11, 456, 4, 4, 30, 12, 217, 3, 3, 23, 13, 411, 4, 4, 30, 14, 594, 5, 5, 38, 15, 487, 4, 4, 30, 16, 288, 4, 4, 30, 17, 212, 3, 4, 24, 18, 538, 5, 6, 39,  , 30, 38, 30, 23, 30, 23, 30, 38, 30, 30, 30, 23, 30, 38, 30, 30, 24, 39,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2011/tournamentId/899/charl-schwartzel,The Honda Classic,3/03-03/06,Round 4,PGA National Champion Course - Palm Beach Gardens- FL,,2011, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 5, 31, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 5, 31, 11, 450, 4, 3, 29, 12, 427, 4, 3, 29, 13, 388, 4, 3, 29, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 3, 29, 17, 190, 3, 3, 23, 18, 556, 5, 6, 39,  , 30, 30, 38, 30, 23, 31, 23, 30, 30, 31, 29, 29, 29, 30, 23, 29, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2011/tournamentId/899/charl-schwartzel,The Honda Classic,3/03-03/06,Round 3,PGA National Champion Course - Palm Beach Gardens- FL,,2011, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 6, 39, 4, 376, 4, 3, 29, 5, 217, 3, 3, 23, 6, 479, 4, 5, 31, 7, 226, 3, 2, 22, 8, 427, 4, 5, 31, 9, 421, 4, 3, 29, 10, 508, 4, 5, 31, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 5, 31, 14, 465, 4, 4, 30, 15, 179, 3, 2, 22, 16, 434, 4, 5, 31, 17, 190, 3, 4, 24, 18, 556, 5, 6, 39,  , 30, 30, 39, 29, 23, 31, 22, 31, 29, 31, 30, 30, 31, 30, 22, 31, 24, 39,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2011/tournamentId/899/charl-schwartzel,The Honda Classic,3/03-03/06,Round 2,PGA National Champion Course - Palm Beach Gardens- FL,,2011, 1, 365, 4, 3, 29, 2, 464, 4, 4, 30, 3, 538, 5, 4, 37, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 3, 29, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 3, 29, 15, 179, 3, 4, 24, 16, 434, 4, 4, 30, 17, 190, 3, 4, 24, 18, 556, 5, 6, 39,  , 29, 30, 37, 30, 23, 30, 23, 30, 29, 30, 30, 30, 30, 29, 24, 30, 24, 39,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2011/tournamentId/899/charl-schwartzel,The Honda Classic,3/03-03/06,Round 1,PGA National Champion Course - Palm Beach Gardens- FL,,2011, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 4, 37, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 5, 31, 10, 508, 4, 4, 30, 11, 450, 4, 3, 29, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 2, 22, 18, 556, 5, 5, 38,  , 30, 30, 37, 30, 23, 30, 23, 30, 31, 30, 29, 30, 30, 30, 23, 30, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2011/tournamentId/985/charl-schwartzel,World Golf Championships-Cadillac Championship,3/10-03/13,Round 4,TPC Blue Monster at Doral - Miami- FL,,2011, 1, 529, 5, 4, 37, 2, 418, 4, 3, 29, 3, 438, 4, 4, 30, 4, 236, 3, 2, 22, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 3, 29, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 3, 29, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 5, 31, 18, 467, 4, 4, 30,  , 37, 29, 30, 22, 30, 30, 29, 37, 23, 38, 29, 38, 23, 30, 23, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2011/tournamentId/985/charl-schwartzel,World Golf Championships-Cadillac Championship,3/10-03/13,Round 3,TPC Blue Monster at Doral - Miami- FL,,2011, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 5, 31, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 5, 31, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 3, 29, 12, 603, 5, 4, 37, 13, 245, 3, 4, 24, 14, 460, 4, 4, 30, 15, 175, 3, 4, 24, 16, 372, 4, 4, 30, 17, 419, 4, 5, 31, 18, 467, 4, 5, 31,  , 37, 30, 31, 23, 30, 31, 30, 38, 23, 38, 29, 37, 24, 30, 24, 30, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2011/tournamentId/985/charl-schwartzel,World Golf Championships-Cadillac Championship,3/10-03/13,Round 2,TPC Blue Monster at Doral - Miami- FL,,2011, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 4, 24, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 3, 29,  , 38, 30, 30, 23, 30, 30, 30, 37, 23, 38, 30, 38, 24, 30, 23, 30, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2011/tournamentId/985/charl-schwartzel,World Golf Championships-Cadillac Championship,3/10-03/13,Round 1,TPC Blue Monster at Doral - Miami- FL,,2011, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 3, 29, 4, 236, 3, 4, 24, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 5, 31, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 3, 29, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 2, 22, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 38, 30, 29, 24, 30, 30, 31, 38, 23, 38, 29, 38, 23, 30, 22, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2011/tournamentId/900/charl-schwartzel,Arnold Palmer Invitational presented by MasterCard,3/24-03/27,Round 4,Bay Hill Club & Lodge - Orlando- FL,,2011, 1, 461, 4, 5, 31, 2, 231, 3, 2, 22, 3, 434, 4, 4, 30, 4, 561, 5, 5, 38, 5, 390, 4, 5, 31, 6, 555, 5, 4, 37, 7, 199, 3, 3, 23, 8, 460, 4, 5, 31, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 4, 37, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 5, 31, 16, 511, 5, 3, 36, 17, 221, 3, 3, 23, 18, 458, 4, 5, 31,  , 31, 22, 30, 38, 31, 37, 23, 31, 30, 30, 30, 37, 30, 23, 31, 36, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2011/tournamentId/900/charl-schwartzel,Arnold Palmer Invitational presented by MasterCard,3/24-03/27,Round 3,Bay Hill Club & Lodge - Orlando- FL,,2011, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 5, 38, 5, 390, 4, 4, 30, 6, 555, 5, 4, 37, 7, 199, 3, 3, 23, 8, 460, 4, 5, 31, 9, 474, 4, 4, 30, 10, 400, 4, 3, 29, 11, 438, 4, 5, 31, 12, 574, 5, 6, 39, 13, 370, 4, 4, 30, 14, 215, 3, 2, 22, 15, 467, 4, 4, 30, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 3, 29,  , 30, 23, 30, 38, 30, 37, 23, 31, 30, 29, 31, 39, 30, 22, 30, 37, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2011/tournamentId/900/charl-schwartzel,Arnold Palmer Invitational presented by MasterCard,3/24-03/27,Round 2,Bay Hill Club & Lodge - Orlando- FL,,2011, 1, 461, 4, 3, 29, 2, 231, 3, 3, 23, 3, 434, 4, 3, 29, 4, 561, 5, 6, 39, 5, 390, 4, 4, 30, 6, 555, 5, 4, 37, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 5, 31, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 6, 32,  , 29, 23, 29, 39, 30, 37, 23, 30, 31, 30, 30, 38, 30, 23, 30, 37, 23, 32,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2011/tournamentId/900/charl-schwartzel,Arnold Palmer Invitational presented by MasterCard,3/24-03/27,Round 1,Bay Hill Club & Lodge - Orlando- FL,,2011, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 6, 39, 5, 390, 4, 4, 30, 6, 555, 5, 6, 39, 7, 199, 3, 3, 23, 8, 460, 4, 3, 29, 9, 474, 4, 5, 31, 10, 400, 4, 3, 29, 11, 438, 4, 4, 30, 12, 574, 5, 6, 39, 13, 370, 4, 5, 31, 14, 215, 3, 4, 24, 15, 467, 4, 4, 30, 16, 511, 5, 5, 38, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 30, 23, 30, 39, 30, 39, 23, 29, 31, 29, 30, 39, 31, 24, 30, 38, 23, 30,
