URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2010/tournamentId/778/dustin-johnson,HP Byron Nelson Championship,5/20-05/23,Round 4,TPC Four Seasons Resort - Irving- TX,,2010, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 5, 31, 4, 431, 4, 5, 31, 5, 174, 3, 4, 24, 6, 448, 4, 3, 29, 7, 542, 5, 4, 37, 8, 461, 4, 4, 30, 9, 427, 4, 3, 29, 10, 435, 4, 3, 29, 11, 323, 4, 3, 29, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 4, 30, 16, 546, 5, 4, 37, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 30, 23, 31, 31, 24, 29, 37, 30, 29, 29, 29, 30, 23, 30, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2010/tournamentId/778/dustin-johnson,HP Byron Nelson Championship,5/20-05/23,Round 3,TPC Four Seasons Resort - Irving- TX,,2010, 1, 458, 4, 4, 30, 2, 221, 3, 4, 24, 3, 528, 4, 5, 31, 4, 431, 4, 4, 30, 5, 174, 3, 2, 22, 6, 448, 4, 4, 30, 7, 542, 5, 5, 38, 8, 461, 4, 5, 31, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 3, 29, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 4, 30, 16, 546, 5, 5, 38, 17, 198, 3, 4, 24, 18, 429, 4, 4, 30,  , 30, 24, 31, 30, 22, 30, 38, 31, 30, 30, 30, 29, 23, 30, 30, 38, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2010/tournamentId/778/dustin-johnson,HP Byron Nelson Championship,5/20-05/23,Round 2,TPC Four Seasons Resort - Irving- TX,,2010, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 3, 29, 7, 542, 5, 4, 37, 8, 461, 4, 5, 31, 9, 427, 4, 4, 30, 10, 435, 4, 3, 29, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 4, 30, 16, 546, 5, 5, 38, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 30, 23, 30, 30, 23, 29, 37, 31, 30, 29, 30, 30, 23, 30, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2010/tournamentId/778/dustin-johnson,HP Byron Nelson Championship,5/20-05/23,Round 1,TPC Four Seasons Resort - Irving- TX,,2010, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 3, 29, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 3, 36, 8, 461, 4, 5, 31, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 2, 22, 14, 406, 4, 4, 30, 15, 504, 4, 4, 30, 16, 546, 5, 5, 38, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 30, 23, 29, 30, 23, 30, 36, 31, 30, 30, 30, 30, 22, 30, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2010/tournamentId/780/dustin-johnson,the Memorial Tournament presented by Nationwide Insurance,6/03-06/06,Round 4,Muirfield Village GC - Dublin- OH,,2010, 1, 470, 4, 3, 29, 2, 455, 4, 5, 31, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 5, 38, 6, 447, 4, 4, 30, 7, 563, 5, 4, 37, 8, 185, 3, 4, 24, 9, 412, 4, 3, 29, 10, 471, 4, 4, 30, 11, 567, 5, 6, 39, 12, 184, 3, 3, 23, 13, 455, 4, 4, 30, 14, 363, 4, 4, 30, 15, 529, 5, 5, 38, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 4, 30,  , 29, 31, 30, 23, 38, 30, 37, 24, 29, 30, 39, 23, 30, 30, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2010/tournamentId/780/dustin-johnson,the Memorial Tournament presented by Nationwide Insurance,6/03-06/06,Round 3,Muirfield Village GC - Dublin- OH,,2010, 1, 470, 4, 5, 31, 2, 455, 4, 4, 30, 3, 401, 4, 3, 29, 4, 200, 3, 3, 23, 5, 527, 5, 6, 39, 6, 447, 4, 4, 30, 7, 563, 5, 4, 37, 8, 185, 3, 3, 23, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 5, 38, 12, 184, 3, 2, 22, 13, 455, 4, 5, 31, 14, 363, 4, 3, 29, 15, 529, 5, 7, 40, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 4, 30,  , 31, 30, 29, 23, 39, 30, 37, 23, 30, 30, 38, 22, 31, 29, 40, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2010/tournamentId/780/dustin-johnson,the Memorial Tournament presented by Nationwide Insurance,6/03-06/06,Round 2,Muirfield Village GC - Dublin- OH,,2010, 1, 470, 4, 4, 30, 2, 455, 4, 4, 30, 3, 401, 4, 3, 29, 4, 200, 3, 3, 23, 5, 527, 5, 4, 37, 6, 447, 4, 4, 30, 7, 563, 5, 4, 37, 8, 185, 3, 3, 23, 9, 412, 4, 5, 31, 10, 471, 4, 4, 30, 11, 567, 5, 5, 38, 12, 184, 3, 2, 22, 13, 455, 4, 4, 30, 14, 363, 4, 3, 29, 15, 529, 5, 5, 38, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 5, 31,  , 30, 30, 29, 23, 37, 30, 37, 23, 31, 30, 38, 22, 30, 29, 38, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2010/tournamentId/780/dustin-johnson,the Memorial Tournament presented by Nationwide Insurance,6/03-06/06,Round 1,Muirfield Village GC - Dublin- OH,,2010, 1, 470, 4, 4, 30, 2, 455, 4, 4, 30, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 6, 39, 6, 447, 4, 4, 30, 7, 563, 5, 4, 37, 8, 185, 3, 3, 23, 9, 412, 4, 4, 30, 10, 471, 4, 5, 31, 11, 567, 5, 5, 38, 12, 184, 3, 3, 23, 13, 455, 4, 4, 30, 14, 363, 4, 3, 29, 15, 529, 5, 6, 39, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 3, 29,  , 30, 30, 30, 23, 39, 30, 37, 23, 30, 31, 38, 23, 30, 29, 39, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2010/tournamentId/797/dustin-johnson,U.S. Open Championship,6/17-06/20,Round 4,Pebble Beach Golf Links - Pebble Beach- CA,,2010, 1, 380, 4, 4, 30, 2, 502, 4, 7, 33, 3, 404, 4, 6, 32, 4, 331, 4, 5, 31, 5, 195, 3, 3, 23, 6, 523, 5, 5, 38, 7, 109, 3, 4, 24, 8, 428, 4, 4, 30, 9, 505, 4, 4, 30, 10, 495, 4, 4, 30, 11, 390, 4, 5, 31, 12, 202, 3, 4, 24, 13, 445, 4, 4, 30, 14, 580, 5, 5, 38, 15, 397, 4, 4, 30, 16, 403, 4, 5, 31, 17, 208, 3, 4, 24, 18, 543, 5, 5, 38,  , 30, 33, 32, 31, 23, 38, 24, 30, 30, 30, 31, 24, 30, 38, 30, 31, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2010/tournamentId/797/dustin-johnson,U.S. Open Championship,6/17-06/20,Round 3,Pebble Beach Golf Links - Pebble Beach- CA,,2010, 1, 380, 4, 4, 30, 2, 502, 4, 4, 30, 3, 404, 4, 4, 30, 4, 331, 4, 2, 28, 5, 195, 3, 3, 23, 6, 523, 5, 4, 37, 7, 109, 3, 2, 22, 8, 428, 4, 4, 30, 9, 505, 4, 5, 31, 10, 495, 4, 4, 30, 11, 390, 4, 3, 29, 12, 202, 3, 3, 23, 13, 445, 4, 5, 31, 14, 580, 5, 5, 38, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 208, 3, 2, 22, 18, 543, 5, 4, 37,  , 30, 30, 30, 28, 23, 37, 22, 30, 31, 30, 29, 23, 31, 38, 30, 30, 22, 37,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2010/tournamentId/797/dustin-johnson,U.S. Open Championship,6/17-06/20,Round 2,Pebble Beach Golf Links - Pebble Beach- CA,,2010, 1, 380, 4, 3, 29, 2, 502, 4, 4, 30, 3, 404, 4, 4, 30, 4, 331, 4, 4, 30, 5, 195, 3, 3, 23, 6, 523, 5, 5, 38, 7, 109, 3, 3, 23, 8, 428, 4, 4, 30, 9, 505, 4, 4, 30, 10, 495, 4, 3, 29, 11, 390, 4, 5, 31, 12, 202, 3, 3, 23, 13, 445, 4, 4, 30, 14, 580, 5, 5, 38, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 208, 3, 3, 23, 18, 543, 5, 5, 38,  , 29, 30, 30, 30, 23, 38, 23, 30, 30, 29, 31, 23, 30, 38, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2010/tournamentId/797/dustin-johnson,U.S. Open Championship,6/17-06/20,Round 1,Pebble Beach Golf Links - Pebble Beach- CA,,2010, 1, 380, 4, 4, 30, 2, 502, 4, 4, 30, 3, 404, 4, 4, 30, 4, 331, 4, 4, 30, 5, 195, 3, 3, 23, 6, 523, 5, 4, 37, 7, 109, 3, 4, 24, 8, 428, 4, 4, 30, 9, 505, 4, 5, 31, 10, 495, 4, 4, 30, 11, 390, 4, 3, 29, 12, 202, 3, 3, 23, 13, 445, 4, 4, 30, 14, 580, 5, 7, 40, 15, 397, 4, 3, 29, 16, 403, 4, 4, 30, 17, 208, 3, 2, 22, 18, 543, 5, 5, 38,  , 30, 30, 30, 30, 23, 37, 24, 30, 31, 30, 29, 23, 30, 40, 29, 30, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2010/tournamentId/803/dustin-johnson,AT&T National,7/01-07/04,Round 2,Aronimink Golf Club - Newtown Square- PA,,2010, 1, 430, 4, 5, 31, 2, 422, 4, 4, 30, 3, 446, 4, 5, 31, 4, 466, 4, 4, 30, 5, 178, 3, 4, 24, 6, 400, 4, 4, 30, 7, 401, 4, 4, 30, 8, 238, 3, 4, 24, 9, 605, 5, 4, 37, 10, 454, 4, 4, 30, 11, 412, 4, 5, 31, 12, 465, 4, 4, 30, 13, 393, 4, 5, 31, 14, 218, 3, 2, 22, 15, 500, 4, 5, 31, 16, 558, 5, 5, 38, 17, 215, 3, 2, 22, 18, 436, 4, 4, 30,  , 31, 30, 31, 30, 24, 30, 30, 24, 37, 30, 31, 30, 31, 22, 31, 38, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2010/tournamentId/803/dustin-johnson,AT&T National,7/01-07/04,Round 1,Aronimink Golf Club - Newtown Square- PA,,2010, 1, 430, 4, 5, 31, 2, 422, 4, 5, 31, 3, 446, 4, 4, 30, 4, 466, 4, 5, 31, 5, 178, 3, 2, 22, 6, 400, 4, 4, 30, 7, 401, 4, 4, 30, 8, 238, 3, 3, 23, 9, 605, 5, 4, 37, 10, 454, 4, 4, 30, 11, 412, 4, 4, 30, 12, 465, 4, 3, 29, 13, 393, 4, 5, 31, 14, 218, 3, 3, 23, 15, 500, 4, 4, 30, 16, 558, 5, 5, 38, 17, 215, 3, 3, 23, 18, 436, 4, 4, 30,  , 31, 31, 30, 31, 22, 30, 30, 23, 37, 30, 30, 29, 31, 23, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2010/tournamentId/798/dustin-johnson,The Open Championship,7/15-07/18,Round 4,St. Andrews - Old Course - Fife- Scotland,,2010, 1, 376, 4, 4, 30, 2, 453, 4, 4, 30, 3, 397, 4, 4, 30, 4, 480, 4, 4, 30, 5, 568, 5, 6, 39, 6, 412, 4, 4, 30, 7, 371, 4, 4, 30, 8, 175, 3, 4, 24, 9, 352, 4, 2, 28, 10, 386, 4, 4, 30, 11, 174, 3, 3, 23, 12, 348, 4, 4, 30, 13, 465, 4, 4, 30, 14, 618, 5, 4, 37, 15, 455, 4, 5, 31, 16, 423, 4, 3, 29, 17, 495, 4, 6, 32, 18, 357, 4, 5, 31,  , 30, 30, 30, 30, 39, 30, 30, 24, 28, 30, 23, 30, 30, 37, 31, 29, 32, 31,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2010/tournamentId/798/dustin-johnson,The Open Championship,7/15-07/18,Round 3,St. Andrews - Old Course - Fife- Scotland,,2010, 1, 376, 4, 4, 30, 2, 453, 4, 4, 30, 3, 397, 4, 4, 30, 4, 480, 4, 4, 30, 5, 568, 5, 4, 37, 6, 412, 4, 4, 30, 7, 371, 4, 4, 30, 8, 175, 3, 3, 23, 9, 352, 4, 4, 30, 10, 386, 4, 4, 30, 11, 174, 3, 3, 23, 12, 348, 4, 3, 29, 13, 465, 4, 4, 30, 14, 618, 5, 5, 38, 15, 455, 4, 5, 31, 16, 423, 4, 4, 30, 17, 495, 4, 3, 29, 18, 357, 4, 3, 29,  , 30, 30, 30, 30, 37, 30, 30, 23, 30, 30, 23, 29, 30, 38, 31, 30, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2010/tournamentId/798/dustin-johnson,The Open Championship,7/15-07/18,Round 2,St. Andrews - Old Course - Fife- Scotland,,2010, 1, 376, 4, 4, 30, 2, 453, 4, 6, 32, 3, 397, 4, 4, 30, 4, 480, 4, 4, 30, 5, 568, 5, 4, 37, 6, 412, 4, 3, 29, 7, 371, 4, 4, 30, 8, 175, 3, 3, 23, 9, 352, 4, 4, 30, 10, 386, 4, 3, 29, 11, 174, 3, 3, 23, 12, 348, 4, 6, 32, 13, 465, 4, 4, 30, 14, 618, 5, 5, 38, 15, 455, 4, 4, 30, 16, 423, 4, 4, 30, 17, 495, 4, 4, 30, 18, 357, 4, 3, 29,  , 30, 32, 30, 30, 37, 29, 30, 23, 30, 29, 23, 32, 30, 38, 30, 30, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2010/tournamentId/798/dustin-johnson,The Open Championship,7/15-07/18,Round 1,St. Andrews - Old Course - Fife- Scotland,,2010, 1, 376, 4, 3, 29, 2, 453, 4, 3, 29, 3, 397, 4, 4, 30, 4, 480, 4, 3, 29, 5, 568, 5, 5, 38, 6, 412, 4, 4, 30, 7, 371, 4, 4, 30, 8, 175, 3, 3, 23, 9, 352, 4, 4, 30, 10, 386, 4, 4, 30, 11, 174, 3, 4, 24, 12, 348, 4, 4, 30, 13, 465, 4, 4, 30, 14, 618, 5, 5, 38, 15, 455, 4, 4, 30, 16, 423, 4, 3, 29, 17, 495, 4, 4, 30, 18, 357, 4, 4, 30,  , 29, 29, 30, 29, 38, 30, 30, 23, 30, 30, 24, 30, 30, 38, 30, 29, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2010/tournamentId/785/dustin-johnson,World Golf Championships-Bridgestone Invitational,8/05-08/08,Round 4,Firestone CC (South Course) - Akron- OH,,2010, 1, 399, 4, 5, 31, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 4, 24, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 3, 29, 11, 418, 4, 5, 31, 12, 180, 3, 3, 23, 13, 471, 4, 3, 29, 14, 467, 4, 5, 31, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 3, 29, 18, 464, 4, 5, 31,  , 31, 37, 30, 30, 23, 30, 24, 30, 30, 29, 31, 23, 29, 31, 23, 38, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2010/tournamentId/785/dustin-johnson,World Golf Championships-Bridgestone Invitational,8/05-08/08,Round 3,Firestone CC (South Course) - Akron- OH,,2010, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 4, 30, 4, 471, 4, 5, 31, 5, 200, 3, 2, 22, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 2, 22, 13, 471, 4, 3, 29, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 3, 29, 18, 464, 4, 5, 31,  , 30, 38, 30, 31, 22, 30, 23, 30, 30, 30, 30, 22, 29, 30, 23, 38, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2010/tournamentId/785/dustin-johnson,World Golf Championships-Bridgestone Invitational,8/05-08/08,Round 2,Firestone CC (South Course) - Akron- OH,,2010, 1, 399, 4, 3, 29, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 3, 29, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 2, 22, 8, 482, 4, 4, 30, 9, 494, 4, 5, 31, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 4, 37, 17, 400, 4, 3, 29, 18, 464, 4, 4, 30,  , 29, 37, 30, 29, 23, 30, 22, 30, 31, 30, 30, 23, 30, 30, 23, 37, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2010/tournamentId/785/dustin-johnson,World Golf Championships-Bridgestone Invitational,8/05-08/08,Round 1,Firestone CC (South Course) - Akron- OH,,2010, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 5, 31, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 4, 24, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 5, 31,  , 30, 37, 30, 30, 23, 30, 23, 30, 30, 31, 30, 23, 30, 30, 24, 38, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2010/tournamentId/799/dustin-johnson,PGA Championship,8/12-08/15,Round 4,Whistling Straits - Kohler- WI,,2010, 1, 408, 4, 3, 29, 2, 593, 5, 5, 38, 3, 181, 3, 4, 24, 4, 489, 4, 5, 31, 5, 598, 5, 4, 37, 6, 355, 4, 4, 30, 7, 221, 3, 4, 24, 8, 507, 4, 4, 30, 9, 446, 4, 4, 30, 10, 361, 4, 4, 30, 11, 618, 5, 5, 38, 12, 143, 3, 3, 23, 13, 404, 4, 3, 29, 14, 373, 4, 4, 30, 15, 518, 4, 4, 30, 16, 569, 5, 4, 37, 17, 223, 3, 2, 22, 18, 500, 4, 7, 33,  , 29, 38, 24, 31, 37, 30, 24, 30, 30, 30, 38, 23, 29, 30, 30, 37, 22, 33,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2010/tournamentId/799/dustin-johnson,PGA Championship,8/12-08/15,Round 3,Whistling Straits - Kohler- WI,,2010, 1, 408, 4, 4, 30, 2, 593, 5, 4, 37, 3, 181, 3, 3, 23, 4, 489, 4, 4, 30, 5, 598, 5, 4, 37, 6, 355, 4, 3, 29, 7, 221, 3, 3, 23, 8, 507, 4, 4, 30, 9, 446, 4, 4, 30, 10, 361, 4, 3, 29, 11, 618, 5, 5, 38, 12, 143, 3, 3, 23, 13, 404, 4, 4, 30, 14, 373, 4, 4, 30, 15, 518, 4, 4, 30, 16, 569, 5, 4, 37, 17, 223, 3, 3, 23, 18, 500, 4, 4, 30,  , 30, 37, 23, 30, 37, 29, 23, 30, 30, 29, 38, 23, 30, 30, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2010/tournamentId/799/dustin-johnson,PGA Championship,8/12-08/15,Round 2,Whistling Straits - Kohler- WI,,2010, 1, 408, 4, 4, 30, 2, 593, 5, 5, 38, 3, 181, 3, 3, 23, 4, 489, 4, 5, 31, 5, 598, 5, 3, 36, 6, 355, 4, 4, 30, 7, 221, 3, 4, 24, 8, 507, 4, 4, 30, 9, 446, 4, 4, 30, 10, 361, 4, 4, 30, 11, 618, 5, 4, 37, 12, 143, 3, 3, 23, 13, 404, 4, 3, 29, 14, 373, 4, 4, 30, 15, 518, 4, 3, 29, 16, 569, 5, 4, 37, 17, 223, 3, 3, 23, 18, 500, 4, 4, 30,  , 30, 38, 23, 31, 36, 30, 24, 30, 30, 30, 37, 23, 29, 30, 29, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2010/tournamentId/799/dustin-johnson,PGA Championship,8/12-08/15,Round 1,Whistling Straits - Kohler- WI,,2010, 1, 408, 4, 4, 30, 2, 593, 5, 5, 38, 3, 181, 3, 3, 23, 4, 489, 4, 4, 30, 5, 598, 5, 4, 37, 6, 355, 4, 4, 30, 7, 221, 3, 3, 23, 8, 507, 4, 4, 30, 9, 446, 4, 4, 30, 10, 361, 4, 4, 30, 11, 618, 5, 5, 38, 12, 143, 3, 3, 23, 13, 404, 4, 4, 30, 14, 373, 4, 4, 30, 15, 518, 4, 4, 30, 16, 569, 5, 4, 37, 17, 223, 3, 3, 23, 18, 500, 4, 5, 31,  , 30, 38, 23, 30, 37, 30, 23, 30, 30, 30, 38, 23, 30, 30, 30, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2010/tournamentId/781/dustin-johnson,The Barclays,8/26-08/29,Round 4,Ridgewood Country Club - Paramus- NJ,,2010, 1, 380, 4, 4, 30, 2, 190, 3, 3, 23, 3, 588, 5, 6, 39, 4, 444, 4, 4, 30, 5, 291, 4, 4, 30, 6, 471, 4, 3, 29, 7, 447, 4, 4, 30, 8, 217, 3, 4, 24, 9, 440, 4, 3, 29, 10, 230, 3, 3, 23, 11, 467, 4, 4, 30, 12, 475, 4, 4, 30, 13, 626, 5, 5, 38, 14, 412, 4, 3, 29, 15, 155, 3, 3, 23, 16, 422, 4, 5, 31, 17, 594, 5, 6, 39, 18, 470, 4, 4, 30,  , 30, 23, 39, 30, 30, 29, 30, 24, 29, 23, 30, 30, 38, 29, 23, 31, 39, 30,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2010/tournamentId/781/dustin-johnson,The Barclays,8/26-08/29,Round 3,Ridgewood Country Club - Paramus- NJ,,2010, 1, 380, 4, 4, 30, 2, 190, 3, 3, 23, 3, 588, 5, 4, 37, 4, 444, 4, 4, 30, 5, 291, 4, 4, 30, 6, 471, 4, 4, 30, 7, 447, 4, 4, 30, 8, 217, 3, 2, 22, 9, 440, 4, 3, 29, 10, 230, 3, 3, 23, 11, 467, 4, 4, 30, 12, 475, 4, 4, 30, 13, 626, 5, 3, 36, 14, 412, 4, 4, 30, 15, 155, 3, 2, 22, 16, 422, 4, 3, 29, 17, 594, 5, 5, 38, 18, 470, 4, 4, 30,  , 30, 23, 37, 30, 30, 30, 30, 22, 29, 23, 30, 30, 36, 30, 22, 29, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2010/tournamentId/781/dustin-johnson,The Barclays,8/26-08/29,Round 2,Ridgewood Country Club - Paramus- NJ,,2010, 1, 380, 4, 4, 30, 2, 190, 3, 3, 23, 3, 588, 5, 4, 37, 4, 444, 4, 3, 29, 5, 291, 4, 3, 29, 6, 471, 4, 4, 30, 7, 447, 4, 4, 30, 8, 217, 3, 3, 23, 9, 440, 4, 4, 30, 10, 230, 3, 3, 23, 11, 467, 4, 5, 31, 12, 475, 4, 4, 30, 13, 626, 5, 5, 38, 14, 412, 4, 5, 31, 15, 155, 3, 3, 23, 16, 422, 4, 4, 30, 17, 594, 5, 4, 37, 18, 470, 4, 4, 30,  , 30, 23, 37, 29, 29, 30, 30, 23, 30, 23, 31, 30, 38, 31, 23, 30, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2010/tournamentId/781/dustin-johnson,The Barclays,8/26-08/29,Round 1,Ridgewood Country Club - Paramus- NJ,,2010, 1, 380, 4, 4, 30, 2, 190, 3, 3, 23, 3, 588, 5, 5, 38, 4, 444, 4, 4, 30, 5, 291, 4, 3, 29, 6, 471, 4, 5, 31, 7, 447, 4, 5, 31, 8, 217, 3, 3, 23, 9, 440, 4, 3, 29, 10, 230, 3, 3, 23, 11, 467, 4, 4, 30, 12, 475, 4, 4, 30, 13, 626, 5, 6, 39, 14, 412, 4, 4, 30, 15, 155, 3, 3, 23, 16, 422, 4, 3, 29, 17, 594, 5, 4, 37, 18, 470, 4, 5, 31,  , 30, 23, 38, 30, 29, 31, 31, 23, 29, 23, 30, 30, 39, 30, 23, 29, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2010/tournamentId/792/dustin-johnson,Deutsche Bank Championship,9/03-09/06,Round 4,TPC Boston - Norton- MA,,2010, 1, 365, 4, 5, 31, 2, 542, 5, 4, 37, 3, 208, 3, 2, 22, 4, 298, 4, 4, 30, 5, 466, 4, 5, 31, 6, 465, 4, 5, 31, 7, 600, 5, 5, 38, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 5, 31, 11, 231, 3, 3, 23, 12, 461, 4, 4, 30, 13, 451, 4, 4, 30, 14, 495, 4, 5, 31, 15, 421, 4, 4, 30, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 4, 37,  , 31, 37, 22, 30, 31, 31, 38, 23, 30, 31, 23, 30, 30, 31, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2010/tournamentId/792/dustin-johnson,Deutsche Bank Championship,9/03-09/06,Round 3,TPC Boston - Norton- MA,,2010, 1, 365, 4, 4, 30, 2, 542, 5, 4, 37, 3, 208, 3, 2, 22, 4, 298, 4, 4, 30, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 5, 38, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 5, 31, 11, 231, 3, 3, 23, 12, 461, 4, 4, 30, 13, 451, 4, 3, 29, 14, 495, 4, 5, 31, 15, 421, 4, 4, 30, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 4, 37,  , 30, 37, 22, 30, 30, 30, 38, 23, 30, 31, 23, 30, 29, 31, 30, 23, 30, 37,
