URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2008/tournamentId/439/richard-green,PGA Championship,8/07-08/10,Round 1,Oakland Hills CC (South) - Bloomfield Township- MI,,2008, 1, 435, 4, 6, 32, 2, 529, 5, 4, 37, 3, 198, 3, 3, 23, 4, 446, 4, 4, 30, 5, 490, 4, 3, 29, 6, 387, 4, 4, 30, 7, 449, 4, 4, 30, 8, 491, 4, 4, 30, 9, 257, 3, 3, 23, 10, 462, 4, 4, 30, 11, 423, 4, 3, 29, 12, 593, 5, 5, 38, 13, 191, 3, 3, 23, 14, 501, 4, 5, 31, 15, 401, 4, 4, 30, 16, 406, 4, 4, 30, 17, 238, 3, 4, 24, 18, 498, 4, 4, 30,  , 32, 37, 23, 30, 29, 30, 30, 30, 23, 30, 29, 38, 23, 31, 30, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2009/tournamentId/549/richard-green,British Open Championship,7/16-07/19,Round 2,The Ailsa Championship Course - Turnberry- Ayrshire- Scotland,,2009, 1, 354, 4, 4, 30, 2, 428, 4, 4, 30, 3, 489, 4, 4, 30, 4, 166, 3, 2, 22, 5, 474, 4, 4, 30, 6, 231, 3, 4, 24, 7, 538, 5, 5, 38, 8, 454, 4, 5, 31, 9, 449, 4, 4, 30, 10, 456, 4, 6, 32, 11, 175, 3, 3, 23, 12, 451, 4, 5, 31, 13, 410, 4, 5, 31, 14, 448, 4, 4, 30, 15, 206, 3, 3, 23, 16, 455, 4, 4, 30, 17, 559, 5, 5, 38, 18, 461, 4, 5, 31,  , 30, 30, 30, 22, 30, 24, 38, 31, 30, 32, 23, 31, 31, 30, 23, 30, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2009/tournamentId/549/richard-green,British Open Championship,7/16-07/19,Round 1,The Ailsa Championship Course - Turnberry- Ayrshire- Scotland,,2009, 1, 354, 4, 3, 29, 2, 428, 4, 5, 31, 3, 489, 4, 3, 29, 4, 166, 3, 3, 23, 5, 474, 4, 4, 30, 6, 231, 3, 3, 23, 7, 538, 5, 5, 38, 8, 454, 4, 5, 31, 9, 449, 4, 6, 32, 10, 456, 4, 4, 30, 11, 175, 3, 3, 23, 12, 451, 4, 4, 30, 13, 410, 4, 4, 30, 14, 448, 4, 4, 30, 15, 206, 3, 3, 23, 16, 455, 4, 4, 30, 17, 559, 5, 5, 38, 18, 461, 4, 3, 29,  , 29, 31, 29, 23, 30, 23, 38, 31, 32, 30, 23, 30, 30, 30, 23, 30, 38, 29,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2009/tournamentId/551/richard-green,PGA Championship,8/13-08/16,Round 4,Hazeltine National Golf Club - Chaska- MN,,2009, 1, 490, 4, 5, 31, 2, 431, 4, 4, 30, 3, 633, 5, 5, 38, 4, 210, 3, 3, 23, 5, 448, 4, 4, 30, 6, 405, 4, 4, 30, 7, 572, 5, 5, 38, 8, 176, 3, 3, 23, 9, 432, 4, 4, 30, 10, 452, 4, 4, 30, 11, 606, 5, 5, 38, 12, 518, 4, 4, 30, 13, 248, 3, 3, 23, 14, 352, 4, 3, 29, 15, 642, 5, 5, 38, 16, 402, 4, 5, 31, 17, 182, 3, 4, 24, 18, 475, 4, 5, 31,  , 31, 30, 38, 23, 30, 30, 38, 23, 30, 30, 38, 30, 23, 29, 38, 31, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2009/tournamentId/551/richard-green,PGA Championship,8/13-08/16,Round 3,Hazeltine National Golf Club - Chaska- MN,,2009, 1, 490, 4, 4, 30, 2, 431, 4, 3, 29, 3, 633, 5, 6, 39, 4, 210, 3, 3, 23, 5, 448, 4, 5, 31, 6, 405, 4, 4, 30, 7, 572, 5, 4, 37, 8, 176, 3, 3, 23, 9, 432, 4, 5, 31, 10, 452, 4, 3, 29, 11, 606, 5, 5, 38, 12, 518, 4, 4, 30, 13, 248, 3, 3, 23, 14, 352, 4, 4, 30, 15, 642, 5, 5, 38, 16, 402, 4, 4, 30, 17, 182, 3, 4, 24, 18, 475, 4, 5, 31,  , 30, 29, 39, 23, 31, 30, 37, 23, 31, 29, 38, 30, 23, 30, 38, 30, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2009/tournamentId/551/richard-green,PGA Championship,8/13-08/16,Round 2,Hazeltine National Golf Club - Chaska- MN,,2009, 1, 490, 4, 5, 31, 2, 431, 4, 4, 30, 3, 633, 5, 5, 38, 4, 210, 3, 4, 24, 5, 448, 4, 4, 30, 6, 405, 4, 4, 30, 7, 572, 5, 5, 38, 8, 176, 3, 3, 23, 9, 432, 4, 3, 29, 10, 452, 4, 4, 30, 11, 606, 5, 5, 38, 12, 518, 4, 4, 30, 13, 248, 3, 3, 23, 14, 352, 4, 4, 30, 15, 642, 5, 5, 38, 16, 402, 4, 4, 30, 17, 182, 3, 3, 23, 18, 475, 4, 4, 30,  , 31, 30, 38, 24, 30, 30, 38, 23, 29, 30, 38, 30, 23, 30, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2009/tournamentId/551/richard-green,PGA Championship,8/13-08/16,Round 1,Hazeltine National Golf Club - Chaska- MN,,2009, 1, 490, 4, 5, 31, 2, 431, 4, 4, 30, 3, 633, 5, 5, 38, 4, 210, 3, 3, 23, 5, 448, 4, 4, 30, 6, 405, 4, 4, 30, 7, 572, 5, 4, 37, 8, 176, 3, 3, 23, 9, 432, 4, 4, 30, 10, 452, 4, 4, 30, 11, 606, 5, 5, 38, 12, 518, 4, 5, 31, 13, 248, 3, 3, 23, 14, 352, 4, 5, 31, 15, 642, 5, 5, 38, 16, 402, 4, 4, 30, 17, 182, 3, 3, 23, 18, 475, 4, 5, 31,  , 31, 30, 38, 23, 30, 30, 37, 23, 30, 30, 38, 31, 23, 31, 38, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2010/tournamentId/846/richard-green,WGC-HSBC Champions,1/03-11/07,Round 4,Sheshan International GC,,2010, 1, 459, 4, 4, 30, 2, 550, 5, 5, 38, 3, 362, 4, 4, 30, 4, 200, 3, 2, 22, 5, 456, 4, 3, 29, 6, 200, 3, 3, 23, 7, 346, 4, 4, 30, 8, 603, 5, 5, 38, 9, 486, 4, 5, 31, 10, 401, 4, 4, 30, 11, 456, 4, 3, 29, 12, 217, 3, 3, 23, 13, 411, 4, 4, 30, 14, 594, 5, 5, 38, 15, 487, 4, 4, 30, 16, 288, 4, 3, 29, 17, 212, 3, 3, 23, 18, 538, 5, 4, 37,  , 30, 38, 30, 22, 29, 23, 30, 38, 31, 30, 29, 23, 30, 38, 30, 29, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2010/tournamentId/846/richard-green,WGC-HSBC Champions,1/03-11/07,Round 3,Sheshan International GC,,2010, 1, 459, 4, 4, 30, 2, 550, 5, 5, 38, 3, 362, 4, 4, 30, 4, 200, 3, 3, 23, 5, 456, 4, 4, 30, 6, 200, 3, 3, 23, 7, 346, 4, 4, 30, 8, 603, 5, 5, 38, 9, 486, 4, 4, 30, 10, 401, 4, 4, 30, 11, 456, 4, 4, 30, 12, 217, 3, 3, 23, 13, 411, 4, 5, 31, 14, 594, 5, 5, 38, 15, 487, 4, 5, 31, 16, 288, 4, 3, 29, 17, 212, 3, 3, 23, 18, 538, 5, 5, 38,  , 30, 38, 30, 23, 30, 23, 30, 38, 30, 30, 30, 23, 31, 38, 31, 29, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2010/tournamentId/846/richard-green,WGC-HSBC Champions,1/03-11/07,Round 2,Sheshan International GC,,2010, 1, 459, 4, 4, 30, 2, 550, 5, 4, 37, 3, 362, 4, 3, 29, 4, 200, 3, 1, 21, 5, 456, 4, 4, 30, 6, 200, 3, 3, 23, 7, 346, 4, 4, 30, 8, 603, 5, 4, 37, 9, 486, 4, 5, 31, 10, 401, 4, 4, 30, 11, 456, 4, 5, 31, 12, 217, 3, 3, 23, 13, 411, 4, 4, 30, 14, 594, 5, 5, 38, 15, 487, 4, 3, 29, 16, 288, 4, 3, 29, 17, 212, 3, 4, 24, 18, 538, 5, 5, 38,  , 30, 37, 29, 21, 30, 23, 30, 37, 31, 30, 31, 23, 30, 38, 29, 29, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2010/tournamentId/846/richard-green,WGC-HSBC Champions,1/03-11/07,Round 1,Sheshan International GC,,2010, 1, 459, 4, 4, 30, 2, 550, 5, 4, 37, 3, 362, 4, 4, 30, 4, 200, 3, 5, 25, 5, 456, 4, 4, 30, 6, 200, 3, 3, 23, 7, 346, 4, 4, 30, 8, 603, 5, 5, 38, 9, 486, 4, 4, 30, 10, 401, 4, 4, 30, 11, 456, 4, 5, 31, 12, 217, 3, 3, 23, 13, 411, 4, 4, 30, 14, 594, 5, 4, 37, 15, 487, 4, 4, 30, 16, 288, 4, 3, 29, 17, 212, 3, 3, 23, 18, 538, 5, 5, 38,  , 30, 37, 30, 25, 30, 23, 30, 38, 30, 30, 31, 23, 30, 37, 30, 29, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2011/tournamentId/982/richard-green,The Open Championship,7/14-07/17,Round 4,Royal St. George's Golf Club - Sandwich- England,,2011, 1, 444, 4, 5, 31, 2, 417, 4, 3, 29, 3, 240, 3, 3, 23, 4, 495, 4, 5, 31, 5, 419, 4, 4, 30, 6, 178, 3, 3, 23, 7, 564, 5, 3, 36, 8, 453, 4, 4, 30, 9, 412, 4, 5, 31, 10, 415, 4, 5, 31, 11, 243, 3, 3, 23, 12, 381, 4, 4, 30, 13, 459, 4, 4, 30, 14, 547, 5, 4, 37, 15, 496, 4, 4, 30, 16, 163, 3, 3, 23, 17, 426, 4, 4, 30, 18, 459, 4, 5, 31,  , 31, 29, 23, 31, 30, 23, 36, 30, 31, 31, 23, 30, 30, 37, 30, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2011/tournamentId/982/richard-green,The Open Championship,7/14-07/17,Round 3,Royal St. George's Golf Club - Sandwich- England,,2011, 1, 444, 4, 4, 30, 2, 417, 4, 5, 31, 3, 240, 3, 4, 24, 4, 495, 4, 4, 30, 5, 419, 4, 4, 30, 6, 178, 3, 4, 24, 7, 564, 5, 4, 37, 8, 453, 4, 5, 31, 9, 412, 4, 4, 30, 10, 415, 4, 4, 30, 11, 243, 3, 4, 24, 12, 381, 4, 4, 30, 13, 459, 4, 4, 30, 14, 547, 5, 4, 37, 15, 496, 4, 4, 30, 16, 163, 3, 3, 23, 17, 426, 4, 4, 30, 18, 459, 4, 4, 30,  , 30, 31, 24, 30, 30, 24, 37, 31, 30, 30, 24, 30, 30, 37, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2011/tournamentId/982/richard-green,The Open Championship,7/14-07/17,Round 2,Royal St. George's Golf Club - Sandwich- England,,2011, 1, 444, 4, 4, 30, 2, 417, 4, 4, 30, 3, 240, 3, 2, 22, 4, 495, 4, 5, 31, 5, 419, 4, 4, 30, 6, 178, 3, 3, 23, 7, 564, 5, 6, 39, 8, 453, 4, 4, 30, 9, 412, 4, 4, 30, 10, 415, 4, 4, 30, 11, 243, 3, 4, 24, 12, 381, 4, 3, 29, 13, 459, 4, 4, 30, 14, 547, 5, 5, 38, 15, 496, 4, 5, 31, 16, 163, 3, 3, 23, 17, 426, 4, 4, 30, 18, 459, 4, 3, 29,  , 30, 30, 22, 31, 30, 23, 39, 30, 30, 30, 24, 29, 30, 38, 31, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2011/tournamentId/982/richard-green,The Open Championship,7/14-07/17,Round 1,Royal St. George's Golf Club - Sandwich- England,,2011, 1, 444, 4, 4, 30, 2, 417, 4, 4, 30, 3, 240, 3, 3, 23, 4, 495, 4, 3, 29, 5, 419, 4, 4, 30, 6, 178, 3, 3, 23, 7, 564, 5, 6, 39, 8, 453, 4, 4, 30, 9, 412, 4, 4, 30, 10, 415, 4, 5, 31, 11, 243, 3, 3, 23, 12, 381, 4, 3, 29, 13, 459, 4, 4, 30, 14, 547, 5, 4, 37, 15, 496, 4, 4, 30, 16, 163, 3, 3, 23, 17, 426, 4, 5, 31, 18, 459, 4, 4, 30,  , 30, 30, 23, 29, 30, 23, 39, 30, 30, 31, 23, 29, 30, 37, 30, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2011/tournamentId/987/richard-green,World Golf Championships-Bridgestone Invitational,8/04-08/07,Round 4,Firestone CC (South Course) - Akron- OH,,2011, 1, 399, 4, 3, 29, 2, 526, 5, 5, 38, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 2, 22, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 5, 31, 10, 410, 4, 4, 30, 11, 418, 4, 5, 31, 12, 180, 3, 3, 23, 13, 471, 4, 5, 31, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 4, 37, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 29, 38, 30, 30, 22, 30, 23, 30, 31, 30, 31, 23, 31, 30, 23, 37, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2011/tournamentId/987/richard-green,World Golf Championships-Bridgestone Invitational,8/04-08/07,Round 3,Firestone CC (South Course) - Akron- OH,,2011, 1, 399, 4, 3, 29, 2, 526, 5, 4, 37, 3, 442, 4, 3, 29, 4, 471, 4, 5, 31, 5, 200, 3, 3, 23, 6, 469, 4, 5, 31, 7, 219, 3, 3, 23, 8, 482, 4, 5, 31, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 5, 31, 14, 467, 4, 5, 31, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 6, 32,  , 29, 37, 29, 31, 23, 31, 23, 31, 30, 30, 30, 23, 31, 31, 23, 38, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2011/tournamentId/987/richard-green,World Golf Championships-Bridgestone Invitational,8/04-08/07,Round 2,Firestone CC (South Course) - Akron- OH,,2011, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 3, 29,  , 30, 37, 30, 30, 23, 30, 23, 30, 30, 30, 30, 23, 30, 30, 23, 38, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2011/tournamentId/987/richard-green,World Golf Championships-Bridgestone Invitational,8/04-08/07,Round 1,Firestone CC (South Course) - Akron- OH,,2011, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 4, 30, 4, 471, 4, 3, 29, 5, 200, 3, 2, 22, 6, 469, 4, 4, 30, 7, 219, 3, 4, 24, 8, 482, 4, 4, 30, 9, 494, 4, 5, 31, 10, 410, 4, 4, 30, 11, 418, 4, 3, 29, 12, 180, 3, 2, 22, 13, 471, 4, 5, 31, 14, 467, 4, 3, 29, 15, 221, 3, 4, 24, 16, 667, 5, 4, 37, 17, 400, 4, 5, 31, 18, 464, 4, 4, 30,  , 30, 38, 30, 29, 22, 30, 24, 30, 31, 30, 29, 22, 31, 29, 24, 37, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2011/tournamentId/983/richard-green,PGA Championship,8/11-08/14,Round 2,Atlanta Athletic Club - Johns Creek- GA,,2011, 1, 454, 4, 4, 30, 2, 512, 4, 4, 30, 3, 475, 4, 4, 30, 4, 219, 3, 3, 23, 5, 565, 5, 5, 38, 6, 425, 4, 4, 30, 7, 184, 3, 3, 23, 8, 467, 4, 4, 30, 9, 426, 4, 4, 30, 10, 442, 4, 4, 30, 11, 457, 4, 4, 30, 12, 551, 5, 5, 38, 13, 372, 4, 4, 30, 14, 468, 4, 4, 30, 15, 260, 3, 3, 23, 16, 476, 4, 4, 30, 17, 207, 3, 3, 23, 18, 507, 4, 4, 30,  , 30, 30, 30, 23, 38, 30, 23, 30, 30, 30, 30, 38, 30, 30, 23, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2011/tournamentId/983/richard-green,PGA Championship,8/11-08/14,Round 1,Atlanta Athletic Club - Johns Creek- GA,,2011, 1, 454, 4, 5, 31, 2, 512, 4, 4, 30, 3, 475, 4, 4, 30, 4, 219, 3, 3, 23, 5, 565, 5, 6, 39, 6, 425, 4, 4, 30, 7, 184, 3, 3, 23, 8, 467, 4, 5, 31, 9, 426, 4, 5, 31, 10, 442, 4, 4, 30, 11, 457, 4, 6, 32, 12, 551, 5, 5, 38, 13, 372, 4, 4, 30, 14, 468, 4, 4, 30, 15, 260, 3, 3, 23, 16, 476, 4, 4, 30, 17, 207, 3, 5, 25, 18, 507, 4, 5, 31,  , 31, 30, 30, 23, 39, 30, 23, 31, 31, 30, 32, 38, 30, 30, 23, 30, 25, 31,
