URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2008/tournamentId/420/martin-laird,The Honda Classic,2/28-03/02,Round 2,PGA National Champion Course - Palm Beach Gardens- FL,,2008, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 5, 31, 5, 217, 3, 3, 23, 6, 479, 4, 3, 29, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 5, 31, 13, 388, 4, 5, 31, 14, 465, 4, 3, 29, 15, 179, 3, 5, 25, 16, 434, 4, 5, 31, 17, 190, 3, 4, 24, 18, 556, 5, 6, 39,  , 30, 30, 38, 31, 23, 29, 23, 30, 30, 30, 30, 31, 31, 29, 25, 31, 24, 39,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2008/tournamentId/420/martin-laird,The Honda Classic,2/28-03/02,Round 1,PGA National Champion Course - Palm Beach Gardens- FL,,2008, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 4, 37, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 5, 31, 7, 226, 3, 3, 23, 8, 427, 4, 5, 31, 9, 421, 4, 3, 29, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 5, 31, 14, 465, 4, 3, 29, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 2, 22, 18, 556, 5, 5, 38,  , 30, 30, 37, 30, 23, 31, 23, 31, 29, 30, 30, 30, 31, 29, 23, 30, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2008/tournamentId/459/martin-laird,Puerto Rico Open presented by Banco Popular,3/20-03/23,Round 2,Trump Intrntl GC - Puerto Rico - Rio Grande,,2008, 1, 447, 4, 3, 29, 2, 547, 5, 5, 38, 3, 386, 4, 4, 30, 4, 455, 4, 3, 29, 5, 535, 5, 5, 38, 6, 203, 3, 4, 24, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 5, 31, 10, 430, 4, 5, 31, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 5, 38, 16, 202, 3, 5, 25, 17, 411, 4, 4, 30, 18, 630, 5, 4, 37,  , 29, 38, 30, 29, 38, 24, 30, 23, 31, 31, 23, 30, 30, 30, 38, 25, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2008/tournamentId/459/martin-laird,Puerto Rico Open presented by Banco Popular,3/20-03/23,Round 1,Trump Intrntl GC - Puerto Rico - Rio Grande,,2008, 1, 447, 4, 4, 30, 2, 547, 5, 5, 38, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 5, 38, 6, 203, 3, 4, 24, 7, 448, 4, 5, 31, 8, 236, 3, 3, 23, 9, 450, 4, 5, 31, 10, 430, 4, 5, 31, 11, 192, 3, 4, 24, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 5, 38, 16, 202, 3, 2, 22, 17, 411, 4, 4, 30, 18, 630, 5, 5, 38,  , 30, 38, 30, 30, 38, 24, 31, 23, 31, 31, 24, 30, 30, 30, 38, 22, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2008/tournamentId/422/martin-laird,Zurich Classic of New Orleans,3/27-03/30,Round 2,TPC Louisiana - Avondale- LA,,2008, 1, 399, 4, 4, 30, 2, 548, 5, 5, 38, 3, 221, 3, 2, 22, 4, 482, 4, 4, 30, 5, 438, 4, 4, 30, 6, 476, 4, 4, 30, 7, 561, 5, 4, 37, 8, 372, 4, 3, 29, 9, 207, 3, 3, 23, 10, 390, 4, 5, 31, 11, 575, 5, 7, 40, 12, 492, 4, 4, 30, 13, 403, 4, 4, 30, 14, 216, 3, 4, 24, 15, 490, 4, 5, 31, 16, 355, 4, 4, 30, 17, 215, 3, 3, 23, 18, 585, 5, 4, 37,  , 30, 38, 22, 30, 30, 30, 37, 29, 23, 31, 40, 30, 30, 24, 31, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2008/tournamentId/422/martin-laird,Zurich Classic of New Orleans,3/27-03/30,Round 1,TPC Louisiana - Avondale- LA,,2008, 1, 399, 4, 4, 30, 2, 548, 5, 5, 38, 3, 221, 3, 3, 23, 4, 482, 4, 5, 31, 5, 438, 4, 5, 31, 6, 476, 4, 4, 30, 7, 561, 5, 5, 38, 8, 372, 4, 4, 30, 9, 207, 3, 3, 23, 10, 390, 4, 4, 30, 11, 575, 5, 6, 39, 12, 492, 4, 4, 30, 13, 403, 4, 4, 30, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 7, 33, 17, 215, 3, 3, 23, 18, 585, 5, 4, 37,  , 30, 38, 23, 31, 31, 30, 38, 30, 23, 30, 39, 30, 30, 23, 30, 33, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2008/tournamentId/428/martin-laird,Shell Houston Open,4/03-04/06,Round 4 ,Redstone GC Tournament Course- TPC Louisiana - Humble- TX,Redstone GC Tournament Course,2008, 1, 397, 4, 5, 31, 2, 429, 4, 4, 30, 3, 398, 4, 3, 29, 4, 566, 5, 4, 37, 5, 480, 4, 4, 30, 6, 464, 4, 6, 32, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 4, 24, 10, 380, 4, 3, 29, 11, 441, 4, 5, 31, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 31, 30, 29, 37, 30, 32, 23, 38, 24, 29, 31, 30, 38, 23, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2008/tournamentId/428/martin-laird,Shell Houston Open,4/03-04/06,Round 3 ,Redstone GC Tournament Course- TPC Louisiana - Humble- TX,Redstone GC Tournament Course,2008, 1, 397, 4, 5, 31, 2, 429, 4, 5, 31, 3, 398, 4, 5, 31, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 31, 31, 31, 38, 30, 30, 23, 37, 23, 30, 30, 30, 38, 23, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2008/tournamentId/428/martin-laird,Shell Houston Open,4/03-04/06,Round 2 ,Redstone GC Tournament Course- TPC Louisiana - Humble- TX,Redstone GC Tournament Course,2008, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 5, 31, 6, 464, 4, 5, 31, 7, 174, 3, 2, 22, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 4, 37, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 30, 30, 30, 38, 31, 31, 22, 37, 23, 30, 30, 30, 37, 23, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2008/tournamentId/428/martin-laird,Shell Houston Open,4/03-04/06,Round 1 ,Redstone GC Tournament Course- TPC Louisiana - Humble- TX,Redstone GC Tournament Course,2008, 1, 397, 4, 3, 29, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 3, 29, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 4, 37, 16, 188, 3, 3, 23, 17, 489, 4, 5, 31, 18, 488, 4, 4, 30,  , 29, 30, 30, 38, 29, 30, 23, 37, 23, 30, 30, 30, 38, 23, 37, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2008/tournamentId/429/martin-laird,EDS Byron Nelson Championship,4/24-04/27,Round 4 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2008, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 5, 31, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 5, 38, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 5, 31, 11, 323, 4, 4, 30, 12, 455, 4, 7, 33, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 4, 30, 16, 546, 5, 5, 38, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 30, 23, 31, 30, 23, 30, 38, 30, 30, 31, 30, 33, 23, 30, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2008/tournamentId/429/martin-laird,EDS Byron Nelson Championship,4/24-04/27,Round 3 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2008, 1, 458, 4, 5, 31, 2, 221, 3, 4, 24, 3, 528, 4, 4, 30, 4, 431, 4, 5, 31, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 5, 38, 8, 461, 4, 4, 30, 9, 427, 4, 5, 31, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 4, 30, 16, 546, 5, 4, 37, 17, 198, 3, 2, 22, 18, 429, 4, 4, 30,  , 31, 24, 30, 31, 23, 30, 38, 30, 31, 30, 30, 30, 23, 30, 30, 37, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2008/tournamentId/429/martin-laird,EDS Byron Nelson Championship,4/24-04/27,Round 2 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2008, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 6, 32, 5, 174, 3, 3, 23, 6, 448, 4, 3, 29, 7, 542, 5, 5, 38, 8, 461, 4, 3, 29, 9, 427, 4, 5, 31, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 3, 29, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 4, 30, 16, 546, 5, 4, 37, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 30, 23, 30, 32, 23, 29, 38, 29, 31, 30, 30, 29, 23, 30, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2008/tournamentId/429/martin-laird,EDS Byron Nelson Championship,4/24-04/27,Round 1 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2008, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 5, 31, 5, 174, 3, 3, 23, 6, 448, 4, 5, 31, 7, 542, 5, 4, 37, 8, 461, 4, 5, 31, 9, 427, 4, 4, 30, 10, 435, 4, 3, 29, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 4, 24, 14, 406, 4, 5, 31, 15, 504, 4, 5, 31, 16, 546, 5, 5, 38, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 30, 23, 30, 31, 23, 31, 37, 31, 30, 29, 30, 30, 24, 31, 31, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2008/tournamentId/424/martin-laird,AT&T Classic,5/15-05/18,Round 2,TPC Sugarloaf - Duluth- GA,,2008, 1, 434, 4, 5, 31, 2, 144, 3, 3, 23, 3, 389, 4, 3, 29, 4, 558, 5, 5, 38, 5, 441, 4, 5, 31, 6, 569, 5, 5, 38, 7, 458, 4, 4, 30, 8, 248, 3, 3, 23, 9, 472, 4, 4, 30, 10, 628, 5, 5, 38, 11, 189, 3, 3, 23, 12, 434, 4, 4, 30, 13, 310, 4, 4, 30, 14, 453, 4, 4, 30, 15, 406, 4, 4, 30, 16, 179, 3, 4, 24, 17, 455, 4, 4, 30, 18, 544, 5, 5, 38,  , 31, 23, 29, 38, 31, 38, 30, 23, 30, 38, 23, 30, 30, 30, 30, 24, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2008/tournamentId/424/martin-laird,AT&T Classic,5/15-05/18,Round 1,TPC Sugarloaf - Duluth- GA,,2008, 1, 434, 4, 4, 30, 2, 144, 3, 3, 23, 3, 389, 4, 3, 29, 4, 558, 5, 4, 37, 5, 441, 4, 4, 30, 6, 569, 5, 6, 39, 7, 458, 4, 4, 30, 8, 248, 3, 3, 23, 9, 472, 4, 5, 31, 10, 628, 5, 5, 38, 11, 189, 3, 3, 23, 12, 434, 4, 7, 33, 13, 310, 4, 4, 30, 14, 453, 4, 4, 30, 15, 406, 4, 4, 30, 16, 179, 3, 3, 23, 17, 455, 4, 4, 30, 18, 544, 5, 3, 36,  , 30, 23, 29, 37, 30, 39, 30, 23, 31, 38, 23, 33, 30, 30, 30, 23, 30, 36,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2008/tournamentId/434/martin-laird,Stanford St. Jude Championship,6/05-06/08,Round 2,TPC Southwind - Memphis- TN,,2008, 1, 434, 4, 5, 31, 2, 401, 4, 5, 31, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 5, 31, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 5, 31, 11, 157, 3, 2, 22, 12, 406, 4, 4, 30, 13, 472, 4, 3, 29, 14, 239, 3, 3, 23, 15, 395, 4, 3, 29, 16, 530, 5, 4, 37, 17, 490, 4, 5, 31, 18, 453, 4, 4, 30,  , 31, 31, 38, 23, 30, 30, 31, 23, 30, 31, 22, 30, 29, 23, 29, 37, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2008/tournamentId/434/martin-laird,Stanford St. Jude Championship,6/05-06/08,Round 1,TPC Southwind - Memphis- TN,,2008, 1, 434, 4, 5, 31, 2, 401, 4, 4, 30, 3, 554, 5, 4, 37, 4, 196, 3, 5, 25, 5, 485, 4, 5, 31, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 4, 24, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 5, 31, 14, 239, 3, 4, 24, 15, 395, 4, 5, 31, 16, 530, 5, 4, 37, 17, 490, 4, 5, 31, 18, 453, 4, 5, 31,  , 31, 30, 37, 25, 31, 30, 30, 24, 30, 30, 23, 30, 31, 24, 31, 37, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2008/tournamentId/435/martin-laird,Travelers Championship,6/19-06/22,Round 2,TPC River Highlands - Cromwell- CT,,2008, 1, 434, 4, 3, 29, 2, 341, 4, 3, 29, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 4, 37, 7, 443, 4, 5, 31, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 2, 22, 12, 411, 4, 4, 30, 13, 523, 5, 4, 37, 14, 421, 4, 5, 31, 15, 296, 4, 5, 31, 16, 171, 3, 4, 24, 17, 433, 4, 5, 31, 18, 444, 4, 4, 30,  , 29, 29, 30, 30, 23, 37, 31, 23, 30, 30, 22, 30, 37, 31, 31, 24, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2008/tournamentId/435/martin-laird,Travelers Championship,6/19-06/22,Round 1,TPC River Highlands - Cromwell- CT,,2008, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 5, 31, 5, 223, 3, 2, 22, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 4, 24, 9, 406, 4, 5, 31, 10, 462, 4, 4, 30, 11, 158, 3, 4, 24, 12, 411, 4, 3, 29, 13, 523, 5, 4, 37, 14, 421, 4, 4, 30, 15, 296, 4, 4, 30, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 3, 29,  , 30, 30, 30, 31, 22, 38, 30, 24, 31, 30, 24, 29, 37, 30, 30, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2008/tournamentId/438/martin-laird,Buick Open,6/26-06/29,Round 2,Warwick Hills G&CC - Grand Blanc- MI,,2008, 1, 567, 5, 4, 37, 2, 431, 4, 4, 30, 3, 187, 3, 3, 23, 4, 401, 4, 5, 31, 5, 437, 4, 5, 31, 6, 421, 4, 3, 29, 7, 584, 5, 5, 38, 8, 199, 3, 3, 23, 9, 434, 4, 4, 30, 10, 401, 4, 3, 29, 11, 190, 3, 3, 23, 12, 340, 4, 4, 30, 13, 544, 5, 4, 37, 14, 322, 4, 3, 29, 15, 457, 4, 5, 31, 16, 580, 5, 4, 37, 17, 197, 3, 3, 23, 18, 435, 4, 6, 32,  , 37, 30, 23, 31, 31, 29, 38, 23, 30, 29, 23, 30, 37, 29, 31, 37, 23, 32,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2008/tournamentId/438/martin-laird,Buick Open,6/26-06/29,Round 1,Warwick Hills G&CC - Grand Blanc- MI,,2008, 1, 567, 5, 5, 38, 2, 431, 4, 4, 30, 3, 187, 3, 3, 23, 4, 401, 4, 4, 30, 5, 437, 4, 3, 29, 6, 421, 4, 4, 30, 7, 584, 5, 4, 37, 8, 199, 3, 3, 23, 9, 434, 4, 5, 31, 10, 401, 4, 4, 30, 11, 190, 3, 4, 24, 12, 340, 4, 5, 31, 13, 544, 5, 5, 38, 14, 322, 4, 4, 30, 15, 457, 4, 4, 30, 16, 580, 5, 6, 39, 17, 197, 3, 4, 24, 18, 435, 4, 4, 30,  , 38, 30, 23, 30, 29, 30, 37, 23, 31, 30, 24, 31, 38, 30, 30, 39, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2008/tournamentId/443/martin-laird,John Deere Classic,7/10-07/13,Round 4,TPC Deere Run - Silvis- IL,,2008, 1, 395, 4, 4, 30, 2, 561, 5, 4, 37, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 3, 29, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 3, 29, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 5, 31, 16, 158, 3, 3, 23, 17, 569, 5, 5, 38, 18, 476, 4, 4, 30,  , 30, 37, 23, 30, 30, 30, 23, 29, 30, 38, 29, 23, 30, 30, 31, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2008/tournamentId/443/martin-laird,John Deere Classic,7/10-07/13,Round 3,TPC Deere Run - Silvis- IL,,2008, 1, 395, 4, 4, 30, 2, 561, 5, 4, 37, 3, 186, 3, 3, 23, 4, 454, 4, 5, 31, 5, 433, 4, 3, 29, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 3, 29, 10, 596, 5, 5, 38, 11, 432, 4, 5, 31, 12, 215, 3, 4, 24, 13, 424, 4, 4, 30, 14, 361, 4, 3, 29, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 5, 38, 18, 476, 4, 4, 30,  , 30, 37, 23, 31, 29, 30, 23, 30, 29, 38, 31, 24, 30, 29, 30, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2008/tournamentId/443/martin-laird,John Deere Classic,7/10-07/13,Round 2,TPC Deere Run - Silvis- IL,,2008, 1, 395, 4, 4, 30, 2, 561, 5, 4, 37, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 3, 29, 7, 226, 3, 2, 22, 8, 428, 4, 2, 28, 9, 503, 4, 5, 31, 10, 596, 5, 4, 37, 11, 432, 4, 3, 29, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 5, 31, 16, 158, 3, 3, 23, 17, 569, 5, 5, 38, 18, 476, 4, 3, 29,  , 30, 37, 23, 30, 30, 29, 22, 28, 31, 37, 29, 23, 30, 30, 31, 23, 38, 29,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2008/tournamentId/443/martin-laird,John Deere Classic,7/10-07/13,Round 1,TPC Deere Run - Silvis- IL,,2008, 1, 395, 4, 4, 30, 2, 561, 5, 7, 40, 3, 186, 3, 4, 24, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 4, 37, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 3, 29, 15, 484, 4, 4, 30, 16, 158, 3, 4, 24, 17, 569, 5, 4, 37, 18, 476, 4, 4, 30,  , 30, 40, 24, 30, 30, 30, 23, 30, 30, 37, 30, 23, 30, 29, 30, 24, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2008/tournamentId/441/martin-laird,U.S. Bank Championship in Milwaukee,7/17-07/20,Round 4,Brown Deer Park GC - Milwaukee- WI,,2008, 1, 461, 4, 4, 30, 2, 417, 4, 3, 29, 3, 171, 3, 3, 23, 4, 485, 4, 5, 31, 5, 164, 3, 4, 24, 6, 556, 5, 4, 37, 7, 215, 3, 3, 23, 8, 436, 4, 4, 30, 9, 359, 4, 4, 30, 10, 447, 4, 4, 30, 11, 196, 3, 4, 24, 12, 381, 4, 4, 30, 13, 437, 4, 4, 30, 14, 188, 3, 4, 24, 15, 531, 5, 5, 38, 16, 371, 4, 3, 29, 17, 387, 4, 5, 31, 18, 557, 5, 4, 37,  , 30, 29, 23, 31, 24, 37, 23, 30, 30, 30, 24, 30, 30, 24, 38, 29, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2008/tournamentId/441/martin-laird,U.S. Bank Championship in Milwaukee,7/17-07/20,Round 3,Brown Deer Park GC - Milwaukee- WI,,2008, 1, 461, 4, 4, 30, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 4, 30, 5, 164, 3, 3, 23, 6, 556, 5, 3, 36, 7, 215, 3, 3, 23, 8, 436, 4, 4, 30, 9, 359, 4, 4, 30, 10, 447, 4, 6, 32, 11, 196, 3, 3, 23, 12, 381, 4, 3, 29, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 5, 38, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 6, 39,  , 30, 30, 23, 30, 23, 36, 23, 30, 30, 32, 23, 29, 30, 23, 38, 30, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2008/tournamentId/441/martin-laird,U.S. Bank Championship in Milwaukee,7/17-07/20,Round 2,Brown Deer Park GC - Milwaukee- WI,,2008, 1, 461, 4, 4, 30, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 6, 32, 5, 164, 3, 3, 23, 6, 556, 5, 5, 38, 7, 215, 3, 3, 23, 8, 436, 4, 3, 29, 9, 359, 4, 5, 31, 10, 447, 4, 4, 30, 11, 196, 3, 4, 24, 12, 381, 4, 4, 30, 13, 437, 4, 4, 30, 14, 188, 3, 2, 22, 15, 531, 5, 4, 37, 16, 371, 4, 3, 29, 17, 387, 4, 3, 29, 18, 557, 5, 4, 37,  , 30, 30, 23, 32, 23, 38, 23, 29, 31, 30, 24, 30, 30, 22, 37, 29, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2008/tournamentId/441/martin-laird,U.S. Bank Championship in Milwaukee,7/17-07/20,Round 1,Brown Deer Park GC - Milwaukee- WI,,2008, 1, 461, 4, 5, 31, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 4, 30, 5, 164, 3, 3, 23, 6, 556, 5, 5, 38, 7, 215, 3, 3, 23, 8, 436, 4, 4, 30, 9, 359, 4, 3, 29, 10, 447, 4, 4, 30, 11, 196, 3, 3, 23, 12, 381, 4, 4, 30, 13, 437, 4, 4, 30, 14, 188, 3, 4, 24, 15, 531, 5, 5, 38, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 4, 37,  , 31, 30, 23, 30, 23, 38, 23, 30, 29, 30, 23, 30, 30, 24, 38, 30, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2008/tournamentId/442/martin-laird,RBC Canadian Open,7/24-07/27,Round 4,Glen Abbey GC - Oakville-Ontario- Canada,,2008, 1, 417, 4, 5, 31, 2, 527, 5, 5, 38, 3, 437, 4, 3, 29, 4, 197, 3, 3, 23, 5, 433, 4, 4, 30, 6, 458, 4, 4, 30, 7, 156, 3, 4, 24, 8, 485, 4, 5, 31, 9, 414, 4, 3, 29, 10, 443, 4, 4, 30, 11, 452, 4, 3, 29, 12, 202, 3, 3, 23, 13, 558, 5, 5, 38, 14, 457, 4, 4, 30, 15, 141, 3, 3, 23, 16, 516, 5, 3, 36, 17, 436, 4, 6, 32, 18, 524, 5, 3, 36,  , 31, 38, 29, 23, 30, 30, 24, 31, 29, 30, 29, 23, 38, 30, 23, 36, 32, 36,
