URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2011/tournamentId/916/scott-stallings,Children's Miracle Network Hospitals Classic,0/20-10/23,Round 4 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2011, 1, 428, 4, 6, 32, 2, 417, 4, 4, 30, 3, 170, 3, 3, 23, 4, 542, 5, 4, 37, 5, 492, 4, 4, 30, 6, 231, 3, 3, 23, 7, 422, 4, 4, 30, 8, 614, 5, 5, 38, 9, 500, 4, 5, 31, 10, 526, 5, 4, 37, 11, 399, 4, 4, 30, 12, 169, 3, 2, 22, 13, 384, 4, 4, 30, 14, 592, 5, 5, 38, 15, 203, 3, 2, 22, 16, 450, 4, 4, 30, 17, 485, 4, 4, 30, 18, 492, 4, 5, 31,  , 32, 30, 23, 37, 30, 23, 30, 38, 31, 37, 30, 22, 30, 38, 22, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2011/tournamentId/916/scott-stallings,Children's Miracle Network Hospitals Classic,0/20-10/23,Round 3 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2011, 1, 428, 4, 4, 30, 2, 417, 4, 4, 30, 3, 170, 3, 3, 23, 4, 542, 5, 5, 38, 5, 492, 4, 3, 29, 6, 231, 3, 4, 24, 7, 422, 4, 4, 30, 8, 614, 5, 5, 38, 9, 500, 4, 4, 30, 10, 526, 5, 4, 37, 11, 399, 4, 3, 29, 12, 169, 3, 3, 23, 13, 384, 4, 3, 29, 14, 592, 5, 7, 40, 15, 203, 3, 3, 23, 16, 450, 4, 3, 29, 17, 485, 4, 4, 30, 18, 492, 4, 4, 30,  , 30, 30, 23, 38, 29, 24, 30, 38, 30, 37, 29, 23, 29, 40, 23, 29, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2011/tournamentId/916/scott-stallings,Children's Miracle Network Hospitals Classic,0/20-10/23,Round 2 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2011, 1, 428, 4, 4, 30, 2, 417, 4, 5, 31, 3, 170, 3, 2, 22, 4, 542, 5, 5, 38, 5, 492, 4, 5, 31, 6, 231, 3, 3, 23, 7, 422, 4, 4, 30, 8, 614, 5, 5, 38, 9, 500, 4, 3, 29, 10, 526, 5, 4, 37, 11, 399, 4, 4, 30, 12, 169, 3, 4, 24, 13, 384, 4, 5, 31, 14, 592, 5, 4, 37, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 3, 29, 18, 492, 4, 5, 31,  , 30, 31, 22, 38, 31, 23, 30, 38, 29, 37, 30, 24, 31, 37, 23, 30, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2011/tournamentId/916/scott-stallings,Children's Miracle Network Hospitals Classic,0/20-10/23,Round 1 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Palm GC,2011, 1, 498, 5, 5, 38, 2, 424, 4, 4, 30, 3, 167, 3, 2, 22, 4, 422, 4, 4, 30, 5, 410, 4, 4, 30, 6, 411, 4, 4, 30, 7, 524, 5, 4, 37, 8, 205, 3, 3, 23, 9, 380, 4, 4, 30, 10, 441, 4, 4, 30, 11, 544, 5, 4, 37, 12, 206, 3, 2, 22, 13, 358, 4, 4, 30, 14, 547, 5, 4, 37, 15, 422, 4, 3, 29, 16, 195, 3, 3, 23, 17, 399, 4, 4, 30, 18, 458, 4, 4, 30,  , 38, 30, 22, 30, 30, 30, 37, 23, 30, 30, 37, 22, 30, 37, 29, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2011/tournamentId/929/scott-stallings,CIMB Asia Pacific Classic Malaysia,0/27-10/30,Round 4,The MINES Resort & Golf Club - Kuala Lumpur- Malaysia,,2011, 1, 358, 4, 4, 30, 2, 177, 3, 3, 23, 3, 527, 5, 4, 37, 4, 475, 4, 4, 30, 5, 446, 4, 6, 32, 6, 371, 4, 3, 29, 7, 199, 3, 3, 23, 8, 411, 4, 3, 29, 9, 451, 4, 4, 30, 10, 395, 4, 4, 30, 11, 557, 5, 5, 38, 12, 479, 4, 5, 31, 13, 422, 4, 4, 30, 14, 194, 3, 3, 23, 15, 292, 4, 2, 28, 16, 185, 3, 3, 23, 17, 523, 5, 5, 38, 18, 447, 4, 4, 30,  , 30, 23, 37, 30, 32, 29, 23, 29, 30, 30, 38, 31, 30, 23, 28, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2011/tournamentId/929/scott-stallings,CIMB Asia Pacific Classic Malaysia,0/27-10/30,Round 3,The MINES Resort & Golf Club - Kuala Lumpur- Malaysia,,2011, 1, 358, 4, 4, 30, 2, 177, 3, 3, 23, 3, 527, 5, 4, 37, 4, 475, 4, 4, 30, 5, 446, 4, 5, 31, 6, 371, 4, 3, 29, 7, 199, 3, 2, 22, 8, 411, 4, 4, 30, 9, 451, 4, 4, 30, 10, 395, 4, 5, 31, 11, 557, 5, 5, 38, 12, 479, 4, 4, 30, 13, 422, 4, 5, 31, 14, 194, 3, 3, 23, 15, 292, 4, 3, 29, 16, 185, 3, 3, 23, 17, 523, 5, 4, 37, 18, 447, 4, 5, 31,  , 30, 23, 37, 30, 31, 29, 22, 30, 30, 31, 38, 30, 31, 23, 29, 23, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2011/tournamentId/929/scott-stallings,CIMB Asia Pacific Classic Malaysia,0/27-10/30,Round 2,The MINES Resort & Golf Club - Kuala Lumpur- Malaysia,,2011, 1, 358, 4, 4, 30, 2, 177, 3, 4, 24, 3, 527, 5, 4, 37, 4, 475, 4, 6, 32, 5, 446, 4, 4, 30, 6, 371, 4, 4, 30, 7, 199, 3, 3, 23, 8, 411, 4, 4, 30, 9, 451, 4, 5, 31, 10, 395, 4, 4, 30, 11, 557, 5, 4, 37, 12, 479, 4, 4, 30, 13, 422, 4, 4, 30, 14, 194, 3, 3, 23, 15, 292, 4, 5, 31, 16, 185, 3, 3, 23, 17, 523, 5, 4, 37, 18, 447, 4, 3, 29,  , 30, 24, 37, 32, 30, 30, 23, 30, 31, 30, 37, 30, 30, 23, 31, 23, 37, 29,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2011/tournamentId/929/scott-stallings,CIMB Asia Pacific Classic Malaysia,0/27-10/30,Round 1,The MINES Resort & Golf Club - Kuala Lumpur- Malaysia,,2011, 1, 358, 4, 4, 30, 2, 177, 3, 3, 23, 3, 527, 5, 4, 37, 4, 475, 4, 4, 30, 5, 446, 4, 4, 30, 6, 371, 4, 4, 30, 7, 199, 3, 3, 23, 8, 411, 4, 4, 30, 9, 451, 4, 5, 31, 10, 395, 4, 3, 29, 11, 557, 5, 4, 37, 12, 479, 4, 4, 30, 13, 422, 4, 4, 30, 14, 194, 3, 2, 22, 15, 292, 4, 4, 30, 16, 185, 3, 4, 24, 17, 523, 5, 4, 37, 18, 447, 4, 3, 29,  , 30, 23, 37, 30, 30, 30, 23, 30, 31, 29, 37, 30, 30, 22, 30, 24, 37, 29,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2011/tournamentId/988/scott-stallings,World Golf Championships-HSBC Champions,1/03-11/06,Round 4,Sheshan International GC - Shanghai- China,,2011, 1, 459, 4, 4, 30, 2, 550, 5, 5, 38, 3, 362, 4, 5, 31, 4, 200, 3, 3, 23, 5, 456, 4, 4, 30, 6, 200, 3, 4, 24, 7, 346, 4, 4, 30, 8, 603, 5, 4, 37, 9, 486, 4, 4, 30, 10, 401, 4, 4, 30, 11, 456, 4, 3, 29, 12, 217, 3, 3, 23, 13, 411, 4, 4, 30, 14, 594, 5, 5, 38, 15, 487, 4, 4, 30, 16, 288, 4, 3, 29, 17, 212, 3, 3, 23, 18, 538, 5, 5, 38,  , 30, 38, 31, 23, 30, 24, 30, 37, 30, 30, 29, 23, 30, 38, 30, 29, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2011/tournamentId/988/scott-stallings,World Golf Championships-HSBC Champions,1/03-11/06,Round 3,Sheshan International GC - Shanghai- China,,2011, 1, 459, 4, 5, 31, 2, 550, 5, 5, 38, 3, 362, 4, 4, 30, 4, 200, 3, 3, 23, 5, 456, 4, 5, 31, 6, 200, 3, 3, 23, 7, 346, 4, 4, 30, 8, 603, 5, 5, 38, 9, 486, 4, 3, 29, 10, 401, 4, 4, 30, 11, 456, 4, 3, 29, 12, 217, 3, 3, 23, 13, 411, 4, 4, 30, 14, 594, 5, 5, 38, 15, 487, 4, 4, 30, 16, 288, 4, 4, 30, 17, 212, 3, 2, 22, 18, 538, 5, 6, 39,  , 31, 38, 30, 23, 31, 23, 30, 38, 29, 30, 29, 23, 30, 38, 30, 30, 22, 39,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2011/tournamentId/988/scott-stallings,World Golf Championships-HSBC Champions,1/03-11/06,Round 2,Sheshan International GC - Shanghai- China,,2011, 1, 459, 4, 4, 30, 2, 550, 5, 5, 38, 3, 362, 4, 4, 30, 4, 200, 3, 3, 23, 5, 456, 4, 4, 30, 6, 200, 3, 3, 23, 7, 346, 4, 4, 30, 8, 603, 5, 4, 37, 9, 486, 4, 5, 31, 10, 401, 4, 5, 31, 11, 456, 4, 4, 30, 12, 217, 3, 3, 23, 13, 411, 4, 4, 30, 14, 594, 5, 6, 39, 15, 487, 4, 4, 30, 16, 288, 4, 5, 31, 17, 212, 3, 3, 23, 18, 538, 5, 4, 37,  , 30, 38, 30, 23, 30, 23, 30, 37, 31, 31, 30, 23, 30, 39, 30, 31, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2011/tournamentId/988/scott-stallings,World Golf Championships-HSBC Champions,1/03-11/06,Round 1,Sheshan International GC - Shanghai- China,,2011, 1, 459, 4, 5, 31, 2, 550, 5, 4, 37, 3, 362, 4, 4, 30, 4, 200, 3, 2, 22, 5, 456, 4, 4, 30, 6, 200, 3, 3, 23, 7, 346, 4, 4, 30, 8, 603, 5, 6, 39, 9, 486, 4, 4, 30, 10, 401, 4, 3, 29, 11, 456, 4, 4, 30, 12, 217, 3, 3, 23, 13, 411, 4, 4, 30, 14, 594, 5, 6, 39, 15, 487, 4, 4, 30, 16, 288, 4, 3, 29, 17, 212, 3, 3, 23, 18, 538, 5, 4, 37,  , 31, 37, 30, 22, 30, 23, 30, 39, 30, 29, 30, 23, 30, 39, 30, 29, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2012/tournamentId/1057/scott-stallings,Hyundai Tournament of Champions,1/06-01/09,Round 4,Plantation Course at Kapalua - Kapalua- Maui- HI,,2012, 1, 520, 4, 4, 30, 2, 218, 3, 3, 23, 3, 380, 4, 4, 30, 4, 382, 4, 3, 29, 5, 532, 5, 4, 37, 6, 398, 4, 4, 30, 7, 516, 4, 4, 30, 8, 203, 3, 3, 23, 9, 521, 5, 5, 38, 10, 354, 4, 5, 31, 11, 164, 3, 3, 23, 12, 420, 4, 4, 30, 13, 407, 4, 4, 30, 14, 305, 4, 3, 29, 15, 555, 5, 6, 39, 16, 365, 4, 3, 29, 17, 549, 4, 4, 30, 18, 663, 5, 4, 37,  , 30, 23, 30, 29, 37, 30, 30, 23, 38, 31, 23, 30, 30, 29, 39, 29, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2012/tournamentId/1057/scott-stallings,Hyundai Tournament of Champions,1/06-01/09,Round 3,Plantation Course at Kapalua - Kapalua- Maui- HI,,2012, 1, 520, 4, 4, 30, 2, 218, 3, 3, 23, 3, 380, 4, 3, 29, 4, 382, 4, 4, 30, 5, 532, 5, 4, 37, 6, 398, 4, 4, 30, 7, 516, 4, 5, 31, 8, 203, 3, 3, 23, 9, 521, 5, 4, 37, 10, 354, 4, 4, 30, 11, 164, 3, 4, 24, 12, 420, 4, 4, 30, 13, 407, 4, 6, 32, 14, 305, 4, 3, 29, 15, 555, 5, 5, 38, 16, 365, 4, 5, 31, 17, 549, 4, 5, 31, 18, 663, 5, 4, 37,  , 30, 23, 29, 30, 37, 30, 31, 23, 37, 30, 24, 30, 32, 29, 38, 31, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2012/tournamentId/1057/scott-stallings,Hyundai Tournament of Champions,1/06-01/09,Round 2,Plantation Course at Kapalua - Kapalua- Maui- HI,,2012, 1, 520, 4, 4, 30, 2, 218, 3, 3, 23, 3, 380, 4, 5, 31, 4, 382, 4, 3, 29, 5, 532, 5, 4, 37, 6, 398, 4, 4, 30, 7, 516, 4, 4, 30, 8, 203, 3, 3, 23, 9, 521, 5, 4, 37, 10, 354, 4, 4, 30, 11, 164, 3, 3, 23, 12, 420, 4, 4, 30, 13, 407, 4, 3, 29, 14, 305, 4, 4, 30, 15, 555, 5, 5, 38, 16, 365, 4, 4, 30, 17, 549, 4, 4, 30, 18, 663, 5, 4, 37,  , 30, 23, 31, 29, 37, 30, 30, 23, 37, 30, 23, 30, 29, 30, 38, 30, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2012/tournamentId/1057/scott-stallings,Hyundai Tournament of Champions,1/06-01/09,Round 1,Plantation Course at Kapalua - Kapalua- Maui- HI,,2012, 1, 520, 4, 4, 30, 2, 218, 3, 4, 24, 3, 380, 4, 4, 30, 4, 382, 4, 5, 31, 5, 532, 5, 4, 37, 6, 398, 4, 4, 30, 7, 516, 4, 4, 30, 8, 203, 3, 4, 24, 9, 521, 5, 5, 38, 10, 354, 4, 4, 30, 11, 164, 3, 3, 23, 12, 420, 4, 3, 29, 13, 407, 4, 5, 31, 14, 305, 4, 4, 30, 15, 555, 5, 4, 37, 16, 365, 4, 4, 30, 17, 549, 4, 5, 31, 18, 663, 5, 4, 37,  , 30, 24, 30, 31, 37, 30, 30, 24, 38, 30, 23, 29, 31, 30, 37, 30, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2012/tournamentId/999/scott-stallings,Sony Open in Hawaii,1/12-01/15,Round 2,Waialae CC - Honolulu- HI,,2012, 1, 480, 4, 5, 31, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 4, 24, 5, 467, 4, 4, 30, 6, 460, 4, 5, 31, 7, 176, 3, 4, 24, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 3, 29, 14, 430, 4, 4, 30, 15, 398, 4, 5, 31, 16, 417, 4, 4, 30, 17, 194, 3, 4, 24, 18, 551, 5, 5, 38,  , 31, 30, 30, 24, 30, 31, 24, 30, 37, 30, 23, 30, 29, 30, 31, 30, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2012/tournamentId/999/scott-stallings,Sony Open in Hawaii,1/12-01/15,Round 1,Waialae CC - Honolulu- HI,,2012, 1, 480, 4, 3, 29, 2, 423, 4, 3, 29, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 5, 31, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 29, 29, 30, 23, 30, 30, 23, 30, 37, 30, 23, 30, 30, 31, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2012/tournamentId/1058/scott-stallings,Humana Challenge in partnership with the Clinton Foundation,1/19-01/22,Round 1 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,La Quinta CC,2012, 1, 382, 4, 3, 29, 2, 434, 4, 4, 30, 3, 202, 3, 3, 23, 4, 384, 4, 5, 31, 5, 516, 5, 5, 38, 6, 527, 5, 4, 37, 7, 168, 3, 3, 23, 8, 389, 4, 4, 30, 9, 399, 4, 4, 30, 10, 405, 4, 6, 32, 11, 543, 5, 5, 38, 12, 202, 3, 3, 23, 13, 547, 5, 4, 37, 14, 469, 4, 4, 30, 15, 206, 3, 3, 23, 16, 454, 4, 5, 31, 17, 421, 4, 5, 31, 18, 412, 4, 4, 30,  , 29, 30, 23, 31, 38, 37, 23, 30, 30, 32, 38, 23, 37, 30, 23, 31, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2012/tournamentId/996/scott-stallings,Waste Management Phoenix Open,2/02-02/05,Round 2,TPC Scottsdale - Scottsdale- AZ,,2012, 1, 410, 4, 4, 30, 2, 416, 4, 5, 31, 3, 554, 5, 5, 38, 4, 175, 3, 3, 23, 5, 453, 4, 4, 30, 6, 436, 4, 5, 31, 7, 215, 3, 4, 24, 8, 470, 4, 6, 32, 9, 464, 4, 4, 30, 10, 403, 4, 4, 30, 11, 469, 4, 4, 30, 12, 195, 3, 3, 23, 13, 595, 5, 5, 38, 14, 477, 4, 5, 31, 15, 552, 5, 6, 39, 16, 162, 3, 4, 24, 17, 332, 4, 5, 31, 18, 438, 4, 4, 30,  , 30, 31, 38, 23, 30, 31, 24, 32, 30, 30, 30, 23, 38, 31, 39, 24, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2012/tournamentId/996/scott-stallings,Waste Management Phoenix Open,2/02-02/05,Round 1,TPC Scottsdale - Scottsdale- AZ,,2012, 1, 410, 4, 4, 30, 2, 416, 4, 4, 30, 3, 554, 5, 5, 38, 4, 175, 3, 2, 22, 5, 453, 4, 5, 31, 6, 436, 4, 3, 29, 7, 215, 3, 4, 24, 8, 470, 4, 4, 30, 9, 464, 4, 4, 30, 10, 403, 4, 4, 30, 11, 469, 4, 4, 30, 12, 195, 3, 3, 23, 13, 595, 5, 5, 38, 14, 477, 4, 4, 30, 15, 552, 5, 5, 38, 16, 162, 3, 3, 23, 17, 332, 4, 5, 31, 18, 438, 4, 4, 30,  , 30, 30, 38, 22, 31, 29, 24, 30, 30, 30, 30, 23, 38, 30, 38, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2012/tournamentId/997/scott-stallings,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Pebble Beach GL,2012, 1, 381, 4, 4, 30, 2, 502, 5, 4, 37, 3, 390, 4, 4, 30, 4, 331, 4, 5, 31, 5, 188, 3, 3, 23, 6, 513, 5, 4, 37, 7, 106, 3, 3, 23, 8, 418, 4, 5, 31, 9, 466, 4, 5, 31, 10, 446, 4, 5, 31, 11, 380, 4, 4, 30, 12, 202, 3, 4, 24, 13, 399, 4, 3, 29, 14, 573, 5, 4, 37, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 178, 3, 3, 23, 18, 543, 5, 4, 37,  , 30, 37, 30, 31, 23, 37, 23, 31, 31, 31, 30, 24, 29, 37, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2012/tournamentId/997/scott-stallings,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Monterey Peninsula CC,2012, 1, 454, 4, 4, 30, 2, 391, 4, 4, 30, 3, 155, 3, 3, 23, 4, 401, 4, 5, 31, 5, 349, 4, 4, 30, 6, 548, 5, 4, 37, 7, 226, 3, 3, 23, 8, 454, 4, 3, 29, 9, 224, 3, 3, 23, 10, 544, 5, 7, 40, 11, 176, 3, 3, 23, 12, 599, 5, 5, 38, 13, 401, 4, 6, 32, 14, 190, 3, 2, 22, 15, 415, 4, 4, 30, 16, 500, 4, 5, 31, 17, 430, 4, 5, 31, 18, 381, 4, 5, 31,  , 30, 30, 23, 31, 30, 37, 23, 29, 23, 40, 23, 38, 32, 22, 30, 31, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2012/tournamentId/997/scott-stallings,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Spyglass Hill GC,2012, 1, 595, 5, 5, 38, 2, 349, 4, 4, 30, 3, 165, 3, 2, 22, 4, 370, 4, 4, 30, 5, 197, 3, 3, 23, 6, 446, 4, 5, 31, 7, 529, 5, 4, 37, 8, 399, 4, 5, 31, 9, 431, 4, 4, 30, 10, 407, 4, 4, 30, 11, 528, 5, 5, 38, 12, 178, 3, 3, 23, 13, 460, 4, 4, 30, 14, 560, 5, 4, 37, 15, 130, 3, 3, 23, 16, 476, 4, 4, 30, 17, 325, 4, 4, 30, 18, 408, 4, 4, 30,  , 38, 30, 22, 30, 23, 31, 37, 31, 30, 30, 38, 23, 30, 37, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2012/tournamentId/1061/scott-stallings,Transitions Championship,3/15-03/18,Round 2,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2012, 1, 560, 5, 4, 37, 2, 435, 4, 5, 31, 3, 455, 4, 4, 30, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 5, 31, 7, 420, 4, 4, 30, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 5, 38, 12, 380, 4, 4, 30, 13, 200, 3, 3, 23, 14, 590, 5, 4, 37, 15, 215, 3, 3, 23, 16, 475, 4, 5, 31, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 37, 31, 30, 23, 38, 31, 30, 23, 30, 30, 38, 30, 23, 37, 23, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2012/tournamentId/1061/scott-stallings,Transitions Championship,3/15-03/18,Round 1,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2012, 1, 560, 5, 5, 38, 2, 435, 4, 4, 30, 3, 455, 4, 5, 31, 4, 195, 3, 4, 24, 5, 605, 5, 4, 37, 6, 465, 4, 4, 30, 7, 420, 4, 4, 30, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 4, 37, 12, 380, 4, 4, 30, 13, 200, 3, 3, 23, 14, 590, 5, 6, 39, 15, 215, 3, 4, 24, 16, 475, 4, 4, 30, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 38, 30, 31, 24, 37, 30, 30, 23, 30, 30, 37, 30, 23, 39, 24, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2012/tournamentId/1002/scott-stallings,Arnold Palmer Invitational presented by MasterCard,3/22-03/25,Round 4,Bay Hill Club & Lodge - Orlando- FL,,2012, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 3, 29, 4, 561, 5, 5, 38, 5, 390, 4, 4, 30, 6, 555, 5, 4, 37, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 3, 29, 12, 574, 5, 7, 40, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 5, 38, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 30, 23, 29, 38, 30, 37, 23, 30, 30, 30, 29, 40, 30, 23, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2012/tournamentId/1002/scott-stallings,Arnold Palmer Invitational presented by MasterCard,3/22-03/25,Round 3,Bay Hill Club & Lodge - Orlando- FL,,2012, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 4, 37, 5, 390, 4, 5, 31, 6, 555, 5, 4, 37, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 5, 31, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 5, 31, 14, 215, 3, 3, 23, 15, 467, 4, 5, 31, 16, 511, 5, 5, 38, 17, 221, 3, 4, 24, 18, 458, 4, 4, 30,  , 30, 23, 30, 37, 31, 37, 23, 30, 31, 30, 30, 38, 31, 23, 31, 38, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2012/tournamentId/1002/scott-stallings,Arnold Palmer Invitational presented by MasterCard,3/22-03/25,Round 2,Bay Hill Club & Lodge - Orlando- FL,,2012, 1, 461, 4, 4, 30, 2, 231, 3, 4, 24, 3, 434, 4, 4, 30, 4, 561, 5, 4, 37, 5, 390, 4, 4, 30, 6, 555, 5, 4, 37, 7, 199, 3, 3, 23, 8, 460, 4, 5, 31, 9, 474, 4, 5, 31, 10, 400, 4, 3, 29, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 4, 24, 15, 467, 4, 4, 30, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 30, 24, 30, 37, 30, 37, 23, 31, 31, 29, 30, 38, 30, 24, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2012/tournamentId/1002/scott-stallings,Arnold Palmer Invitational presented by MasterCard,3/22-03/25,Round 1,Bay Hill Club & Lodge - Orlando- FL,,2012, 1, 461, 4, 5, 31, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 4, 37, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 5, 31, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 4, 37, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 5, 31, 16, 511, 5, 5, 38, 17, 221, 3, 3, 23, 18, 458, 4, 5, 31,  , 31, 23, 30, 37, 30, 38, 23, 31, 30, 30, 30, 37, 30, 23, 31, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2012/tournamentId/1005/scott-stallings,The Masters Tournament,4/05-04/08,Round 4,Augusta National GC - Augusta- GA,,2012, 1, 445, 4, 4, 30, 2, 575, 5, 6, 39, 3, 350, 4, 3, 29, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 4, 24, 7, 450, 4, 3, 29, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 6, 32, 11, 505, 4, 4, 30, 12, 155, 3, 2, 22, 13, 510, 5, 5, 38, 14, 440, 4, 4, 30, 15, 530, 5, 4, 37, 16, 170, 3, 4, 24, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 30, 39, 29, 23, 30, 24, 29, 38, 30, 32, 30, 22, 38, 30, 37, 24, 30, 30,
