URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1414/year/2012/tournamentId/1061/peter-hanson,Transitions Championship,3/15-03/18,Round 1,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2012, 1, 560, 5, 4, 37, 2, 435, 4, 4, 30, 3, 455, 4, 4, 30, 4, 195, 3, 4, 24, 5, 605, 5, 4, 37, 6, 465, 4, 4, 30, 7, 420, 4, 5, 31, 8, 235, 3, 3, 23, 9, 430, 4, 3, 29, 10, 445, 4, 4, 30, 11, 575, 5, 4, 37, 12, 380, 4, 3, 29, 13, 200, 3, 5, 25, 14, 590, 5, 4, 37, 15, 215, 3, 3, 23, 16, 475, 4, 5, 31, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 37, 30, 30, 24, 37, 30, 31, 23, 29, 30, 37, 29, 25, 37, 23, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1414/year/2012/tournamentId/1008/peter-hanson,Shell Houston Open,3/29-04/01,Round 2,Redstone GC Tournament Course - Humble- TX,,2012, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 6, 39, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 4, 37, 9, 238, 3, 4, 24, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 3, 29, 13, 590, 5, 5, 38, 14, 216, 3, 4, 24, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 30, 30, 30, 39, 30, 30, 23, 37, 24, 30, 30, 29, 38, 24, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1414/year/2012/tournamentId/1008/peter-hanson,Shell Houston Open,3/29-04/01,Round 1,Redstone GC Tournament Course - Humble- TX,,2012, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 6, 39, 5, 480, 4, 4, 30, 6, 464, 4, 5, 31, 7, 174, 3, 3, 23, 8, 557, 5, 4, 37, 9, 238, 3, 2, 22, 10, 380, 4, 3, 29, 11, 441, 4, 3, 29, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 5, 31,  , 30, 30, 30, 39, 30, 31, 23, 37, 22, 29, 29, 30, 38, 23, 38, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1414/year/2012/tournamentId/1005/peter-hanson,The Masters Tournament,4/05-04/08,Round 4,Augusta National GC - Augusta- GA,,2012, 1, 445, 4, 5, 31, 2, 575, 5, 5, 38, 3, 350, 4, 5, 31, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 4, 24, 13, 510, 5, 5, 38, 14, 440, 4, 4, 30, 15, 530, 5, 4, 37, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 3, 29,  , 31, 38, 31, 23, 30, 23, 30, 38, 30, 30, 30, 24, 38, 30, 37, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1414/year/2012/tournamentId/1005/peter-hanson,The Masters Tournament,4/05-04/08,Round 3,Augusta National GC - Augusta- GA,,2012, 1, 445, 4, 5, 31, 2, 575, 5, 4, 37, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 3, 29, 8, 570, 5, 4, 37, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 2, 22, 13, 510, 5, 5, 38, 14, 440, 4, 3, 29, 15, 530, 5, 4, 37, 16, 170, 3, 3, 23, 17, 440, 4, 3, 29, 18, 465, 4, 3, 29,  , 31, 37, 30, 23, 30, 23, 29, 37, 30, 30, 30, 22, 38, 29, 37, 23, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/1414/year/2012/tournamentId/1005/peter-hanson,The Masters Tournament,4/05-04/08,Round 2,Augusta National GC - Augusta- GA,,2012, 1, 445, 4, 6, 32, 2, 575, 5, 4, 37, 3, 350, 4, 3, 29, 4, 240, 3, 2, 22, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 5, 31, 11, 505, 4, 6, 32, 12, 155, 3, 3, 23, 13, 510, 5, 5, 38, 14, 440, 4, 5, 31, 15, 530, 5, 4, 37, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 32, 37, 29, 22, 30, 23, 30, 38, 30, 31, 32, 23, 38, 31, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1414/year/2012/tournamentId/1005/peter-hanson,The Masters Tournament,4/05-04/08,Round 1,Augusta National GC - Augusta- GA,,2012, 1, 445, 4, 3, 29, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 4, 24, 5, 455, 4, 4, 30, 6, 180, 3, 4, 24, 7, 450, 4, 3, 29, 8, 570, 5, 4, 37, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 3, 29, 12, 155, 3, 2, 22, 13, 510, 5, 5, 38, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 3, 23, 17, 440, 4, 3, 29, 18, 465, 4, 4, 30,  , 29, 38, 30, 24, 30, 24, 29, 37, 30, 30, 29, 22, 38, 30, 38, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1414/year/2012/tournamentId/1003/peter-hanson,Zurich Classic of New Orleans,4/26-04/29,Round 4,TPC Louisiana - Avondale- LA,,2012, 1, 399, 4, 4, 30, 2, 548, 5, 5, 38, 3, 221, 3, 3, 23, 4, 482, 4, 4, 30, 5, 438, 4, 4, 30, 6, 476, 4, 6, 32, 7, 561, 5, 4, 37, 8, 372, 4, 4, 30, 9, 207, 3, 3, 23, 10, 390, 4, 4, 30, 11, 575, 5, 4, 37, 12, 492, 4, 3, 29, 13, 403, 4, 3, 29, 14, 216, 3, 2, 22, 15, 490, 4, 5, 31, 16, 355, 4, 4, 30, 17, 215, 3, 3, 23, 18, 585, 5, 5, 38,  , 30, 38, 23, 30, 30, 32, 37, 30, 23, 30, 37, 29, 29, 22, 31, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1414/year/2012/tournamentId/1003/peter-hanson,Zurich Classic of New Orleans,4/26-04/29,Round 3,TPC Louisiana - Avondale- LA,,2012, 1, 399, 4, 3, 29, 2, 548, 5, 5, 38, 3, 221, 3, 3, 23, 4, 482, 4, 4, 30, 5, 438, 4, 4, 30, 6, 476, 4, 5, 31, 7, 561, 5, 5, 38, 8, 372, 4, 3, 29, 9, 207, 3, 5, 25, 10, 390, 4, 4, 30, 11, 575, 5, 4, 37, 12, 492, 4, 4, 30, 13, 403, 4, 3, 29, 14, 216, 3, 3, 23, 15, 490, 4, 5, 31, 16, 355, 4, 3, 29, 17, 215, 3, 3, 23, 18, 585, 5, 4, 37,  , 29, 38, 23, 30, 30, 31, 38, 29, 25, 30, 37, 30, 29, 23, 31, 29, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1414/year/2012/tournamentId/1003/peter-hanson,Zurich Classic of New Orleans,4/26-04/29,Round 2,TPC Louisiana - Avondale- LA,,2012, 1, 399, 4, 4, 30, 2, 548, 5, 4, 37, 3, 221, 3, 3, 23, 4, 482, 4, 4, 30, 5, 438, 4, 3, 29, 6, 476, 4, 4, 30, 7, 561, 5, 5, 38, 8, 372, 4, 4, 30, 9, 207, 3, 3, 23, 10, 390, 4, 4, 30, 11, 575, 5, 4, 37, 12, 492, 4, 4, 30, 13, 403, 4, 3, 29, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 4, 30, 17, 215, 3, 3, 23, 18, 585, 5, 5, 38,  , 30, 37, 23, 30, 29, 30, 38, 30, 23, 30, 37, 30, 29, 23, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1414/year/2012/tournamentId/1003/peter-hanson,Zurich Classic of New Orleans,4/26-04/29,Round 1,TPC Louisiana - Avondale- LA,,2012, 1, 399, 4, 3, 29, 2, 548, 5, 5, 38, 3, 221, 3, 3, 23, 4, 482, 4, 4, 30, 5, 438, 4, 4, 30, 6, 476, 4, 5, 31, 7, 561, 5, 4, 37, 8, 372, 4, 5, 31, 9, 207, 3, 3, 23, 10, 390, 4, 4, 30, 11, 575, 5, 7, 40, 12, 492, 4, 4, 30, 13, 403, 4, 4, 30, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 4, 30, 17, 215, 3, 3, 23, 18, 585, 5, 5, 38,  , 29, 38, 23, 30, 30, 31, 37, 31, 23, 30, 40, 30, 30, 23, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1414/year/2012/tournamentId/1004/peter-hanson,THE PLAYERS Championship,5/10-05/13,Round 4,TPC Sawgrass - Ponte Vedra Beach- FL,,2012, 1, 423, 4, 4, 30, 2, 532, 5, 4, 37, 3, 177, 3, 3, 23, 4, 384, 4, 3, 29, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 5, 31, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 3, 29, 11, 558, 5, 4, 37, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 4, 37, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 30, 37, 23, 29, 30, 30, 31, 23, 38, 29, 37, 30, 23, 30, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1414/year/2012/tournamentId/1004/peter-hanson,THE PLAYERS Championship,5/10-05/13,Round 3,TPC Sawgrass - Ponte Vedra Beach- FL,,2012, 1, 423, 4, 4, 30, 2, 532, 5, 5, 38, 3, 177, 3, 4, 24, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 4, 30, 11, 558, 5, 5, 38, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 4, 37, 17, 137, 3, 2, 22, 18, 462, 4, 4, 30,  , 30, 38, 24, 30, 30, 30, 30, 23, 38, 30, 38, 30, 23, 30, 30, 37, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/1414/year/2012/tournamentId/1004/peter-hanson,THE PLAYERS Championship,5/10-05/13,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2012, 1, 423, 4, 4, 30, 2, 532, 5, 6, 39, 3, 177, 3, 3, 23, 4, 384, 4, 3, 29, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 5, 31, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 5, 31, 11, 558, 5, 4, 37, 12, 358, 4, 3, 29, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 4, 37, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 30, 39, 23, 29, 30, 30, 31, 23, 38, 31, 37, 29, 23, 30, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1414/year/2012/tournamentId/1004/peter-hanson,THE PLAYERS Championship,5/10-05/13,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2012, 1, 423, 4, 4, 30, 2, 532, 5, 5, 38, 3, 177, 3, 2, 22, 4, 384, 4, 4, 30, 5, 471, 4, 5, 31, 6, 393, 4, 4, 30, 7, 442, 4, 5, 31, 8, 237, 3, 3, 23, 9, 583, 5, 7, 40, 10, 424, 4, 5, 31, 11, 558, 5, 4, 37, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 5, 31, 15, 449, 4, 3, 29, 16, 523, 5, 4, 37, 17, 137, 3, 3, 23, 18, 462, 4, 3, 29,  , 30, 38, 22, 30, 31, 30, 31, 23, 40, 31, 37, 30, 23, 31, 29, 37, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1414/year/2012/tournamentId/1013/peter-hanson,U.S. Open Golf Championship,6/14-06/17,Round 2,Olympic Club - San Francisco- CA,,2012, 1, 520, 4, 5, 31, 2, 428, 4, 4, 30, 3, 247, 3, 4, 24, 4, 438, 4, 4, 30, 5, 498, 4, 5, 31, 6, 489, 4, 4, 30, 7, 288, 4, 5, 31, 8, 200, 3, 4, 24, 9, 449, 4, 3, 29, 10, 424, 4, 4, 30, 11, 430, 4, 4, 30, 12, 451, 4, 3, 29, 13, 199, 3, 3, 23, 14, 419, 4, 4, 30, 15, 154, 3, 3, 23, 16, 670, 5, 5, 38, 17, 522, 5, 5, 38, 18, 344, 4, 6, 32,  , 31, 30, 24, 30, 31, 30, 31, 24, 29, 30, 30, 29, 23, 30, 23, 38, 38, 32,
http://espn.go.com/golf/player/scorecards/_/id/1414/year/2012/tournamentId/1013/peter-hanson,U.S. Open Golf Championship,6/14-06/17,Round 1,Olympic Club - San Francisco- CA,,2012, 1, 520, 4, 6, 32, 2, 428, 4, 5, 31, 3, 247, 3, 4, 24, 4, 438, 4, 5, 31, 5, 498, 4, 5, 31, 6, 489, 4, 4, 30, 7, 288, 4, 4, 30, 8, 200, 3, 4, 24, 9, 449, 4, 4, 30, 10, 424, 4, 6, 32, 11, 430, 4, 4, 30, 12, 451, 4, 4, 30, 13, 199, 3, 3, 23, 14, 419, 4, 4, 30, 15, 154, 3, 3, 23, 16, 670, 5, 5, 38, 17, 522, 5, 4, 37, 18, 344, 4, 4, 30,  , 32, 31, 24, 31, 31, 30, 30, 24, 30, 32, 30, 30, 23, 30, 23, 38, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/1414/year/2012/tournamentId/1017/peter-hanson,The Open Championship,7/19-07/22,Round 4,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 3, 23, 2, 481, 4, 3, 29, 3, 478, 4, 4, 30, 4, 392, 4, 4, 30, 5, 219, 3, 3, 23, 6, 492, 4, 5, 31, 7, 592, 5, 5, 38, 8, 416, 4, 5, 31, 9, 165, 3, 3, 23, 10, 387, 4, 5, 31, 11, 598, 5, 5, 38, 12, 198, 3, 3, 23, 13, 355, 4, 4, 30, 14, 444, 4, 4, 30, 15, 462, 4, 4, 30, 16, 336, 4, 4, 30, 17, 453, 4, 4, 30, 18, 413, 4, 3, 29,  , 23, 29, 30, 30, 23, 31, 38, 31, 23, 31, 38, 23, 30, 30, 30, 30, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1414/year/2012/tournamentId/1017/peter-hanson,The Open Championship,7/19-07/22,Round 3,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 4, 24, 2, 481, 4, 4, 30, 3, 478, 4, 5, 31, 4, 392, 4, 5, 31, 5, 219, 3, 2, 22, 6, 492, 4, 4, 30, 7, 592, 5, 4, 37, 8, 416, 4, 3, 29, 9, 165, 3, 3, 23, 10, 387, 4, 4, 30, 11, 598, 5, 7, 40, 12, 198, 3, 3, 23, 13, 355, 4, 4, 30, 14, 444, 4, 3, 29, 15, 462, 4, 5, 31, 16, 336, 4, 4, 30, 17, 453, 4, 4, 30, 18, 413, 4, 4, 30,  , 24, 30, 31, 31, 22, 30, 37, 29, 23, 30, 40, 23, 30, 29, 31, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1414/year/2012/tournamentId/1017/peter-hanson,The Open Championship,7/19-07/22,Round 2,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 2, 22, 2, 481, 4, 5, 31, 3, 478, 4, 3, 29, 4, 392, 4, 4, 30, 5, 219, 3, 4, 24, 6, 492, 4, 4, 30, 7, 592, 5, 5, 38, 8, 416, 4, 4, 30, 9, 165, 3, 4, 24, 10, 387, 4, 4, 30, 11, 598, 5, 6, 39, 12, 198, 3, 3, 23, 13, 355, 4, 4, 30, 14, 444, 4, 4, 30, 15, 462, 4, 4, 30, 16, 336, 4, 4, 30, 17, 453, 4, 4, 30, 18, 413, 4, 4, 30,  , 22, 31, 29, 30, 24, 30, 38, 30, 24, 30, 39, 23, 30, 30, 30, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1414/year/2012/tournamentId/1017/peter-hanson,The Open Championship,7/19-07/22,Round 1,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 2, 22, 2, 481, 4, 4, 30, 3, 478, 4, 5, 31, 4, 392, 4, 3, 29, 5, 219, 3, 2, 22, 6, 492, 4, 5, 31, 7, 592, 5, 4, 37, 8, 416, 4, 4, 30, 9, 165, 3, 3, 23, 10, 387, 4, 4, 30, 11, 598, 5, 5, 38, 12, 198, 3, 3, 23, 13, 355, 4, 4, 30, 14, 444, 4, 4, 30, 15, 462, 4, 5, 31, 16, 336, 4, 3, 29, 17, 453, 4, 4, 30, 18, 413, 4, 3, 29,  , 22, 30, 31, 29, 22, 31, 37, 30, 23, 30, 38, 23, 30, 30, 31, 29, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1414/year/2012/tournamentId/1019/peter-hanson,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 4,Firestone CC (South Course) - Akron- OH,,2012, 1, 399, 4, 4, 30, 2, 526, 5, 7, 40, 3, 442, 4, 4, 30, 4, 471, 4, 5, 31, 5, 200, 3, 2, 22, 6, 469, 4, 5, 31, 7, 219, 3, 3, 23, 8, 482, 4, 5, 31, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 4, 24, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 3, 29,  , 30, 40, 30, 31, 22, 31, 23, 31, 30, 30, 30, 24, 30, 30, 23, 38, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1414/year/2012/tournamentId/1019/peter-hanson,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 3,Firestone CC (South Course) - Akron- OH,,2012, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 5, 31, 4, 471, 4, 4, 30, 5, 200, 3, 2, 22, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 5, 31, 10, 410, 4, 3, 29, 11, 418, 4, 5, 31, 12, 180, 3, 3, 23, 13, 471, 4, 5, 31, 14, 467, 4, 5, 31, 15, 221, 3, 2, 22, 16, 667, 5, 6, 39, 17, 400, 4, 4, 30, 18, 464, 4, 3, 29,  , 30, 37, 31, 30, 22, 30, 23, 30, 31, 29, 31, 23, 31, 31, 22, 39, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1414/year/2012/tournamentId/1019/peter-hanson,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 2,Firestone CC (South Course) - Akron- OH,,2012, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 5, 31, 4, 471, 4, 4, 30, 5, 200, 3, 2, 22, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 5, 31, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 5, 31,  , 30, 37, 31, 30, 22, 30, 23, 30, 30, 30, 30, 23, 31, 30, 23, 38, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1414/year/2012/tournamentId/1019/peter-hanson,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 1,Firestone CC (South Course) - Akron- OH,,2012, 1, 399, 4, 3, 29, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 5, 31, 5, 200, 3, 4, 24, 6, 469, 4, 5, 31, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 5, 31, 14, 467, 4, 5, 31, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 3, 29, 18, 464, 4, 5, 31,  , 29, 37, 30, 31, 24, 31, 23, 30, 30, 30, 30, 23, 31, 31, 23, 38, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/1414/year/2012/tournamentId/1018/peter-hanson,PGA Championship,8/09-08/12,Round 4,Kiawah Island Resort (Ocean) - Kiawah Island- SC,,2012, 1, 396, 4, 3, 29, 2, 557, 5, 5, 38, 3, 390, 4, 3, 29, 4, 458, 4, 4, 30, 5, 188, 3, 3, 23, 6, 480, 4, 4, 30, 7, 579, 5, 5, 38, 8, 198, 3, 3, 23, 9, 494, 4, 5, 31, 10, 447, 4, 4, 30, 11, 593, 5, 5, 38, 12, 412, 4, 3, 29, 13, 497, 4, 4, 30, 14, 238, 3, 4, 24, 15, 444, 4, 4, 30, 16, 581, 5, 4, 37, 17, 223, 3, 4, 24, 18, 501, 4, 4, 30,  , 29, 38, 29, 30, 23, 30, 38, 23, 31, 30, 38, 29, 30, 24, 30, 37, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1414/year/2012/tournamentId/1018/peter-hanson,PGA Championship,8/09-08/12,Round 3,Kiawah Island Resort (Ocean) - Kiawah Island- SC,,2012, 1, 396, 4, 4, 30, 2, 557, 5, 5, 38, 3, 390, 4, 3, 29, 4, 458, 4, 4, 30, 5, 188, 3, 4, 24, 6, 480, 4, 4, 30, 7, 579, 5, 4, 37, 8, 198, 3, 3, 23, 9, 494, 4, 4, 30, 10, 447, 4, 4, 30, 11, 593, 5, 5, 38, 12, 412, 4, 3, 29, 13, 497, 4, 5, 31, 14, 238, 3, 3, 23, 15, 444, 4, 4, 30, 16, 581, 5, 4, 37, 17, 223, 3, 3, 23, 18, 501, 4, 4, 30,  , 30, 38, 29, 30, 24, 30, 37, 23, 30, 30, 38, 29, 31, 23, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1414/year/2012/tournamentId/1018/peter-hanson,PGA Championship,8/09-08/12,Round 2,Kiawah Island Resort (Ocean) - Kiawah Island- SC,,2012, 1, 396, 4, 4, 30, 2, 557, 5, 4, 37, 3, 390, 4, 5, 31, 4, 458, 4, 4, 30, 5, 188, 3, 4, 24, 6, 480, 4, 4, 30, 7, 579, 5, 5, 38, 8, 198, 3, 3, 23, 9, 494, 4, 5, 31, 10, 447, 4, 4, 30, 11, 593, 5, 6, 39, 12, 412, 4, 4, 30, 13, 497, 4, 4, 30, 14, 238, 3, 4, 24, 15, 444, 4, 3, 29, 16, 581, 5, 4, 37, 17, 223, 3, 3, 23, 18, 501, 4, 5, 31,  , 30, 37, 31, 30, 24, 30, 38, 23, 31, 30, 39, 30, 30, 24, 29, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1414/year/2012/tournamentId/1018/peter-hanson,PGA Championship,8/09-08/12,Round 1,Kiawah Island Resort (Ocean) - Kiawah Island- SC,,2012, 1, 396, 4, 3, 29, 2, 557, 5, 4, 37, 3, 390, 4, 3, 29, 4, 458, 4, 5, 31, 5, 188, 3, 3, 23, 6, 480, 4, 4, 30, 7, 579, 5, 5, 38, 8, 198, 3, 3, 23, 9, 494, 4, 4, 30, 10, 447, 4, 4, 30, 11, 593, 5, 5, 38, 12, 412, 4, 3, 29, 13, 497, 4, 5, 31, 14, 238, 3, 3, 23, 15, 444, 4, 3, 29, 16, 581, 5, 5, 38, 17, 223, 3, 3, 23, 18, 501, 4, 4, 30,  , 29, 37, 29, 31, 23, 30, 38, 23, 30, 30, 38, 29, 31, 23, 29, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1414/tournamentId/1187/peter-hanson,Northern Trust Open,2/14-02/17,Round 2,Riviera CC - Pacific Palisades- CA,,2013, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 5, 31, 4, 236, 3, 3, 23, 5, 434, 4, 5, 31, 6, 199, 3, 3, 23, 7, 408, 4, 6, 32, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 4, 30, 11, 583, 5, 5, 38, 12, 479, 4, 3, 29, 13, 459, 4, 4, 30, 14, 192, 3, 2, 22, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 4, 37, 18, 475, 4, 6, 32,  , 37, 30, 31, 23, 31, 23, 32, 30, 30, 30, 38, 29, 30, 22, 30, 23, 37, 32,
http://espn.go.com/golf/player/scorecards/_/id/1414/tournamentId/1188/peter-hanson,The Honda Classic,2/28-03/03,Round 3,PGA National Champion Course - Palm Beach Gardens- FL,,2013, 1, 365, 4, 3, 29, 2, 464, 4, 3, 29, 3, 538, 5, 4, 37, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 5, 31, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 5, 31, 12, 427, 4, 3, 29, 13, 388, 4, 4, 30, 14, 465, 4, 5, 31, 15, 179, 3, 2, 22, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 5, 38,  , 29, 29, 37, 30, 23, 31, 23, 30, 30, 30, 31, 29, 30, 31, 22, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1414/tournamentId/1188/peter-hanson,The Honda Classic,2/28-03/03,Round 2,PGA National Champion Course - Palm Beach Gardens- FL,,2013, 1, 365, 4, 3, 29, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 3, 29, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 3, 29, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 5, 31, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 3, 29, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 4, 24, 18, 556, 5, 4, 37,  , 29, 30, 38, 29, 23, 30, 23, 29, 30, 30, 31, 30, 30, 29, 23, 30, 24, 37,
