URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2005/tournamentId/213/brandt-jobe,Shell Houston Open,4/21-04/24,Round 4,Redstone GC Tournament Course - Humble- TX,,2005, 1, 397, 4, 5, 31, 2, 429, 4, 4, 30, 3, 398, 4, 3, 29, 4, 566, 5, 4, 37, 5, 480, 4, 3, 29, 6, 464, 4, 4, 30, 7, 174, 3, 4, 24, 8, 557, 5, 3, 36, 9, 238, 3, 4, 24, 10, 380, 4, 4, 30, 11, 441, 4, 5, 31, 12, 338, 4, 6, 32, 13, 590, 5, 3, 36, 14, 216, 3, 4, 24, 15, 608, 5, 5, 38, 16, 188, 3, 5, 25, 17, 489, 4, 5, 31, 18, 488, 4, 4, 30,  , 31, 30, 29, 37, 29, 30, 24, 36, 24, 30, 31, 32, 36, 24, 38, 25, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2005/tournamentId/213/brandt-jobe,Shell Houston Open,4/21-04/24,Round 3,Redstone GC Tournament Course - Humble- TX,,2005, 1, 397, 4, 5, 31, 2, 429, 4, 4, 30, 3, 398, 4, 3, 29, 4, 566, 5, 3, 36, 5, 480, 4, 3, 29, 6, 464, 4, 4, 30, 7, 174, 3, 6, 26, 8, 557, 5, 4, 37, 9, 238, 3, 5, 25, 10, 380, 4, 5, 31, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 3, 36, 14, 216, 3, 4, 24, 15, 608, 5, 4, 37, 16, 188, 3, 4, 24, 17, 489, 4, 6, 32, 18, 488, 4, 5, 31,  , 31, 30, 29, 36, 29, 30, 26, 37, 25, 31, 30, 30, 36, 24, 37, 24, 32, 31,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2005/tournamentId/213/brandt-jobe,Shell Houston Open,4/21-04/24,Round 2,Redstone GC Tournament Course - Humble- TX,,2005, 1, 397, 4, 3, 29, 2, 429, 4, 4, 30, 3, 398, 4, 3, 29, 4, 566, 5, 4, 37, 5, 480, 4, 3, 29, 6, 464, 4, 4, 30, 7, 174, 3, 4, 24, 8, 557, 5, 3, 36, 9, 238, 3, 4, 24, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 5, 31, 13, 590, 5, 3, 36, 14, 216, 3, 4, 24, 15, 608, 5, 6, 39, 16, 188, 3, 6, 26, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 29, 30, 29, 37, 29, 30, 24, 36, 24, 30, 30, 31, 36, 24, 39, 26, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2005/tournamentId/213/brandt-jobe,Shell Houston Open,4/21-04/24,Round 1,Redstone GC Tournament Course - Humble- TX,,2005, 1, 397, 4, 4, 30, 2, 429, 4, 3, 29, 3, 398, 4, 2, 28, 4, 566, 5, 4, 37, 5, 480, 4, 3, 29, 6, 464, 4, 4, 30, 7, 174, 3, 4, 24, 8, 557, 5, 3, 36, 9, 238, 3, 5, 25, 10, 380, 4, 5, 31, 11, 441, 4, 5, 31, 12, 338, 4, 5, 31, 13, 590, 5, 2, 35, 14, 216, 3, 4, 24, 15, 608, 5, 4, 37, 16, 188, 3, 4, 24, 17, 489, 4, 5, 31, 18, 488, 4, 4, 30,  , 30, 29, 28, 37, 29, 30, 24, 36, 25, 31, 31, 31, 35, 24, 37, 24, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2005/tournamentId/243/brandt-jobe,Wachovia Championship,5/05-05/08,Round 4,Quail Hollow Club - Charlotte- NC,,2005, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 4, 30, 5, 570, 5, 5, 38, 6, 250, 3, 3, 23, 7, 532, 5, 4, 37, 8, 350, 4, 4, 30, 9, 495, 4, 5, 31, 10, 598, 5, 5, 38, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 3, 29, 15, 566, 5, 4, 37, 16, 487, 4, 4, 30, 17, 198, 3, 3, 23, 18, 478, 4, 5, 31,  , 30, 23, 30, 30, 38, 23, 37, 30, 31, 38, 30, 30, 23, 29, 37, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2005/tournamentId/243/brandt-jobe,Wachovia Championship,5/05-05/08,Round 3,Quail Hollow Club - Charlotte- NC,,2005, 1, 418, 4, 4, 30, 2, 178, 3, 2, 22, 3, 452, 4, 5, 31, 4, 483, 4, 4, 30, 5, 570, 5, 5, 38, 6, 250, 3, 5, 25, 7, 532, 5, 5, 38, 8, 350, 4, 5, 31, 9, 495, 4, 4, 30, 10, 598, 5, 4, 37, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 4, 24, 14, 345, 4, 4, 30, 15, 566, 5, 4, 37, 16, 487, 4, 4, 30, 17, 198, 3, 3, 23, 18, 478, 4, 5, 31,  , 30, 22, 31, 30, 38, 25, 38, 31, 30, 37, 30, 30, 24, 30, 37, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2005/tournamentId/243/brandt-jobe,Wachovia Championship,5/05-05/08,Round 2,Quail Hollow Club - Charlotte- NC,,2005, 1, 418, 4, 4, 30, 2, 178, 3, 2, 22, 3, 452, 4, 4, 30, 4, 483, 4, 4, 30, 5, 570, 5, 5, 38, 6, 250, 3, 3, 23, 7, 532, 5, 4, 37, 8, 350, 4, 3, 29, 9, 495, 4, 4, 30, 10, 598, 5, 5, 38, 11, 426, 4, 4, 30, 12, 456, 4, 3, 29, 13, 210, 3, 2, 22, 14, 345, 4, 4, 30, 15, 566, 5, 5, 38, 16, 487, 4, 4, 30, 17, 198, 3, 3, 23, 18, 478, 4, 5, 31,  , 30, 22, 30, 30, 38, 23, 37, 29, 30, 38, 30, 29, 22, 30, 38, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2005/tournamentId/243/brandt-jobe,Wachovia Championship,5/05-05/08,Round 1,Quail Hollow Club - Charlotte- NC,,2005, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 4, 30, 5, 570, 5, 5, 38, 6, 250, 3, 4, 24, 7, 532, 5, 4, 37, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 4, 37, 11, 426, 4, 3, 29, 12, 456, 4, 5, 31, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 6, 39, 16, 487, 4, 5, 31, 17, 198, 3, 3, 23, 18, 478, 4, 5, 31,  , 30, 23, 30, 30, 38, 24, 37, 30, 30, 37, 29, 31, 23, 30, 39, 31, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2005/tournamentId/214/brandt-jobe,EDS Byron Nelson Championship,5/12-05/15,Round 4 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2005, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 5, 31, 7, 542, 5, 5, 38, 8, 461, 4, 4, 30, 9, 427, 4, 6, 32, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 5, 31, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 4, 30, 16, 546, 5, 6, 39, 17, 198, 3, 3, 23, 18, 429, 4, 3, 29,  , 30, 23, 30, 30, 23, 31, 38, 30, 32, 30, 30, 31, 23, 30, 30, 39, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2005/tournamentId/214/brandt-jobe,EDS Byron Nelson Championship,5/12-05/15,Round 3 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2005, 1, 458, 4, 4, 30, 2, 221, 3, 2, 22, 3, 528, 4, 5, 31, 4, 431, 4, 3, 29, 5, 174, 3, 3, 23, 6, 448, 4, 3, 29, 7, 542, 5, 4, 37, 8, 461, 4, 3, 29, 9, 427, 4, 4, 30, 10, 435, 4, 5, 31, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 4, 30, 16, 546, 5, 5, 38, 17, 198, 3, 4, 24, 18, 429, 4, 4, 30,  , 30, 22, 31, 29, 23, 29, 37, 29, 30, 31, 30, 30, 23, 30, 30, 38, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2005/tournamentId/214/brandt-jobe,EDS Byron Nelson Championship,5/12-05/15,Round 2 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2005, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 5, 31, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 4, 37, 8, 461, 4, 5, 31, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 5, 31, 13, 180, 3, 2, 22, 14, 406, 4, 4, 30, 15, 504, 4, 3, 29, 16, 546, 5, 5, 38, 17, 198, 3, 3, 23, 18, 429, 4, 3, 29,  , 30, 23, 30, 31, 23, 30, 37, 31, 30, 30, 30, 31, 22, 30, 29, 38, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2005/tournamentId/214/brandt-jobe,EDS Byron Nelson Championship,5/12-05/15,Round 1 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons-Cottonwood Valley,2005, 1, 448, 4, 4, 30, 2, 154, 3, 2, 22, 3, 475, 4, 3, 29, 4, 427, 4, 4, 30, 5, 417, 4, 4, 30, 6, 360, 4, 4, 30, 7, 401, 4, 3, 29, 8, 394, 4, 4, 30, 9, 188, 3, 3, 23, 10, 432, 4, 4, 30, 11, 545, 5, 5, 38, 12, 191, 3, 4, 24, 13, 409, 4, 4, 30, 14, 383, 4, 4, 30, 15, 441, 4, 4, 30, 16, 539, 5, 5, 38, 17, 204, 3, 3, 23, 18, 439, 4, 5, 31,  , 30, 22, 29, 30, 30, 30, 29, 30, 23, 30, 38, 24, 30, 30, 30, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2005/tournamentId/215/brandt-jobe,Bank of America Colonial,5/19-05/22,Round 4,Colonial CC - Ft. Worth- TX,,2005, 1, 565, 5, 4, 37, 2, 389, 4, 3, 29, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 3, 29, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 6, 39, 12, 445, 4, 4, 30, 13, 190, 3, 3, 23, 14, 464, 4, 3, 29, 15, 430, 4, 4, 30, 16, 192, 3, 5, 25, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 37, 29, 30, 23, 30, 29, 30, 23, 30, 30, 39, 30, 23, 29, 30, 25, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2005/tournamentId/215/brandt-jobe,Bank of America Colonial,5/19-05/22,Round 3,Colonial CC - Ft. Worth- TX,,2005, 1, 565, 5, 4, 37, 2, 389, 4, 3, 29, 3, 483, 4, 3, 29, 4, 247, 3, 3, 23, 5, 481, 4, 5, 31, 6, 406, 4, 3, 29, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 3, 29, 10, 408, 4, 5, 31, 11, 635, 5, 5, 38, 12, 445, 4, 4, 30, 13, 190, 3, 2, 22, 14, 464, 4, 4, 30, 15, 430, 4, 5, 31, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 37, 29, 29, 23, 31, 29, 30, 23, 29, 31, 38, 30, 22, 30, 31, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2005/tournamentId/215/brandt-jobe,Bank of America Colonial,5/19-05/22,Round 2,Colonial CC - Ft. Worth- TX,,2005, 1, 565, 5, 4, 37, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 4, 24, 5, 481, 4, 4, 30, 6, 406, 4, 3, 29, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 5, 31, 10, 408, 4, 4, 30, 11, 635, 5, 3, 36, 12, 445, 4, 3, 29, 13, 190, 3, 3, 23, 14, 464, 4, 4, 30, 15, 430, 4, 5, 31, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 5, 31,  , 37, 30, 30, 24, 30, 29, 30, 23, 31, 30, 36, 29, 23, 30, 31, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2005/tournamentId/215/brandt-jobe,Bank of America Colonial,5/19-05/22,Round 1,Colonial CC - Ft. Worth- TX,,2005, 1, 565, 5, 4, 37, 2, 389, 4, 3, 29, 3, 483, 4, 4, 30, 4, 247, 3, 4, 24, 5, 481, 4, 5, 31, 6, 406, 4, 4, 30, 7, 440, 4, 3, 29, 8, 194, 3, 3, 23, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 4, 37, 12, 445, 4, 3, 29, 13, 190, 3, 3, 23, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 2, 22, 17, 387, 4, 3, 29, 18, 441, 4, 4, 30,  , 37, 29, 30, 24, 31, 30, 29, 23, 30, 30, 37, 29, 23, 30, 30, 22, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2005/tournamentId/217/brandt-jobe,the Memorial Tournament,6/02-06/05,Round 4,Muirfield Village GC - Dublin- OH,,2005, 1, 470, 4, 4, 30, 2, 455, 4, 4, 30, 3, 401, 4, 5, 31, 4, 200, 3, 3, 23, 5, 527, 5, 4, 37, 6, 447, 4, 4, 30, 7, 563, 5, 4, 37, 8, 185, 3, 4, 24, 9, 412, 4, 4, 30, 10, 471, 4, 5, 31, 11, 567, 5, 5, 38, 12, 184, 3, 4, 24, 13, 455, 4, 4, 30, 14, 363, 4, 3, 29, 15, 529, 5, 5, 38, 16, 201, 3, 3, 23, 17, 478, 4, 3, 29, 18, 444, 4, 4, 30,  , 30, 30, 31, 23, 37, 30, 37, 24, 30, 31, 38, 24, 30, 29, 38, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2005/tournamentId/217/brandt-jobe,the Memorial Tournament,6/02-06/05,Round 3,Muirfield Village GC - Dublin- OH,,2005, 1, 470, 4, 4, 30, 2, 455, 4, 5, 31, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 5, 38, 6, 447, 4, 3, 29, 7, 563, 5, 5, 38, 8, 185, 3, 3, 23, 9, 412, 4, 4, 30, 10, 471, 4, 5, 31, 11, 567, 5, 6, 39, 12, 184, 3, 3, 23, 13, 455, 4, 4, 30, 14, 363, 4, 4, 30, 15, 529, 5, 5, 38, 16, 201, 3, 3, 23, 17, 478, 4, 3, 29, 18, 444, 4, 5, 31,  , 30, 31, 30, 23, 38, 29, 38, 23, 30, 31, 39, 23, 30, 30, 38, 23, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2005/tournamentId/217/brandt-jobe,the Memorial Tournament,6/02-06/05,Round 2,Muirfield Village GC - Dublin- OH,,2005, 1, 470, 4, 5, 31, 2, 455, 4, 5, 31, 3, 401, 4, 3, 29, 4, 200, 3, 2, 22, 5, 527, 5, 5, 38, 6, 447, 4, 3, 29, 7, 563, 5, 4, 37, 8, 185, 3, 4, 24, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 5, 38, 12, 184, 3, 3, 23, 13, 455, 4, 4, 30, 14, 363, 4, 4, 30, 15, 529, 5, 5, 38, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 4, 30,  , 31, 31, 29, 22, 38, 29, 37, 24, 30, 30, 38, 23, 30, 30, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2005/tournamentId/217/brandt-jobe,the Memorial Tournament,6/02-06/05,Round 1,Muirfield Village GC - Dublin- OH,,2005, 1, 470, 4, 4, 30, 2, 455, 4, 4, 30, 3, 401, 4, 4, 30, 4, 200, 3, 4, 24, 5, 527, 5, 5, 38, 6, 447, 4, 3, 29, 7, 563, 5, 4, 37, 8, 185, 3, 4, 24, 9, 412, 4, 5, 31, 10, 471, 4, 4, 30, 11, 567, 5, 6, 39, 12, 184, 3, 4, 24, 13, 455, 4, 4, 30, 14, 363, 4, 4, 30, 15, 529, 5, 5, 38, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 30, 30, 24, 38, 29, 37, 24, 31, 30, 39, 24, 30, 30, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2005/tournamentId/216/brandt-jobe,Booz Allen Classic,6/09-06/12,Round 4,Congressional Country Club - Bethesda- MD,,2005, 1, 402, 4, 4, 30, 2, 233, 3, 3, 23, 3, 466, 4, 4, 30, 4, 470, 4, 4, 30, 5, 413, 4, 4, 30, 6, 555, 5, 4, 37, 7, 173, 3, 3, 23, 8, 354, 4, 4, 30, 9, 636, 5, 4, 37, 10, 218, 3, 4, 24, 11, 489, 4, 4, 30, 12, 471, 4, 3, 29, 13, 193, 3, 4, 24, 14, 467, 4, 4, 30, 15, 490, 4, 4, 30, 16, 579, 5, 4, 37, 17, 437, 4, 5, 31, 18, 523, 4, 3, 29,  , 30, 23, 30, 30, 30, 37, 23, 30, 37, 24, 30, 29, 24, 30, 30, 37, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2005/tournamentId/216/brandt-jobe,Booz Allen Classic,6/09-06/12,Round 3,Congressional Country Club - Bethesda- MD,,2005, 1, 402, 4, 4, 30, 2, 233, 3, 3, 23, 3, 466, 4, 4, 30, 4, 470, 4, 4, 30, 5, 413, 4, 5, 31, 6, 555, 5, 5, 38, 7, 173, 3, 3, 23, 8, 354, 4, 3, 29, 9, 636, 5, 5, 38, 10, 218, 3, 4, 24, 11, 489, 4, 4, 30, 12, 471, 4, 3, 29, 13, 193, 3, 4, 24, 14, 467, 4, 4, 30, 15, 490, 4, 5, 31, 16, 579, 5, 4, 37, 17, 437, 4, 5, 31, 18, 523, 4, 4, 30,  , 30, 23, 30, 30, 31, 38, 23, 29, 38, 24, 30, 29, 24, 30, 31, 37, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2005/tournamentId/216/brandt-jobe,Booz Allen Classic,6/09-06/12,Round 2,Congressional Country Club - Bethesda- MD,,2005, 1, 402, 4, 4, 30, 2, 233, 3, 3, 23, 3, 466, 4, 5, 31, 4, 470, 4, 3, 29, 5, 413, 4, 4, 30, 6, 555, 5, 5, 38, 7, 173, 3, 3, 23, 8, 354, 4, 4, 30, 9, 636, 5, 4, 37, 10, 218, 3, 4, 24, 11, 489, 4, 4, 30, 12, 471, 4, 3, 29, 13, 193, 3, 4, 24, 14, 467, 4, 4, 30, 15, 490, 4, 4, 30, 16, 579, 5, 4, 37, 17, 437, 4, 5, 31, 18, 523, 4, 3, 29,  , 30, 23, 31, 29, 30, 38, 23, 30, 37, 24, 30, 29, 24, 30, 30, 37, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2005/tournamentId/216/brandt-jobe,Booz Allen Classic,6/09-06/12,Round 1,Congressional Country Club - Bethesda- MD,,2005, 1, 402, 4, 4, 30, 2, 233, 3, 3, 23, 3, 466, 4, 5, 31, 4, 470, 4, 4, 30, 5, 413, 4, 4, 30, 6, 555, 5, 4, 37, 7, 173, 3, 2, 22, 8, 354, 4, 4, 30, 9, 636, 5, 5, 38, 10, 218, 3, 6, 26, 11, 489, 4, 4, 30, 12, 471, 4, 2, 28, 13, 193, 3, 4, 24, 14, 467, 4, 4, 30, 15, 490, 4, 5, 31, 16, 579, 5, 4, 37, 17, 437, 4, 4, 30, 18, 523, 4, 2, 28,  , 30, 23, 31, 30, 30, 37, 22, 30, 38, 26, 30, 28, 24, 30, 31, 37, 30, 28,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2005/tournamentId/219/brandt-jobe,U.S. Open Championship,6/16-06/19,Round 4,Pinehurst Resort-#2 Course - Pinehurst- NC,,2005, 1, 401, 4, 5, 31, 2, 469, 4, 4, 30, 3, 336, 4, 5, 31, 4, 565, 5, 5, 38, 5, 472, 4, 4, 30, 6, 220, 3, 3, 23, 7, 404, 4, 4, 30, 8, 467, 4, 4, 30, 9, 175, 3, 3, 23, 10, 607, 5, 4, 37, 11, 476, 4, 4, 30, 12, 449, 4, 4, 30, 13, 378, 4, 4, 30, 14, 468, 4, 5, 31, 15, 203, 3, 2, 22, 16, 492, 4, 4, 30, 17, 190, 3, 3, 23, 18, 442, 4, 5, 31,  , 31, 30, 31, 38, 30, 23, 30, 30, 23, 37, 30, 30, 30, 31, 22, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2005/tournamentId/219/brandt-jobe,U.S. Open Championship,6/16-06/19,Round 3,Pinehurst Resort-#2 Course - Pinehurst- NC,,2005, 1, 401, 4, 5, 31, 2, 469, 4, 5, 31, 3, 336, 4, 3, 29, 4, 565, 5, 5, 38, 5, 472, 4, 5, 31, 6, 220, 3, 4, 24, 7, 404, 4, 4, 30, 8, 467, 4, 5, 31, 9, 175, 3, 3, 23, 10, 607, 5, 5, 38, 11, 476, 4, 5, 31, 12, 449, 4, 5, 31, 13, 378, 4, 5, 31, 14, 468, 4, 4, 30, 15, 203, 3, 4, 24, 16, 492, 4, 5, 31, 17, 190, 3, 4, 24, 18, 442, 4, 3, 29,  , 31, 31, 29, 38, 31, 24, 30, 31, 23, 38, 31, 31, 31, 30, 24, 31, 24, 29,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2005/tournamentId/219/brandt-jobe,U.S. Open Championship,6/16-06/19,Round 2,Pinehurst Resort-#2 Course - Pinehurst- NC,,2005, 1, 401, 4, 4, 30, 2, 469, 4, 4, 30, 3, 336, 4, 4, 30, 4, 565, 5, 5, 38, 5, 472, 4, 4, 30, 6, 220, 3, 4, 24, 7, 404, 4, 3, 29, 8, 467, 4, 5, 31, 9, 175, 3, 4, 24, 10, 607, 5, 6, 39, 11, 476, 4, 5, 31, 12, 449, 4, 4, 30, 13, 378, 4, 4, 30, 14, 468, 4, 4, 30, 15, 203, 3, 3, 23, 16, 492, 4, 4, 30, 17, 190, 3, 2, 22, 18, 442, 4, 4, 30,  , 30, 30, 30, 38, 30, 24, 29, 31, 24, 39, 31, 30, 30, 30, 23, 30, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2005/tournamentId/219/brandt-jobe,U.S. Open Championship,6/16-06/19,Round 1,Pinehurst Resort-#2 Course - Pinehurst- NC,,2005, 1, 401, 4, 3, 29, 2, 469, 4, 5, 31, 3, 336, 4, 3, 29, 4, 565, 5, 4, 37, 5, 472, 4, 4, 30, 6, 220, 3, 2, 22, 7, 404, 4, 4, 30, 8, 467, 4, 4, 30, 9, 175, 3, 3, 23, 10, 607, 5, 4, 37, 11, 476, 4, 4, 30, 12, 449, 4, 5, 31, 13, 378, 4, 3, 29, 14, 468, 4, 4, 30, 15, 203, 3, 3, 23, 16, 492, 4, 5, 31, 17, 190, 3, 4, 24, 18, 442, 4, 4, 30,  , 29, 31, 29, 37, 30, 22, 30, 30, 23, 37, 30, 31, 29, 30, 23, 31, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2005/tournamentId/222/brandt-jobe,Cialis Western Open,6/30-07/03,Round 4,Cog Hill G&CC - Lemont- IL,,2005, 1, 462, 4, 4, 30, 2, 228, 3, 3, 23, 3, 446, 4, 4, 30, 4, 465, 4, 5, 31, 5, 509, 4, 4, 30, 6, 244, 3, 3, 23, 7, 434, 4, 5, 31, 8, 383, 4, 4, 30, 9, 615, 5, 4, 37, 10, 386, 4, 5, 31, 11, 610, 5, 6, 39, 12, 221, 3, 4, 24, 13, 486, 4, 4, 30, 14, 218, 3, 4, 24, 15, 526, 5, 4, 37, 16, 459, 4, 4, 30, 17, 427, 4, 6, 32, 18, 497, 4, 5, 31,  , 30, 23, 30, 31, 30, 23, 31, 30, 37, 31, 39, 24, 30, 24, 37, 30, 32, 31,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2005/tournamentId/222/brandt-jobe,Cialis Western Open,6/30-07/03,Round 3,Cog Hill G&CC - Lemont- IL,,2005, 1, 462, 4, 4, 30, 2, 228, 3, 3, 23, 3, 446, 4, 4, 30, 4, 465, 4, 3, 29, 5, 509, 4, 5, 31, 6, 244, 3, 2, 22, 7, 434, 4, 3, 29, 8, 383, 4, 4, 30, 9, 615, 5, 7, 40, 10, 386, 4, 4, 30, 11, 610, 5, 4, 37, 12, 221, 3, 4, 24, 13, 486, 4, 4, 30, 14, 218, 3, 2, 22, 15, 526, 5, 4, 37, 16, 459, 4, 5, 31, 17, 427, 4, 4, 30, 18, 497, 4, 4, 30,  , 30, 23, 30, 29, 31, 22, 29, 30, 40, 30, 37, 24, 30, 22, 37, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2005/tournamentId/222/brandt-jobe,Cialis Western Open,6/30-07/03,Round 2,Cog Hill G&CC - Lemont- IL,,2005, 1, 462, 4, 3, 29, 2, 228, 3, 3, 23, 3, 446, 4, 4, 30, 4, 465, 4, 4, 30, 5, 509, 4, 5, 31, 6, 244, 3, 4, 24, 7, 434, 4, 4, 30, 8, 383, 4, 4, 30, 9, 615, 5, 5, 38, 10, 386, 4, 4, 30, 11, 610, 5, 5, 38, 12, 221, 3, 4, 24, 13, 486, 4, 3, 29, 14, 218, 3, 2, 22, 15, 526, 5, 5, 38, 16, 459, 4, 4, 30, 17, 427, 4, 4, 30, 18, 497, 4, 4, 30,  , 29, 23, 30, 30, 31, 24, 30, 30, 38, 30, 38, 24, 29, 22, 38, 30, 30, 30,
