URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1758/year/2012/tournamentId/1029/brendon-de-jonge,Deutsche Bank Championship,8/31-09/03,Round 2,TPC Boston - Norton- MA,,2012, 1, 365, 4, 3, 29, 2, 542, 5, 5, 38, 3, 208, 3, 2, 22, 4, 298, 4, 5, 31, 5, 466, 4, 4, 30, 6, 465, 4, 5, 31, 7, 600, 5, 5, 38, 8, 213, 3, 4, 24, 9, 472, 4, 5, 31, 10, 425, 4, 3, 29, 11, 231, 3, 3, 23, 12, 461, 4, 4, 30, 13, 451, 4, 4, 30, 14, 495, 4, 4, 30, 15, 421, 4, 4, 30, 16, 161, 3, 4, 24, 17, 412, 4, 4, 30, 18, 530, 5, 5, 38,  , 29, 38, 22, 31, 30, 31, 38, 24, 31, 29, 23, 30, 30, 30, 30, 24, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1758/year/2012/tournamentId/1029/brendon-de-jonge,Deutsche Bank Championship,8/31-09/03,Round 1,TPC Boston - Norton- MA,,2012, 1, 365, 4, 5, 31, 2, 542, 5, 5, 38, 3, 208, 3, 3, 23, 4, 298, 4, 3, 29, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 5, 38, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 2, 22, 12, 461, 4, 4, 30, 13, 451, 4, 4, 30, 14, 495, 4, 4, 30, 15, 421, 4, 4, 30, 16, 161, 3, 4, 24, 17, 412, 4, 4, 30, 18, 530, 5, 4, 37,  , 31, 38, 23, 29, 30, 30, 38, 23, 30, 30, 22, 30, 30, 30, 30, 24, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1758/year/2012/tournamentId/1016/brendon-de-jonge,BMW Championship,9/06-09/09,Round 4,Crooked Stick GC - Carmel- IN,,2012, 1, 358, 4, 4, 30, 2, 442, 4, 4, 30, 3, 195, 3, 3, 23, 4, 483, 4, 3, 29, 5, 621, 5, 5, 38, 6, 201, 3, 3, 23, 7, 454, 4, 4, 30, 8, 456, 4, 5, 31, 9, 530, 5, 5, 38, 10, 397, 4, 4, 30, 11, 595, 5, 5, 38, 12, 424, 4, 4, 30, 13, 182, 3, 3, 23, 14, 497, 4, 4, 30, 15, 523, 5, 5, 38, 16, 470, 4, 4, 30, 17, 212, 3, 3, 23, 18, 457, 4, 5, 31,  , 30, 30, 23, 29, 38, 23, 30, 31, 38, 30, 38, 30, 23, 30, 38, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1758/year/2012/tournamentId/1016/brendon-de-jonge,BMW Championship,9/06-09/09,Round 3,Crooked Stick GC - Carmel- IN,,2012, 1, 358, 4, 4, 30, 2, 442, 4, 5, 31, 3, 195, 3, 2, 22, 4, 483, 4, 4, 30, 5, 621, 5, 6, 39, 6, 201, 3, 3, 23, 7, 454, 4, 4, 30, 8, 456, 4, 3, 29, 9, 530, 5, 5, 38, 10, 397, 4, 3, 29, 11, 595, 5, 5, 38, 12, 424, 4, 4, 30, 13, 182, 3, 4, 24, 14, 497, 4, 4, 30, 15, 523, 5, 4, 37, 16, 470, 4, 4, 30, 17, 212, 3, 3, 23, 18, 457, 4, 4, 30,  , 30, 31, 22, 30, 39, 23, 30, 29, 38, 29, 38, 30, 24, 30, 37, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1758/year/2012/tournamentId/1016/brendon-de-jonge,BMW Championship,9/06-09/09,Round 2,Crooked Stick GC - Carmel- IN,,2012, 1, 358, 4, 3, 29, 2, 442, 4, 4, 30, 3, 195, 3, 3, 23, 4, 483, 4, 4, 30, 5, 621, 5, 4, 37, 6, 201, 3, 3, 23, 7, 454, 4, 5, 31, 8, 456, 4, 4, 30, 9, 530, 5, 3, 36, 10, 397, 4, 4, 30, 11, 595, 5, 4, 37, 12, 424, 4, 4, 30, 13, 182, 3, 3, 23, 14, 497, 4, 3, 29, 15, 523, 5, 5, 38, 16, 470, 4, 4, 30, 17, 212, 3, 3, 23, 18, 457, 4, 3, 29,  , 29, 30, 23, 30, 37, 23, 31, 30, 36, 30, 37, 30, 23, 29, 38, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1758/year/2012/tournamentId/1016/brendon-de-jonge,BMW Championship,9/06-09/09,Round 1,Crooked Stick GC - Carmel- IN,,2012, 1, 358, 4, 4, 30, 2, 442, 4, 4, 30, 3, 195, 3, 3, 23, 4, 483, 4, 5, 31, 5, 621, 5, 5, 38, 6, 201, 3, 3, 23, 7, 454, 4, 4, 30, 8, 456, 4, 4, 30, 9, 530, 5, 4, 37, 10, 397, 4, 4, 30, 11, 595, 5, 5, 38, 12, 424, 4, 4, 30, 13, 182, 3, 3, 23, 14, 497, 4, 4, 30, 15, 523, 5, 3, 36, 16, 470, 4, 4, 30, 17, 212, 3, 3, 23, 18, 457, 4, 5, 31,  , 30, 30, 23, 31, 38, 23, 30, 30, 37, 30, 38, 30, 23, 30, 36, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1758/year/2012/tournamentId/1022/brendon-de-jonge,Justin Timberlake Shriners Hospitals for Children Open,0/04-10/07,Round 4,TPC Summerlin - Las Vegas- NV,,2012, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 5, 31, 4, 450, 4, 3, 29, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 4, 30, 8, 239, 3, 2, 22, 9, 563, 5, 4, 37, 10, 420, 4, 4, 30, 11, 448, 4, 3, 29, 12, 442, 4, 4, 30, 13, 606, 5, 4, 37, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 5, 38, 17, 196, 3, 3, 23, 18, 444, 4, 4, 30,  , 30, 30, 31, 29, 23, 30, 30, 22, 37, 30, 29, 30, 37, 23, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1758/year/2012/tournamentId/1022/brendon-de-jonge,Justin Timberlake Shriners Hospitals for Children Open,0/04-10/07,Round 3,TPC Summerlin - Las Vegas- NV,,2012, 1, 408, 4, 4, 30, 2, 469, 4, 3, 29, 3, 492, 4, 4, 30, 4, 450, 4, 3, 29, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 4, 37, 10, 420, 4, 5, 31, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 6, 39, 14, 156, 3, 2, 22, 15, 341, 4, 3, 29, 16, 560, 5, 4, 37, 17, 196, 3, 2, 22, 18, 444, 4, 4, 30,  , 30, 29, 30, 29, 23, 30, 30, 23, 37, 31, 30, 30, 39, 22, 29, 37, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/1758/year/2012/tournamentId/1022/brendon-de-jonge,Justin Timberlake Shriners Hospitals for Children Open,0/04-10/07,Round 2,TPC Summerlin - Las Vegas- NV,,2012, 1, 408, 4, 3, 29, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 2, 22, 6, 430, 4, 4, 30, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 5, 38, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 4, 37, 14, 156, 3, 3, 23, 15, 341, 4, 2, 28, 16, 560, 5, 4, 37, 17, 196, 3, 3, 23, 18, 444, 4, 5, 31,  , 29, 30, 30, 30, 22, 30, 30, 23, 38, 30, 30, 30, 37, 23, 28, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1758/year/2012/tournamentId/1022/brendon-de-jonge,Justin Timberlake Shriners Hospitals for Children Open,0/04-10/07,Round 1,TPC Summerlin - Las Vegas- NV,,2012, 1, 408, 4, 4, 30, 2, 469, 4, 3, 29, 3, 492, 4, 3, 29, 4, 450, 4, 3, 29, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 4, 30, 8, 239, 3, 2, 22, 9, 563, 5, 4, 37, 10, 420, 4, 4, 30, 11, 448, 4, 3, 29, 12, 442, 4, 4, 30, 13, 606, 5, 4, 37, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 4, 37, 17, 196, 3, 3, 23, 18, 444, 4, 3, 29,  , 30, 29, 29, 29, 23, 30, 30, 22, 37, 30, 29, 30, 37, 23, 30, 37, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1758/year/2012/tournamentId/1035/brendon-de-jonge,The McGladrey Classic,0/18-10/21,Round 4,Seaside Course - Sea Island- GA,,2012, 1, 417, 4, 5, 31, 2, 415, 4, 3, 29, 3, 204, 3, 3, 23, 4, 429, 4, 3, 29, 5, 409, 4, 4, 30, 6, 179, 3, 3, 23, 7, 582, 5, 4, 37, 8, 368, 4, 3, 29, 9, 452, 4, 4, 30, 10, 418, 4, 3, 29, 11, 425, 4, 4, 30, 12, 223, 3, 3, 23, 13, 408, 4, 4, 30, 14, 442, 4, 4, 30, 15, 565, 5, 5, 38, 16, 407, 4, 4, 30, 17, 192, 3, 3, 23, 18, 470, 4, 3, 29,  , 31, 29, 23, 29, 30, 23, 37, 29, 30, 29, 30, 23, 30, 30, 38, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1758/year/2012/tournamentId/1035/brendon-de-jonge,The McGladrey Classic,0/18-10/21,Round 3,Seaside Course - Sea Island- GA,,2012, 1, 417, 4, 3, 29, 2, 415, 4, 4, 30, 3, 204, 3, 3, 23, 4, 429, 4, 4, 30, 5, 409, 4, 4, 30, 6, 179, 3, 3, 23, 7, 582, 5, 4, 37, 8, 368, 4, 4, 30, 9, 452, 4, 5, 31, 10, 418, 4, 4, 30, 11, 425, 4, 5, 31, 12, 223, 3, 3, 23, 13, 408, 4, 4, 30, 14, 442, 4, 4, 30, 15, 565, 5, 4, 37, 16, 407, 4, 3, 29, 17, 192, 3, 2, 22, 18, 470, 4, 5, 31,  , 29, 30, 23, 30, 30, 23, 37, 30, 31, 30, 31, 23, 30, 30, 37, 29, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/1758/year/2012/tournamentId/1035/brendon-de-jonge,The McGladrey Classic,0/18-10/21,Round 2,Seaside Course - Sea Island- GA,,2012, 1, 417, 4, 4, 30, 2, 415, 4, 4, 30, 3, 204, 3, 3, 23, 4, 429, 4, 6, 32, 5, 409, 4, 4, 30, 6, 179, 3, 2, 22, 7, 582, 5, 5, 38, 8, 368, 4, 3, 29, 9, 452, 4, 4, 30, 10, 418, 4, 6, 32, 11, 425, 4, 4, 30, 12, 223, 3, 3, 23, 13, 408, 4, 4, 30, 14, 442, 4, 4, 30, 15, 565, 5, 4, 37, 16, 407, 4, 4, 30, 17, 192, 3, 2, 22, 18, 470, 4, 3, 29,  , 30, 30, 23, 32, 30, 22, 38, 29, 30, 32, 30, 23, 30, 30, 37, 30, 22, 29,
http://espn.go.com/golf/player/scorecards/_/id/1758/year/2012/tournamentId/1035/brendon-de-jonge,The McGladrey Classic,0/18-10/21,Round 1,Seaside Course - Sea Island- GA,,2012, 1, 417, 4, 4, 30, 2, 415, 4, 4, 30, 3, 204, 3, 3, 23, 4, 429, 4, 4, 30, 5, 409, 4, 3, 29, 6, 179, 3, 3, 23, 7, 582, 5, 5, 38, 8, 368, 4, 3, 29, 9, 452, 4, 5, 31, 10, 418, 4, 3, 29, 11, 425, 4, 4, 30, 12, 223, 3, 3, 23, 13, 408, 4, 4, 30, 14, 442, 4, 4, 30, 15, 565, 5, 4, 37, 16, 407, 4, 4, 30, 17, 192, 3, 3, 23, 18, 470, 4, 3, 29,  , 30, 30, 23, 30, 29, 23, 38, 29, 31, 29, 30, 23, 30, 30, 37, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1758/year/2012/tournamentId/1036/brendon-de-jonge,CIMB Classic,0/25-10/28,Round 4,The MINES Resort & Golf Club - Kuala Lumpur- Malaysia,,2012, 1, 358, 4, 4, 30, 2, 177, 3, 3, 23, 3, 527, 5, 4, 37, 4, 475, 4, 4, 30, 5, 446, 4, 5, 31, 6, 371, 4, 3, 29, 7, 199, 3, 2, 22, 8, 411, 4, 4, 30, 9, 451, 4, 4, 30, 10, 395, 4, 3, 29, 11, 557, 5, 5, 38, 12, 479, 4, 4, 30, 13, 422, 4, 4, 30, 14, 194, 3, 2, 22, 15, 292, 4, 5, 31, 16, 185, 3, 3, 23, 17, 523, 5, 4, 37, 18, 447, 4, 3, 29,  , 30, 23, 37, 30, 31, 29, 22, 30, 30, 29, 38, 30, 30, 22, 31, 23, 37, 29,
http://espn.go.com/golf/player/scorecards/_/id/1758/year/2012/tournamentId/1036/brendon-de-jonge,CIMB Classic,0/25-10/28,Round 3,The MINES Resort & Golf Club - Kuala Lumpur- Malaysia,,2012, 1, 358, 4, 3, 29, 2, 177, 3, 4, 24, 3, 527, 5, 5, 38, 4, 475, 4, 3, 29, 5, 446, 4, 3, 29, 6, 371, 4, 4, 30, 7, 199, 3, 4, 24, 8, 411, 4, 4, 30, 9, 451, 4, 5, 31, 10, 395, 4, 3, 29, 11, 557, 5, 4, 37, 12, 479, 4, 3, 29, 13, 422, 4, 4, 30, 14, 194, 3, 2, 22, 15, 292, 4, 3, 29, 16, 185, 3, 3, 23, 17, 523, 5, 5, 38, 18, 447, 4, 4, 30,  , 29, 24, 38, 29, 29, 30, 24, 30, 31, 29, 37, 29, 30, 22, 29, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/1758/year/2012/tournamentId/1036/brendon-de-jonge,CIMB Classic,0/25-10/28,Round 2,The MINES Resort & Golf Club - Kuala Lumpur- Malaysia,,2012, 1, 358, 4, 4, 30, 2, 177, 3, 3, 23, 3, 527, 5, 5, 38, 4, 475, 4, 3, 29, 5, 446, 4, 4, 30, 6, 371, 4, 4, 30, 7, 199, 3, 3, 23, 8, 411, 4, 3, 29, 9, 451, 4, 3, 29, 10, 395, 4, 4, 30, 11, 557, 5, 5, 38, 12, 479, 4, 4, 30, 13, 422, 4, 3, 29, 14, 194, 3, 3, 23, 15, 292, 4, 3, 29, 16, 185, 3, 3, 23, 17, 523, 5, 4, 37, 18, 447, 4, 4, 30,  , 30, 23, 38, 29, 30, 30, 23, 29, 29, 30, 38, 30, 29, 23, 29, 23, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/1758/year/2012/tournamentId/1036/brendon-de-jonge,CIMB Classic,0/25-10/28,Round 1,The MINES Resort & Golf Club - Kuala Lumpur- Malaysia,,2012, 1, 358, 4, 4, 30, 2, 177, 3, 3, 23, 3, 527, 5, 4, 37, 4, 475, 4, 4, 30, 5, 446, 4, 4, 30, 6, 371, 4, 4, 30, 7, 199, 3, 3, 23, 8, 411, 4, 4, 30, 9, 451, 4, 3, 29, 10, 395, 4, 4, 30, 11, 557, 5, 5, 38, 12, 479, 4, 5, 31, 13, 422, 4, 4, 30, 14, 194, 3, 2, 22, 15, 292, 4, 3, 29, 16, 185, 3, 3, 23, 17, 523, 5, 4, 37, 18, 447, 4, 5, 31,  , 30, 23, 37, 30, 30, 30, 23, 30, 29, 30, 38, 31, 30, 22, 29, 23, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/1758/year/2012/tournamentId/1024/brendon-de-jonge,Children's Miracle Network Hospitals Classic,1/08-11/11,Round 4 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2012, 1, 428, 4, 4, 30, 2, 417, 4, 4, 30, 3, 170, 3, 3, 23, 4, 542, 5, 4, 37, 5, 492, 4, 5, 31, 6, 231, 3, 3, 23, 7, 422, 4, 4, 30, 8, 614, 5, 5, 38, 9, 500, 4, 3, 29, 10, 526, 5, 4, 37, 11, 399, 4, 4, 30, 12, 169, 3, 3, 23, 13, 384, 4, 4, 30, 14, 592, 5, 6, 39, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 5, 31, 18, 492, 4, 4, 30,  , 30, 30, 23, 37, 31, 23, 30, 38, 29, 37, 30, 23, 30, 39, 23, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1758/year/2012/tournamentId/1024/brendon-de-jonge,Children's Miracle Network Hospitals Classic,1/08-11/11,Round 3 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2012, 1, 428, 4, 3, 29, 2, 417, 4, 4, 30, 3, 170, 3, 3, 23, 4, 542, 5, 5, 38, 5, 492, 4, 4, 30, 6, 231, 3, 3, 23, 7, 422, 4, 4, 30, 8, 614, 5, 5, 38, 9, 500, 4, 4, 30, 10, 526, 5, 3, 36, 11, 399, 4, 5, 31, 12, 169, 3, 3, 23, 13, 384, 4, 5, 31, 14, 592, 5, 4, 37, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 5, 31, 18, 492, 4, 3, 29,  , 29, 30, 23, 38, 30, 23, 30, 38, 30, 36, 31, 23, 31, 37, 23, 30, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/1758/year/2012/tournamentId/1024/brendon-de-jonge,Children's Miracle Network Hospitals Classic,1/08-11/11,Round 2 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Palm GC,2012, 1, 498, 5, 6, 39, 2, 424, 4, 4, 30, 3, 167, 3, 2, 22, 4, 422, 4, 4, 30, 5, 410, 4, 3, 29, 6, 411, 4, 4, 30, 7, 524, 5, 4, 37, 8, 205, 3, 2, 22, 9, 380, 4, 4, 30, 10, 441, 4, 5, 31, 11, 544, 5, 4, 37, 12, 206, 3, 3, 23, 13, 358, 4, 4, 30, 14, 547, 5, 3, 36, 15, 422, 4, 4, 30, 16, 195, 3, 4, 24, 17, 399, 4, 4, 30, 18, 458, 4, 4, 30,  , 39, 30, 22, 30, 29, 30, 37, 22, 30, 31, 37, 23, 30, 36, 30, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1758/year/2012/tournamentId/1024/brendon-de-jonge,Children's Miracle Network Hospitals Classic,1/08-11/11,Round 1 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2012, 1, 428, 4, 4, 30, 2, 417, 4, 4, 30, 3, 170, 3, 3, 23, 4, 542, 5, 4, 37, 5, 492, 4, 4, 30, 6, 231, 3, 3, 23, 7, 422, 4, 4, 30, 8, 614, 5, 5, 38, 9, 500, 4, 4, 30, 10, 526, 5, 6, 39, 11, 399, 4, 4, 30, 12, 169, 3, 2, 22, 13, 384, 4, 3, 29, 14, 592, 5, 4, 37, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 4, 30, 18, 492, 4, 4, 30,  , 30, 30, 23, 37, 30, 23, 30, 38, 30, 39, 30, 22, 29, 37, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1758/tournamentId/1186/brendon-de-jonge,Sony Open in Hawaii,1/10-01/13,Round 4,Waialae CC - Honolulu- HI,,2013, 1, 480, 4, 3, 29, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 5, 31, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 5, 38, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 3, 29, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 5, 38,  , 29, 30, 30, 23, 30, 31, 23, 30, 38, 30, 23, 30, 29, 30, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1758/tournamentId/1186/brendon-de-jonge,Sony Open in Hawaii,1/10-01/13,Round 3,Waialae CC - Honolulu- HI,,2013, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 3, 29, 6, 460, 4, 5, 31, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 5, 38, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 5, 31, 13, 477, 4, 4, 30, 14, 430, 4, 3, 29, 15, 398, 4, 3, 29, 16, 417, 4, 5, 31, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 30, 30, 30, 23, 29, 31, 23, 30, 38, 30, 23, 31, 30, 29, 29, 31, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1758/tournamentId/1186/brendon-de-jonge,Sony Open in Hawaii,1/10-01/13,Round 2,Waialae CC - Honolulu- HI,,2013, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 3, 29, 4, 204, 3, 2, 22, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 5, 31, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 5, 38,  , 30, 30, 29, 22, 30, 30, 23, 30, 37, 30, 23, 30, 30, 31, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1758/tournamentId/1186/brendon-de-jonge,Sony Open in Hawaii,1/10-01/13,Round 1,Waialae CC - Honolulu- HI,,2013, 1, 480, 4, 4, 30, 2, 423, 4, 5, 31, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 5, 31, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 3, 36, 10, 351, 4, 4, 30, 11, 194, 3, 2, 22, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 5, 38,  , 30, 31, 30, 23, 30, 31, 23, 30, 36, 30, 22, 30, 30, 30, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1758/tournamentId/1182/brendon-de-jonge,Humana Challenge in partnership with the Clinton Foundation,1/17-01/20,Round 4 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Palmer Course),2013, 1, 426, 4, 4, 30, 2, 514, 5, 4, 37, 3, 180, 3, 2, 22, 4, 396, 4, 4, 30, 5, 233, 3, 3, 23, 6, 562, 5, 4, 37, 7, 439, 4, 4, 30, 8, 358, 4, 3, 29, 9, 461, 4, 4, 30, 10, 453, 4, 4, 30, 11, 512, 5, 4, 37, 12, 207, 3, 4, 24, 13, 447, 4, 5, 31, 14, 569, 5, 5, 38, 15, 156, 3, 4, 24, 16, 364, 4, 4, 30, 17, 130, 3, 2, 22, 18, 543, 5, 4, 37,  , 30, 37, 22, 30, 23, 37, 30, 29, 30, 30, 37, 24, 31, 38, 24, 30, 22, 37,
http://espn.go.com/golf/player/scorecards/_/id/1758/tournamentId/1182/brendon-de-jonge,Humana Challenge in partnership with the Clinton Foundation,1/17-01/20,Round 3 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Palmer Course),2013, 1, 426, 4, 3, 29, 2, 514, 5, 4, 37, 3, 180, 3, 4, 24, 4, 396, 4, 3, 29, 5, 233, 3, 3, 23, 6, 562, 5, 4, 37, 7, 439, 4, 5, 31, 8, 358, 4, 3, 29, 9, 461, 4, 4, 30, 10, 453, 4, 4, 30, 11, 512, 5, 4, 37, 12, 207, 3, 3, 23, 13, 447, 4, 4, 30, 14, 569, 5, 4, 37, 15, 156, 3, 3, 23, 16, 364, 4, 4, 30, 17, 130, 3, 3, 23, 18, 543, 5, 4, 37,  , 29, 37, 24, 29, 23, 37, 31, 29, 30, 30, 37, 23, 30, 37, 23, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1758/tournamentId/1182/brendon-de-jonge,Humana Challenge in partnership with the Clinton Foundation,1/17-01/20,Round 2 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Nicklaus Course),2013, 1, 374, 4, 5, 31, 2, 414, 4, 4, 30, 3, 177, 3, 3, 23, 4, 538, 5, 5, 38, 5, 443, 4, 6, 32, 6, 406, 4, 4, 30, 7, 140, 3, 2, 22, 8, 509, 5, 4, 37, 9, 410, 4, 4, 30, 10, 412, 4, 4, 30, 11, 191, 3, 3, 23, 12, 403, 4, 4, 30, 13, 528, 5, 4, 37, 14, 375, 4, 3, 29, 15, 415, 4, 4, 30, 16, 530, 5, 4, 37, 17, 204, 3, 2, 22, 18, 455, 4, 4, 30,  , 31, 30, 23, 38, 32, 30, 22, 37, 30, 30, 23, 30, 37, 29, 30, 37, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/1758/tournamentId/1182/brendon-de-jonge,Humana Challenge in partnership with the Clinton Foundation,1/17-01/20,Round 1 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,La Quinta CC,2013, 1, 382, 4, 4, 30, 2, 434, 4, 4, 30, 3, 202, 3, 3, 23, 4, 384, 4, 4, 30, 5, 516, 5, 4, 37, 6, 527, 5, 5, 38, 7, 168, 3, 3, 23, 8, 389, 4, 5, 31, 9, 399, 4, 4, 30, 10, 405, 4, 4, 30, 11, 543, 5, 4, 37, 12, 202, 3, 2, 22, 13, 547, 5, 5, 38, 14, 469, 4, 4, 30, 15, 206, 3, 3, 23, 16, 454, 4, 3, 29, 17, 421, 4, 4, 30, 18, 412, 4, 4, 30,  , 30, 30, 23, 30, 37, 38, 23, 31, 30, 30, 37, 22, 38, 30, 23, 29, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1758/tournamentId/1185/brendon-de-jonge,Farmers Insurance Open,1/24-01/28,Round 4 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2013, 1, 450, 4, 5, 31, 2, 389, 4, 4, 30, 3, 200, 3, 4, 24, 4, 488, 4, 4, 30, 5, 454, 4, 3, 29, 6, 560, 5, 4, 37, 7, 462, 4, 4, 30, 8, 176, 3, 2, 22, 9, 614, 5, 4, 37, 10, 416, 4, 3, 29, 11, 221, 3, 3, 23, 12, 504, 4, 5, 31, 13, 614, 5, 4, 37, 14, 437, 4, 5, 31, 15, 478, 4, 4, 30, 16, 223, 3, 3, 23, 17, 442, 4, 4, 30, 18, 570, 5, 4, 37,  , 31, 30, 24, 30, 29, 37, 30, 22, 37, 29, 23, 31, 37, 31, 30, 23, 30, 37,
