URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2004/tournamentId/193/glen-day,Deutsche Bank Championship,9/03-09/06,Round 2,TPC Boston - Norton- MA,,2004, 1, 365, 4, 4, 30, 2, 542, 5, 4, 37, 3, 208, 3, 3, 23, 4, 298, 4, 5, 31, 5, 466, 4, 4, 30, 6, 465, 4, 5, 31, 7, 600, 5, 4, 37, 8, 213, 3, 4, 24, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 4, 24, 12, 461, 4, 4, 30, 13, 451, 4, 4, 30, 14, 495, 4, 3, 29, 15, 421, 4, 4, 30, 16, 161, 3, 4, 24, 17, 412, 4, 4, 30, 18, 530, 5, 5, 38,  , 30, 37, 23, 31, 30, 31, 37, 24, 30, 30, 24, 30, 30, 29, 30, 24, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2004/tournamentId/193/glen-day,Deutsche Bank Championship,9/03-09/06,Round 1,TPC Boston - Norton- MA,,2004, 1, 365, 4, 4, 30, 2, 542, 5, 5, 38, 3, 208, 3, 2, 22, 4, 298, 4, 4, 30, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 5, 38, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 3, 23, 12, 461, 4, 4, 30, 13, 451, 4, 4, 30, 14, 495, 4, 5, 31, 15, 421, 4, 4, 30, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 5, 38,  , 30, 38, 22, 30, 30, 30, 38, 23, 30, 30, 23, 30, 30, 31, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2004/tournamentId/181/glen-day,Bell Canadian Open,9/09-09/12,Round 4,Glen Abbey GC - Oakville-Ontario- Canada,,2004, 1, 417, 4, 4, 30, 2, 527, 5, 5, 38, 3, 437, 4, 3, 29, 4, 197, 3, 3, 23, 5, 433, 4, 5, 31, 6, 458, 4, 4, 30, 7, 156, 3, 3, 23, 8, 485, 4, 4, 30, 9, 414, 4, 4, 30, 10, 443, 4, 4, 30, 11, 452, 4, 5, 31, 12, 202, 3, 3, 23, 13, 558, 5, 5, 38, 14, 457, 4, 6, 32, 15, 141, 3, 3, 23, 16, 516, 5, 5, 38, 17, 436, 4, 4, 30, 18, 524, 5, 4, 37,  , 30, 38, 29, 23, 31, 30, 23, 30, 30, 30, 31, 23, 38, 32, 23, 38, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2004/tournamentId/181/glen-day,Bell Canadian Open,9/09-09/12,Round 3,Glen Abbey GC - Oakville-Ontario- Canada,,2004, 1, 417, 4, 4, 30, 2, 527, 5, 4, 37, 3, 437, 4, 3, 29, 4, 197, 3, 5, 25, 5, 433, 4, 5, 31, 6, 458, 4, 3, 29, 7, 156, 3, 3, 23, 8, 485, 4, 4, 30, 9, 414, 4, 3, 29, 10, 443, 4, 4, 30, 11, 452, 4, 4, 30, 12, 202, 3, 3, 23, 13, 558, 5, 5, 38, 14, 457, 4, 3, 29, 15, 141, 3, 3, 23, 16, 516, 5, 4, 37, 17, 436, 4, 4, 30, 18, 524, 5, 6, 39,  , 30, 37, 29, 25, 31, 29, 23, 30, 29, 30, 30, 23, 38, 29, 23, 37, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2004/tournamentId/181/glen-day,Bell Canadian Open,9/09-09/12,Round 2,Glen Abbey GC - Oakville-Ontario- Canada,,2004, 1, 417, 4, 4, 30, 2, 527, 5, 4, 37, 3, 437, 4, 2, 28, 4, 197, 3, 4, 24, 5, 433, 4, 5, 31, 6, 458, 4, 4, 30, 7, 156, 3, 3, 23, 8, 485, 4, 3, 29, 9, 414, 4, 4, 30, 10, 443, 4, 3, 29, 11, 452, 4, 5, 31, 12, 202, 3, 3, 23, 13, 558, 5, 4, 37, 14, 457, 4, 5, 31, 15, 141, 3, 3, 23, 16, 516, 5, 5, 38, 17, 436, 4, 3, 29, 18, 524, 5, 5, 38,  , 30, 37, 28, 24, 31, 30, 23, 29, 30, 29, 31, 23, 37, 31, 23, 38, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2004/tournamentId/181/glen-day,Bell Canadian Open,9/09-09/12,Round 1,Glen Abbey GC - Oakville-Ontario- Canada,,2004, 1, 417, 4, 3, 29, 2, 527, 5, 4, 37, 3, 437, 4, 3, 29, 4, 197, 3, 4, 24, 5, 433, 4, 5, 31, 6, 458, 4, 3, 29, 7, 156, 3, 2, 22, 8, 485, 4, 4, 30, 9, 414, 4, 5, 31, 10, 443, 4, 4, 30, 11, 452, 4, 4, 30, 12, 202, 3, 3, 23, 13, 558, 5, 5, 38, 14, 457, 4, 4, 30, 15, 141, 3, 3, 23, 16, 516, 5, 6, 39, 17, 436, 4, 4, 30, 18, 524, 5, 4, 37,  , 29, 37, 29, 24, 31, 29, 22, 30, 31, 30, 30, 23, 38, 30, 23, 39, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2004/tournamentId/184/glen-day,Valero Texas Open,9/16-09/19,Round 2,LaCantera GC - San Antonio- TX,,2004, 1, 665, 5, 4, 37, 2, 448, 4, 4, 30, 3, 202, 3, 3, 23, 4, 444, 4, 4, 30, 5, 494, 4, 5, 31, 6, 162, 3, 3, 23, 7, 316, 4, 4, 30, 8, 361, 4, 5, 31, 9, 380, 4, 4, 30, 10, 460, 4, 4, 30, 11, 427, 4, 4, 30, 12, 415, 4, 4, 30, 13, 142, 3, 3, 23, 14, 527, 5, 5, 38, 15, 446, 4, 3, 29, 16, 380, 4, 5, 31, 17, 186, 3, 3, 23, 18, 426, 4, 3, 29,  , 37, 30, 23, 30, 31, 23, 30, 31, 30, 30, 30, 30, 23, 38, 29, 31, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2004/tournamentId/184/glen-day,Valero Texas Open,9/16-09/19,Round 1,LaCantera GC - San Antonio- TX,,2004, 1, 665, 5, 5, 38, 2, 448, 4, 4, 30, 3, 202, 3, 4, 24, 4, 444, 4, 4, 30, 5, 494, 4, 5, 31, 6, 162, 3, 2, 22, 7, 316, 4, 4, 30, 8, 361, 4, 3, 29, 9, 380, 4, 4, 30, 10, 460, 4, 5, 31, 11, 427, 4, 4, 30, 12, 415, 4, 4, 30, 13, 142, 3, 3, 23, 14, 527, 5, 4, 37, 15, 446, 4, 3, 29, 16, 380, 4, 4, 30, 17, 186, 3, 3, 23, 18, 426, 4, 4, 30,  , 38, 30, 24, 30, 31, 22, 30, 29, 30, 31, 30, 30, 23, 37, 29, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2004/tournamentId/187/glen-day,84 LUMBER Classic,9/23-09/26,Round 4,Nemacolin-Mystic Rock Course - Farmington- PA,,2004, 1, 371, 4, 5, 31, 2, 469, 4, 3, 29, 3, 231, 3, 3, 23, 4, 385, 4, 4, 30, 5, 598, 5, 5, 38, 6, 410, 4, 5, 31, 7, 223, 3, 2, 22, 8, 545, 5, 5, 38, 9, 484, 4, 4, 30, 10, 438, 4, 4, 30, 11, 634, 5, 5, 38, 12, 181, 3, 3, 23, 13, 394, 4, 4, 30, 14, 465, 4, 5, 31, 15, 463, 4, 4, 30, 16, 525, 5, 5, 38, 17, 204, 3, 3, 23, 18, 468, 4, 3, 29,  , 31, 29, 23, 30, 38, 31, 22, 38, 30, 30, 38, 23, 30, 31, 30, 38, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2004/tournamentId/187/glen-day,84 LUMBER Classic,9/23-09/26,Round 3,Nemacolin-Mystic Rock Course - Farmington- PA,,2004, 1, 371, 4, 4, 30, 2, 469, 4, 4, 30, 3, 231, 3, 3, 23, 4, 385, 4, 4, 30, 5, 598, 5, 5, 38, 6, 410, 4, 4, 30, 7, 223, 3, 3, 23, 8, 545, 5, 5, 38, 9, 484, 4, 4, 30, 10, 438, 4, 4, 30, 11, 634, 5, 4, 37, 12, 181, 3, 2, 22, 13, 394, 4, 3, 29, 14, 465, 4, 4, 30, 15, 463, 4, 4, 30, 16, 525, 5, 5, 38, 17, 204, 3, 3, 23, 18, 468, 4, 5, 31,  , 30, 30, 23, 30, 38, 30, 23, 38, 30, 30, 37, 22, 29, 30, 30, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2004/tournamentId/187/glen-day,84 LUMBER Classic,9/23-09/26,Round 2,Nemacolin-Mystic Rock Course - Farmington- PA,,2004, 1, 371, 4, 3, 29, 2, 469, 4, 4, 30, 3, 231, 3, 3, 23, 4, 385, 4, 4, 30, 5, 598, 5, 5, 38, 6, 410, 4, 4, 30, 7, 223, 3, 2, 22, 8, 545, 5, 4, 37, 9, 484, 4, 5, 31, 10, 438, 4, 5, 31, 11, 634, 5, 6, 39, 12, 181, 3, 3, 23, 13, 394, 4, 3, 29, 14, 465, 4, 4, 30, 15, 463, 4, 4, 30, 16, 525, 5, 5, 38, 17, 204, 3, 3, 23, 18, 468, 4, 4, 30,  , 29, 30, 23, 30, 38, 30, 22, 37, 31, 31, 39, 23, 29, 30, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2004/tournamentId/187/glen-day,84 LUMBER Classic,9/23-09/26,Round 1,Nemacolin-Mystic Rock Course - Farmington- PA,,2004, 1, 371, 4, 4, 30, 2, 469, 4, 4, 30, 3, 231, 3, 3, 23, 4, 385, 4, 4, 30, 5, 598, 5, 6, 39, 6, 410, 4, 3, 29, 7, 223, 3, 3, 23, 8, 545, 5, 4, 37, 9, 484, 4, 4, 30, 10, 438, 4, 3, 29, 11, 634, 5, 5, 38, 12, 181, 3, 3, 23, 13, 394, 4, 4, 30, 14, 465, 4, 6, 32, 15, 463, 4, 4, 30, 16, 525, 5, 3, 36, 17, 204, 3, 4, 24, 18, 468, 4, 5, 31,  , 30, 30, 23, 30, 39, 29, 23, 37, 30, 29, 38, 23, 30, 32, 30, 36, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2004/tournamentId/175/glen-day,Southern Farm Bureau Classic,9/30-10/03,Round 4,Annandale GC - Madison- MS,,2004, 1, 385, 4, 4, 30, 2, 213, 3, 3, 23, 3, 406, 4, 4, 30, 4, 465, 4, 3, 29, 5, 522, 5, 3, 36, 6, 424, 4, 4, 30, 7, 556, 5, 4, 37, 8, 209, 3, 3, 23, 9, 450, 4, 3, 29, 10, 410, 4, 3, 29, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 3, 29, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 3, 29, 18, 532, 5, 4, 37,  , 30, 23, 30, 29, 36, 30, 37, 23, 29, 29, 38, 23, 29, 30, 23, 30, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2004/tournamentId/175/glen-day,Southern Farm Bureau Classic,9/30-10/03,Round 3,Annandale GC - Madison- MS,,2004, 1, 385, 4, 3, 29, 2, 213, 3, 4, 24, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 4, 37, 6, 424, 4, 4, 30, 7, 556, 5, 4, 37, 8, 209, 3, 3, 23, 9, 450, 4, 5, 31, 10, 410, 4, 3, 29, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 4, 30, 18, 532, 5, 5, 38,  , 29, 24, 30, 30, 37, 30, 37, 23, 31, 29, 38, 23, 30, 30, 23, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2004/tournamentId/175/glen-day,Southern Farm Bureau Classic,9/30-10/03,Round 2,Annandale GC - Madison- MS,,2004, 1, 385, 4, 4, 30, 2, 213, 3, 3, 23, 3, 406, 4, 5, 31, 4, 465, 4, 4, 30, 5, 522, 5, 4, 37, 6, 424, 4, 4, 30, 7, 556, 5, 5, 38, 8, 209, 3, 3, 23, 9, 450, 4, 3, 29, 10, 410, 4, 4, 30, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 2, 22, 16, 408, 4, 4, 30, 17, 409, 4, 4, 30, 18, 532, 5, 5, 38,  , 30, 23, 31, 30, 37, 30, 38, 23, 29, 30, 38, 23, 30, 30, 22, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2004/tournamentId/175/glen-day,Southern Farm Bureau Classic,9/30-10/03,Round 1,Annandale GC - Madison- MS,,2004, 1, 385, 4, 4, 30, 2, 213, 3, 3, 23, 3, 406, 4, 3, 29, 4, 465, 4, 4, 30, 5, 522, 5, 4, 37, 6, 424, 4, 3, 29, 7, 556, 5, 4, 37, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 4, 37, 12, 171, 3, 2, 22, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 4, 30, 18, 532, 5, 4, 37,  , 30, 23, 29, 30, 37, 29, 37, 23, 30, 30, 37, 22, 30, 30, 23, 30, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2004/tournamentId/194/glen-day,Michelin Championship at Las Vegas,0/07-10/10,Round 4 ,TPC Summerlin- TPC at The Canyons- Bear's Best - Las Vegas- NV,TPC Summerlin,2004, 1, 408, 4, 3, 29, 2, 469, 4, 5, 31, 3, 492, 4, 5, 31, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 5, 31, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 4, 37, 10, 420, 4, 4, 30, 11, 448, 4, 5, 31, 12, 442, 4, 5, 31, 13, 606, 5, 4, 37, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 4, 37, 17, 196, 3, 3, 23, 18, 444, 4, 4, 30,  , 29, 31, 31, 30, 23, 31, 30, 23, 37, 30, 31, 31, 37, 23, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2004/tournamentId/194/glen-day,Michelin Championship at Las Vegas,0/07-10/10,Round 3 ,TPC Summerlin- TPC at The Canyons- Bear's Best - Las Vegas- NV,Bear's Best,2004, 1, 408, 4, 4, 30, 2, 535, 5, 5, 38, 3, 413, 4, 4, 30, 4, 255, 3, 3, 23, 5, 438, 4, 5, 31, 6, 396, 4, 5, 31, 7, 200, 3, 4, 24, 8, 600, 5, 4, 37, 9, 453, 4, 4, 30, 10, 403, 4, 4, 30, 11, 350, 4, 4, 30, 12, 528, 5, 4, 37, 13, 153, 3, 3, 23, 14, 467, 4, 3, 29, 15, 233, 3, 3, 23, 16, 413, 4, 4, 30, 17, 532, 5, 5, 38, 18, 450, 4, 4, 30,  , 30, 38, 30, 23, 31, 31, 24, 37, 30, 30, 30, 37, 23, 29, 23, 30, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2004/tournamentId/194/glen-day,Michelin Championship at Las Vegas,0/07-10/10,Round 2 ,TPC Summerlin- TPC at The Canyons- Bear's Best - Las Vegas- NV,TPC Summerlin,2004, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 3, 29, 5, 197, 3, 2, 22, 6, 430, 4, 4, 30, 7, 382, 4, 3, 29, 8, 239, 3, 4, 24, 9, 563, 5, 4, 37, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 3, 29, 13, 606, 5, 4, 37, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 4, 37, 17, 196, 3, 2, 22, 18, 444, 4, 4, 30,  , 30, 30, 30, 29, 22, 30, 29, 24, 37, 30, 30, 29, 37, 23, 30, 37, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2004/tournamentId/194/glen-day,Michelin Championship at Las Vegas,0/07-10/10,Round 1 ,TPC Summerlin- TPC at The Canyons- Bear's Best - Las Vegas- NV,TPC at The Canyons,2004, 1, 359, 4, 4, 30, 2, 196, 3, 3, 23, 3, 466, 4, 4, 30, 4, 544, 5, 4, 37, 5, 378, 4, 3, 29, 6, 604, 5, 4, 37, 7, 209, 3, 3, 23, 8, 458, 4, 4, 30, 9, 349, 4, 3, 29, 10, 419, 4, 4, 30, 11, 444, 4, 4, 30, 12, 145, 3, 3, 23, 13, 423, 4, 4, 30, 14, 365, 4, 4, 30, 15, 612, 5, 6, 39, 16, 202, 3, 3, 23, 17, 443, 4, 4, 30, 18, 447, 4, 4, 30,  , 30, 23, 30, 37, 29, 37, 23, 30, 29, 30, 30, 23, 30, 30, 39, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2004/tournamentId/163/glen-day,Chrysler Classic of Greensboro,0/14-10/17,Round 2,Forest Oaks - Greensboro- NC,,2004, 1, 375, 4, 4, 30, 2, 557, 5, 4, 37, 3, 443, 4, 3, 29, 4, 203, 3, 4, 24, 5, 360, 4, 5, 31, 6, 455, 4, 4, 30, 7, 376, 4, 4, 30, 8, 226, 3, 3, 23, 9, 584, 5, 5, 38, 10, 437, 4, 4, 30, 11, 442, 4, 4, 30, 12, 189, 3, 4, 24, 13, 529, 5, 4, 37, 14, 462, 4, 4, 30, 15, 555, 5, 4, 37, 16, 467, 4, 4, 30, 17, 222, 3, 4, 24, 18, 451, 4, 3, 29,  , 30, 37, 29, 24, 31, 30, 30, 23, 38, 30, 30, 24, 37, 30, 37, 30, 24, 29,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2004/tournamentId/163/glen-day,Chrysler Classic of Greensboro,0/14-10/17,Round 1,Forest Oaks - Greensboro- NC,,2004, 1, 375, 4, 4, 30, 2, 557, 5, 5, 38, 3, 443, 4, 5, 31, 4, 203, 3, 3, 23, 5, 360, 4, 3, 29, 6, 455, 4, 5, 31, 7, 376, 4, 4, 30, 8, 226, 3, 4, 24, 9, 584, 5, 6, 39, 10, 437, 4, 5, 31, 11, 442, 4, 4, 30, 12, 189, 3, 3, 23, 13, 529, 5, 5, 38, 14, 462, 4, 4, 30, 15, 555, 5, 4, 37, 16, 467, 4, 6, 32, 17, 222, 3, 3, 23, 18, 451, 4, 3, 29,  , 30, 38, 31, 23, 29, 31, 30, 24, 39, 31, 30, 23, 38, 30, 37, 32, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2004/tournamentId/185/glen-day,FUNAI Classic at the WALT DISNEY WORLD Resort,0/21-10/24,Round 2 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Palm GC,2004, 1, 498, 5, 4, 37, 2, 424, 4, 5, 31, 3, 167, 3, 3, 23, 4, 422, 4, 4, 30, 5, 410, 4, 3, 29, 6, 411, 4, 6, 32, 7, 524, 5, 3, 36, 8, 205, 3, 3, 23, 9, 380, 4, 4, 30, 10, 441, 4, 4, 30, 11, 544, 5, 5, 38, 12, 206, 3, 4, 24, 13, 358, 4, 3, 29, 14, 547, 5, 6, 39, 15, 422, 4, 4, 30, 16, 195, 3, 3, 23, 17, 399, 4, 4, 30, 18, 458, 4, 5, 31,  , 37, 31, 23, 30, 29, 32, 36, 23, 30, 30, 38, 24, 29, 39, 30, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2004/tournamentId/185/glen-day,FUNAI Classic at the WALT DISNEY WORLD Resort,0/21-10/24,Round 1 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2004, 1, 428, 4, 3, 29, 2, 417, 4, 3, 29, 3, 170, 3, 3, 23, 4, 542, 5, 5, 38, 5, 492, 4, 4, 30, 6, 231, 3, 3, 23, 7, 422, 4, 3, 29, 8, 614, 5, 5, 38, 9, 500, 4, 4, 30, 10, 526, 5, 4, 37, 11, 399, 4, 4, 30, 12, 169, 3, 3, 23, 13, 384, 4, 4, 30, 14, 592, 5, 5, 38, 15, 203, 3, 4, 24, 16, 450, 4, 4, 30, 17, 485, 4, 4, 30, 18, 492, 4, 4, 30,  , 29, 29, 23, 38, 30, 23, 29, 38, 30, 37, 30, 23, 30, 38, 24, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2004/tournamentId/188/glen-day,Chrysler Championship,0/28-10/31,Round 4,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2004, 1, 560, 5, 5, 38, 2, 435, 4, 4, 30, 3, 455, 4, 4, 30, 4, 195, 3, 3, 23, 5, 605, 5, 7, 40, 6, 465, 4, 5, 31, 7, 420, 4, 5, 31, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 5, 38, 12, 380, 4, 3, 29, 13, 200, 3, 2, 22, 14, 590, 5, 5, 38, 15, 215, 3, 4, 24, 16, 475, 4, 4, 30, 17, 215, 3, 3, 23, 18, 445, 4, 5, 31,  , 38, 30, 30, 23, 40, 31, 31, 23, 30, 30, 38, 29, 22, 38, 24, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2004/tournamentId/188/glen-day,Chrysler Championship,0/28-10/31,Round 3,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2004, 1, 560, 5, 5, 38, 2, 435, 4, 4, 30, 3, 455, 4, 4, 30, 4, 195, 3, 2, 22, 5, 605, 5, 5, 38, 6, 465, 4, 4, 30, 7, 420, 4, 3, 29, 8, 235, 3, 3, 23, 9, 430, 4, 5, 31, 10, 445, 4, 4, 30, 11, 575, 5, 5, 38, 12, 380, 4, 4, 30, 13, 200, 3, 4, 24, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 4, 30, 17, 215, 3, 3, 23, 18, 445, 4, 3, 29,  , 38, 30, 30, 22, 38, 30, 29, 23, 31, 30, 38, 30, 24, 38, 23, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2004/tournamentId/188/glen-day,Chrysler Championship,0/28-10/31,Round 2,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2004, 1, 560, 5, 4, 37, 2, 435, 4, 4, 30, 3, 455, 4, 4, 30, 4, 195, 3, 4, 24, 5, 605, 5, 5, 38, 6, 465, 4, 4, 30, 7, 420, 4, 4, 30, 8, 235, 3, 3, 23, 9, 430, 4, 3, 29, 10, 445, 4, 4, 30, 11, 575, 5, 5, 38, 12, 380, 4, 4, 30, 13, 200, 3, 3, 23, 14, 590, 5, 4, 37, 15, 215, 3, 2, 22, 16, 475, 4, 5, 31, 17, 215, 3, 3, 23, 18, 445, 4, 5, 31,  , 37, 30, 30, 24, 38, 30, 30, 23, 29, 30, 38, 30, 23, 37, 22, 31, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2004/tournamentId/188/glen-day,Chrysler Championship,0/28-10/31,Round 1,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2004, 1, 560, 5, 5, 38, 2, 435, 4, 3, 29, 3, 455, 4, 5, 31, 4, 195, 3, 2, 22, 5, 605, 5, 6, 39, 6, 465, 4, 4, 30, 7, 420, 4, 4, 30, 8, 235, 3, 4, 24, 9, 430, 4, 3, 29, 10, 445, 4, 4, 30, 11, 575, 5, 4, 37, 12, 380, 4, 4, 30, 13, 200, 3, 4, 24, 14, 590, 5, 4, 37, 15, 215, 3, 4, 24, 16, 475, 4, 4, 30, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 38, 29, 31, 22, 39, 30, 30, 24, 29, 30, 37, 30, 24, 37, 24, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2005/tournamentId/200/glen-day,AT&T Pebble Beach National Pro-Am,2/10-02/13,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Poppy Hills,2005, 1, 413, 4, 4, 30, 2, 172, 3, 3, 23, 3, 406, 4, 4, 30, 4, 603, 5, 5, 38, 5, 428, 4, 4, 30, 6, 180, 3, 3, 23, 7, 395, 4, 4, 30, 8, 383, 4, 5, 31, 9, 555, 5, 5, 38, 10, 516, 5, 5, 38, 11, 210, 3, 3, 23, 12, 531, 5, 5, 38, 13, 396, 4, 4, 30, 14, 415, 4, 3, 29, 15, 230, 3, 3, 23, 16, 439, 4, 3, 29, 17, 170, 3, 3, 23, 18, 502, 5, 5, 38,  , 30, 23, 30, 38, 30, 23, 30, 31, 38, 38, 23, 38, 30, 29, 23, 29, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2005/tournamentId/200/glen-day,AT&T Pebble Beach National Pro-Am,2/10-02/13,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Spyglass Hill GC,2005, 1, 595, 5, 5, 38, 2, 349, 4, 5, 31, 3, 165, 3, 3, 23, 4, 370, 4, 4, 30, 5, 197, 3, 3, 23, 6, 446, 4, 4, 30, 7, 529, 5, 5, 38, 8, 399, 4, 5, 31, 9, 431, 4, 5, 31, 10, 407, 4, 4, 30, 11, 528, 5, 5, 38, 12, 178, 3, 2, 22, 13, 460, 4, 5, 31, 14, 560, 5, 5, 38, 15, 130, 3, 3, 23, 16, 476, 4, 4, 30, 17, 325, 4, 4, 30, 18, 408, 4, 5, 31,  , 38, 31, 23, 30, 23, 30, 38, 31, 31, 30, 38, 22, 31, 38, 23, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2005/tournamentId/200/glen-day,AT&T Pebble Beach National Pro-Am,2/10-02/13,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2005, 1, 381, 4, 4, 30, 2, 502, 5, 5, 38, 3, 390, 4, 3, 29, 4, 331, 4, 4, 30, 5, 188, 3, 3, 23, 6, 513, 5, 4, 37, 7, 106, 3, 3, 23, 8, 418, 4, 3, 29, 9, 466, 4, 4, 30, 10, 446, 4, 4, 30, 11, 380, 4, 4, 30, 12, 202, 3, 3, 23, 13, 399, 4, 4, 30, 14, 573, 5, 5, 38, 15, 397, 4, 3, 29, 16, 403, 4, 4, 30, 17, 178, 3, 4, 24, 18, 543, 5, 6, 39,  , 30, 38, 29, 30, 23, 37, 23, 29, 30, 30, 30, 23, 30, 38, 29, 30, 24, 39,
