URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/1058/robert-gates,Humana Challenge in partnership with the Clinton Foundation,1/19-01/22,Round 2 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,La Quinta CC,2012, 1, 382, 4, 4, 30, 2, 434, 4, 4, 30, 3, 202, 3, 3, 23, 4, 384, 4, 3, 29, 5, 516, 5, 3, 36, 6, 527, 5, 3, 36, 7, 168, 3, 3, 23, 8, 389, 4, 4, 30, 9, 399, 4, 4, 30, 10, 405, 4, 3, 29, 11, 543, 5, 4, 37, 12, 202, 3, 3, 23, 13, 547, 5, 4, 37, 14, 469, 4, 4, 30, 15, 206, 3, 3, 23, 16, 454, 4, 4, 30, 17, 421, 4, 3, 29, 18, 412, 4, 4, 30,  , 30, 30, 23, 29, 36, 36, 23, 30, 30, 29, 37, 23, 37, 30, 23, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/1058/robert-gates,Humana Challenge in partnership with the Clinton Foundation,1/19-01/22,Round 1 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Palmer Course),2012, 1, 426, 4, 5, 31, 2, 514, 5, 4, 37, 3, 180, 3, 3, 23, 4, 396, 4, 4, 30, 5, 233, 3, 3, 23, 6, 562, 5, 5, 38, 7, 439, 4, 4, 30, 8, 358, 4, 4, 30, 9, 461, 4, 4, 30, 10, 453, 4, 4, 30, 11, 512, 5, 4, 37, 12, 207, 3, 3, 23, 13, 447, 4, 4, 30, 14, 569, 5, 5, 38, 15, 156, 3, 2, 22, 16, 364, 4, 4, 30, 17, 130, 3, 2, 22, 18, 543, 5, 4, 37,  , 31, 37, 23, 30, 23, 38, 30, 30, 30, 30, 37, 23, 30, 38, 22, 30, 22, 37,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/998/robert-gates,Farmers Insurance Open,1/26-01/29,Round 4 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2012, 1, 450, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 488, 4, 5, 31, 5, 454, 4, 4, 30, 6, 560, 5, 3, 36, 7, 462, 4, 3, 29, 8, 176, 3, 4, 24, 9, 614, 5, 4, 37, 10, 416, 4, 4, 30, 11, 221, 3, 3, 23, 12, 504, 4, 4, 30, 13, 614, 5, 5, 38, 14, 437, 4, 6, 32, 15, 478, 4, 4, 30, 16, 223, 3, 4, 24, 17, 442, 4, 5, 31, 18, 570, 5, 7, 40,  , 30, 30, 23, 31, 30, 36, 29, 24, 37, 30, 23, 30, 38, 32, 30, 24, 31, 40,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/998/robert-gates,Farmers Insurance Open,1/26-01/29,Round 3 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2012, 1, 450, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 488, 4, 4, 30, 5, 454, 4, 4, 30, 6, 560, 5, 4, 37, 7, 462, 4, 3, 29, 8, 176, 3, 3, 23, 9, 614, 5, 4, 37, 10, 416, 4, 3, 29, 11, 221, 3, 3, 23, 12, 504, 4, 6, 32, 13, 614, 5, 5, 38, 14, 437, 4, 4, 30, 15, 478, 4, 4, 30, 16, 223, 3, 3, 23, 17, 442, 4, 4, 30, 18, 570, 5, 5, 38,  , 30, 30, 23, 30, 30, 37, 29, 23, 37, 29, 23, 32, 38, 30, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/998/robert-gates,Farmers Insurance Open,1/26-01/29,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (North Course),2012, 1, 519, 5, 3, 36, 2, 329, 4, 3, 29, 3, 179, 3, 3, 23, 4, 434, 4, 4, 30, 5, 411, 4, 4, 30, 6, 205, 3, 3, 23, 7, 399, 4, 4, 30, 8, 436, 4, 4, 30, 9, 547, 5, 4, 37, 10, 417, 4, 4, 30, 11, 490, 4, 3, 29, 12, 240, 3, 4, 24, 13, 471, 4, 4, 30, 14, 523, 5, 4, 37, 15, 397, 4, 3, 29, 16, 366, 4, 3, 29, 17, 174, 3, 3, 23, 18, 516, 5, 4, 37,  , 36, 29, 23, 30, 30, 23, 30, 30, 37, 30, 29, 24, 30, 37, 29, 29, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/998/robert-gates,Farmers Insurance Open,1/26-01/29,Round 1 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2012, 1, 450, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 2, 22, 4, 488, 4, 5, 31, 5, 454, 4, 5, 31, 6, 560, 5, 4, 37, 7, 462, 4, 4, 30, 8, 176, 3, 3, 23, 9, 614, 5, 5, 38, 10, 416, 4, 4, 30, 11, 221, 3, 3, 23, 12, 504, 4, 4, 30, 13, 614, 5, 6, 39, 14, 437, 4, 4, 30, 15, 478, 4, 5, 31, 16, 223, 3, 4, 24, 17, 442, 4, 4, 30, 18, 570, 5, 6, 39,  , 30, 30, 22, 31, 31, 37, 30, 23, 38, 30, 23, 30, 39, 30, 31, 24, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/996/robert-gates,Waste Management Phoenix Open,2/02-02/05,Round 4,TPC Scottsdale - Scottsdale- AZ,,2012, 1, 410, 4, 4, 30, 2, 416, 4, 5, 31, 3, 554, 5, 4, 37, 4, 175, 3, 3, 23, 5, 453, 4, 3, 29, 6, 436, 4, 5, 31, 7, 215, 3, 3, 23, 8, 470, 4, 5, 31, 9, 464, 4, 3, 29, 10, 403, 4, 4, 30, 11, 469, 4, 4, 30, 12, 195, 3, 4, 24, 13, 595, 5, 6, 39, 14, 477, 4, 4, 30, 15, 552, 5, 4, 37, 16, 162, 3, 4, 24, 17, 332, 4, 5, 31, 18, 438, 4, 5, 31,  , 30, 31, 37, 23, 29, 31, 23, 31, 29, 30, 30, 24, 39, 30, 37, 24, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/996/robert-gates,Waste Management Phoenix Open,2/02-02/05,Round 3,TPC Scottsdale - Scottsdale- AZ,,2012, 1, 410, 4, 4, 30, 2, 416, 4, 4, 30, 3, 554, 5, 5, 38, 4, 175, 3, 3, 23, 5, 453, 4, 5, 31, 6, 436, 4, 4, 30, 7, 215, 3, 4, 24, 8, 470, 4, 4, 30, 9, 464, 4, 4, 30, 10, 403, 4, 4, 30, 11, 469, 4, 4, 30, 12, 195, 3, 3, 23, 13, 595, 5, 5, 38, 14, 477, 4, 4, 30, 15, 552, 5, 6, 39, 16, 162, 3, 3, 23, 17, 332, 4, 4, 30, 18, 438, 4, 5, 31,  , 30, 30, 38, 23, 31, 30, 24, 30, 30, 30, 30, 23, 38, 30, 39, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/996/robert-gates,Waste Management Phoenix Open,2/02-02/05,Round 2,TPC Scottsdale - Scottsdale- AZ,,2012, 1, 410, 4, 4, 30, 2, 416, 4, 3, 29, 3, 554, 5, 4, 37, 4, 175, 3, 3, 23, 5, 453, 4, 4, 30, 6, 436, 4, 4, 30, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 5, 31, 10, 403, 4, 4, 30, 11, 469, 4, 3, 29, 12, 195, 3, 3, 23, 13, 595, 5, 3, 36, 14, 477, 4, 4, 30, 15, 552, 5, 5, 38, 16, 162, 3, 3, 23, 17, 332, 4, 4, 30, 18, 438, 4, 4, 30,  , 30, 29, 37, 23, 30, 30, 23, 30, 31, 30, 29, 23, 36, 30, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/996/robert-gates,Waste Management Phoenix Open,2/02-02/05,Round 1,TPC Scottsdale - Scottsdale- AZ,,2012, 1, 410, 4, 4, 30, 2, 416, 4, 4, 30, 3, 554, 5, 5, 38, 4, 175, 3, 3, 23, 5, 453, 4, 4, 30, 6, 436, 4, 3, 29, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 4, 30, 10, 403, 4, 4, 30, 11, 469, 4, 4, 30, 12, 195, 3, 4, 24, 13, 595, 5, 7, 40, 14, 477, 4, 4, 30, 15, 552, 5, 5, 38, 16, 162, 3, 3, 23, 17, 332, 4, 4, 30, 18, 438, 4, 4, 30,  , 30, 30, 38, 23, 30, 29, 23, 30, 30, 30, 30, 24, 40, 30, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/997/robert-gates,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 4 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Pebble Beach GL,2012, 1, 381, 4, 5, 31, 2, 502, 5, 5, 38, 3, 390, 4, 4, 30, 4, 331, 4, 4, 30, 5, 188, 3, 3, 23, 6, 513, 5, 4, 37, 7, 106, 3, 3, 23, 8, 418, 4, 5, 31, 9, 466, 4, 4, 30, 10, 446, 4, 5, 31, 11, 380, 4, 5, 31, 12, 202, 3, 4, 24, 13, 399, 4, 4, 30, 14, 573, 5, 5, 38, 15, 397, 4, 2, 28, 16, 403, 4, 4, 30, 17, 178, 3, 3, 23, 18, 543, 5, 4, 37,  , 31, 38, 30, 30, 23, 37, 23, 31, 30, 31, 31, 24, 30, 38, 28, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/997/robert-gates,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Monterey Peninsula CC,2012, 1, 454, 4, 4, 30, 2, 391, 4, 3, 29, 3, 155, 3, 3, 23, 4, 401, 4, 4, 30, 5, 349, 4, 4, 30, 6, 548, 5, 4, 37, 7, 226, 3, 3, 23, 8, 454, 4, 5, 31, 9, 224, 3, 3, 23, 10, 544, 5, 4, 37, 11, 176, 3, 3, 23, 12, 599, 5, 5, 38, 13, 401, 4, 3, 29, 14, 190, 3, 3, 23, 15, 415, 4, 5, 31, 16, 500, 4, 5, 31, 17, 430, 4, 4, 30, 18, 381, 4, 4, 30,  , 30, 29, 23, 30, 30, 37, 23, 31, 23, 37, 23, 38, 29, 23, 31, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/997/robert-gates,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Spyglass Hill GC,2012, 1, 595, 5, 5, 38, 2, 349, 4, 3, 29, 3, 165, 3, 3, 23, 4, 370, 4, 4, 30, 5, 197, 3, 3, 23, 6, 446, 4, 4, 30, 7, 529, 5, 5, 38, 8, 399, 4, 4, 30, 9, 431, 4, 4, 30, 10, 407, 4, 3, 29, 11, 528, 5, 4, 37, 12, 178, 3, 4, 24, 13, 460, 4, 4, 30, 14, 560, 5, 5, 38, 15, 130, 3, 3, 23, 16, 476, 4, 4, 30, 17, 325, 4, 4, 30, 18, 408, 4, 4, 30,  , 38, 29, 23, 30, 23, 30, 38, 30, 30, 29, 37, 24, 30, 38, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/997/robert-gates,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Pebble Beach GL,2012, 1, 381, 4, 4, 30, 2, 502, 5, 4, 37, 3, 390, 4, 5, 31, 4, 331, 4, 3, 29, 5, 188, 3, 2, 22, 6, 513, 5, 6, 39, 7, 106, 3, 2, 22, 8, 418, 4, 4, 30, 9, 466, 4, 4, 30, 10, 446, 4, 4, 30, 11, 380, 4, 4, 30, 12, 202, 3, 4, 24, 13, 399, 4, 5, 31, 14, 573, 5, 6, 39, 15, 397, 4, 3, 29, 16, 403, 4, 4, 30, 17, 178, 3, 3, 23, 18, 543, 5, 5, 38,  , 30, 37, 31, 29, 22, 39, 22, 30, 30, 30, 30, 24, 31, 39, 29, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/1000/robert-gates,Northern Trust Open,2/16-02/19,Round 4,Riviera CC - Pacific Palisades- CA,,2012, 1, 503, 5, 5, 38, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 5, 31, 6, 199, 3, 3, 23, 7, 408, 4, 5, 31, 8, 460, 4, 5, 31, 9, 458, 4, 3, 29, 10, 315, 4, 6, 32, 11, 583, 5, 4, 37, 12, 479, 4, 4, 30, 13, 459, 4, 5, 31, 14, 192, 3, 2, 22, 15, 487, 4, 5, 31, 16, 166, 3, 4, 24, 17, 590, 5, 4, 37, 18, 475, 4, 4, 30,  , 38, 30, 30, 23, 31, 23, 31, 31, 29, 32, 37, 30, 31, 22, 31, 24, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/1000/robert-gates,Northern Trust Open,2/16-02/19,Round 3,Riviera CC - Pacific Palisades- CA,,2012, 1, 503, 5, 4, 37, 2, 471, 4, 5, 31, 3, 434, 4, 3, 29, 4, 236, 3, 3, 23, 5, 434, 4, 3, 29, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 3, 29, 11, 583, 5, 5, 38, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 4, 24, 17, 590, 5, 5, 38, 18, 475, 4, 4, 30,  , 37, 31, 29, 23, 29, 23, 30, 30, 30, 29, 38, 30, 30, 23, 30, 24, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/1000/robert-gates,Northern Trust Open,2/16-02/19,Round 2,Riviera CC - Pacific Palisades- CA,,2012, 1, 503, 5, 4, 37, 2, 471, 4, 5, 31, 3, 434, 4, 5, 31, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 2, 22, 7, 408, 4, 5, 31, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 4, 30, 11, 583, 5, 4, 37, 12, 479, 4, 4, 30, 13, 459, 4, 5, 31, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 5, 38, 18, 475, 4, 4, 30,  , 37, 31, 31, 23, 30, 22, 31, 30, 30, 30, 37, 30, 31, 23, 30, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/1000/robert-gates,Northern Trust Open,2/16-02/19,Round 1,Riviera CC - Pacific Palisades- CA,,2012, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 4, 24, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 5, 31, 9, 458, 4, 5, 31, 10, 315, 4, 4, 30, 11, 583, 5, 5, 38, 12, 479, 4, 5, 31, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 4, 37, 18, 475, 4, 4, 30,  , 37, 30, 30, 24, 30, 23, 30, 31, 31, 30, 38, 31, 30, 23, 30, 23, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/1001/robert-gates,The Honda Classic,3/01-03/04,Round 2,PGA National Champion Course - Palm Beach Gardens- FL,,2012, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 3, 29, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 5, 31, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 6, 32, 14, 465, 4, 5, 31, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 4, 24, 18, 556, 5, 4, 37,  , 30, 30, 38, 29, 23, 30, 23, 31, 30, 30, 30, 30, 32, 31, 23, 30, 24, 37,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/1001/robert-gates,The Honda Classic,3/01-03/04,Round 1,PGA National Champion Course - Palm Beach Gardens- FL,,2012, 1, 365, 4, 5, 31, 2, 464, 4, 4, 30, 3, 538, 5, 6, 39, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 3, 29, 13, 388, 4, 5, 31, 14, 465, 4, 4, 30, 15, 179, 3, 2, 22, 16, 434, 4, 5, 31, 17, 190, 3, 2, 22, 18, 556, 5, 5, 38,  , 31, 30, 39, 30, 23, 30, 23, 30, 30, 30, 30, 29, 31, 30, 22, 31, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/1033/robert-gates,Puerto Rico Open presented by seepuertorico.com,3/08-03/11,Round 2,Trump Intrntl GC - Puerto Rico - Rio Grande,,2012, 1, 447, 4, 4, 30, 2, 547, 5, 4, 37, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 5, 38, 6, 203, 3, 4, 24, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 5, 31, 11, 192, 3, 4, 24, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 5, 38, 16, 202, 3, 3, 23, 17, 411, 4, 5, 31, 18, 630, 5, 4, 37,  , 30, 37, 30, 30, 38, 24, 30, 23, 30, 31, 24, 30, 30, 30, 38, 23, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/1033/robert-gates,Puerto Rico Open presented by seepuertorico.com,3/08-03/11,Round 1,Trump Intrntl GC - Puerto Rico - Rio Grande,,2012, 1, 447, 4, 4, 30, 2, 547, 5, 5, 38, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 5, 38, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 5, 31, 10, 430, 4, 5, 31, 11, 192, 3, 4, 24, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 5, 31, 15, 600, 5, 5, 38, 16, 202, 3, 3, 23, 17, 411, 4, 4, 30, 18, 630, 5, 5, 38,  , 30, 38, 30, 30, 38, 23, 30, 23, 31, 31, 24, 30, 30, 31, 38, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/1061/robert-gates,Transitions Championship,3/15-03/18,Round 2,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2012, 1, 560, 5, 5, 38, 2, 435, 4, 4, 30, 3, 455, 4, 5, 31, 4, 195, 3, 2, 22, 5, 605, 5, 6, 39, 6, 465, 4, 4, 30, 7, 420, 4, 4, 30, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 4, 37, 12, 380, 4, 4, 30, 13, 200, 3, 2, 22, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 4, 30, 17, 215, 3, 4, 24, 18, 445, 4, 4, 30,  , 38, 30, 31, 22, 39, 30, 30, 23, 30, 30, 37, 30, 22, 38, 23, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/1061/robert-gates,Transitions Championship,3/15-03/18,Round 1,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2012, 1, 560, 5, 5, 38, 2, 435, 4, 4, 30, 3, 455, 4, 4, 30, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 5, 31, 7, 420, 4, 4, 30, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 4, 37, 12, 380, 4, 4, 30, 13, 200, 3, 4, 24, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 5, 31, 17, 215, 3, 4, 24, 18, 445, 4, 4, 30,  , 38, 30, 30, 23, 38, 31, 30, 23, 30, 30, 37, 30, 24, 38, 23, 31, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/1002/robert-gates,Arnold Palmer Invitational presented by MasterCard,3/22-03/25,Round 4,Bay Hill Club & Lodge - Orlando- FL,,2012, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 5, 38, 5, 390, 4, 4, 30, 6, 555, 5, 7, 40, 7, 199, 3, 3, 23, 8, 460, 4, 5, 31, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 3, 29, 12, 574, 5, 5, 38, 13, 370, 4, 3, 29, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 6, 39, 17, 221, 3, 2, 22, 18, 458, 4, 5, 31,  , 30, 23, 30, 38, 30, 40, 23, 31, 30, 30, 29, 38, 29, 23, 30, 39, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/1002/robert-gates,Arnold Palmer Invitational presented by MasterCard,3/22-03/25,Round 3,Bay Hill Club & Lodge - Orlando- FL,,2012, 1, 461, 4, 5, 31, 2, 231, 3, 4, 24, 3, 434, 4, 4, 30, 4, 561, 5, 4, 37, 5, 390, 4, 4, 30, 6, 555, 5, 4, 37, 7, 199, 3, 4, 24, 8, 460, 4, 4, 30, 9, 474, 4, 5, 31, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 4, 24, 15, 467, 4, 4, 30, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 5, 31,  , 31, 24, 30, 37, 30, 37, 24, 30, 31, 30, 30, 38, 30, 24, 30, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/1002/robert-gates,Arnold Palmer Invitational presented by MasterCard,3/22-03/25,Round 2,Bay Hill Club & Lodge - Orlando- FL,,2012, 1, 461, 4, 3, 29, 2, 231, 3, 4, 24, 3, 434, 4, 3, 29, 4, 561, 5, 5, 38, 5, 390, 4, 4, 30, 6, 555, 5, 4, 37, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 5, 31, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 4, 24, 15, 467, 4, 4, 30, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 5, 31,  , 29, 24, 29, 38, 30, 37, 23, 30, 30, 30, 31, 38, 30, 24, 30, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/1002/robert-gates,Arnold Palmer Invitational presented by MasterCard,3/22-03/25,Round 1,Bay Hill Club & Lodge - Orlando- FL,,2012, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 4, 37, 5, 390, 4, 4, 30, 6, 555, 5, 6, 39, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 4, 37, 13, 370, 4, 6, 32, 14, 215, 3, 4, 24, 15, 467, 4, 4, 30, 16, 511, 5, 5, 38, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 30, 23, 30, 37, 30, 39, 23, 30, 30, 30, 30, 37, 32, 24, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/1008/robert-gates,Shell Houston Open,3/29-04/01,Round 2,Redstone GC Tournament Course - Humble- TX,,2012, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 3, 29, 4, 566, 5, 4, 37, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 5, 31, 12, 338, 4, 5, 31, 13, 590, 5, 5, 38, 14, 216, 3, 2, 22, 15, 608, 5, 5, 38, 16, 188, 3, 2, 22, 17, 489, 4, 5, 31, 18, 488, 4, 4, 30,  , 30, 30, 29, 37, 30, 30, 23, 37, 23, 30, 31, 31, 38, 22, 38, 22, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/1008/robert-gates,Shell Houston Open,3/29-04/01,Round 1,Redstone GC Tournament Course - Humble- TX,,2012, 1, 397, 4, 5, 31, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 3, 29, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 4, 24, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 6, 39, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 4, 24, 17, 489, 4, 3, 29, 18, 488, 4, 4, 30,  , 31, 30, 30, 38, 30, 29, 23, 38, 24, 30, 30, 30, 39, 23, 38, 24, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/1023/robert-gates,Valero Texas Open,4/19-04/22,Round 4,TPC San Antonio - San Antonio- TX,,2012, 1, 454, 4, 3, 29, 2, 602, 5, 5, 38, 3, 213, 3, 3, 23, 4, 481, 4, 5, 31, 5, 342, 4, 4, 30, 6, 403, 4, 4, 30, 7, 207, 3, 4, 24, 8, 604, 5, 5, 38, 9, 474, 4, 4, 30, 10, 447, 4, 4, 30, 11, 405, 4, 5, 31, 12, 410, 4, 3, 29, 13, 241, 3, 3, 23, 14, 567, 5, 4, 37, 15, 464, 4, 4, 30, 16, 183, 3, 4, 24, 17, 347, 4, 4, 30, 18, 591, 5, 4, 37,  , 29, 38, 23, 31, 30, 30, 24, 38, 30, 30, 31, 29, 23, 37, 30, 24, 30, 37,
