URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2006/tournamentId/281/roger-tambellini,Reno-Tahoe Open,8/24-08/27,Round 2,Montreux G&CC - Reno- NV,,2006, 1, 494, 4, 3, 29, 2, 584, 5, 3, 36, 3, 186, 3, 4, 24, 4, 355, 4, 5, 31, 5, 491, 4, 4, 30, 6, 477, 4, 3, 29, 7, 183, 3, 4, 24, 8, 636, 5, 4, 37, 9, 429, 4, 4, 30, 10, 413, 4, 4, 30, 11, 171, 3, 5, 25, 12, 429, 4, 2, 28, 13, 518, 5, 5, 38, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 5, 31, 18, 616, 5, 3, 36,  , 29, 36, 24, 31, 30, 29, 24, 37, 30, 30, 25, 28, 38, 30, 30, 23, 31, 36,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2006/tournamentId/281/roger-tambellini,Reno-Tahoe Open,8/24-08/27,Round 1,Montreux G&CC - Reno- NV,,2006, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 4, 24, 4, 355, 4, 4, 30, 5, 491, 4, 5, 31, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 4, 37, 9, 429, 4, 6, 32, 10, 413, 4, 4, 30, 11, 171, 3, 4, 24, 12, 429, 4, 5, 31, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 4, 24, 17, 464, 4, 5, 31, 18, 616, 5, 3, 36,  , 30, 36, 24, 30, 31, 30, 23, 37, 32, 30, 24, 31, 37, 30, 30, 24, 31, 36,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2006/tournamentId/283/roger-tambellini,Deutsche Bank Championship,9/01-09/04,Round 2,TPC Boston - Norton- MA,,2006, 1, 365, 4, 4, 30, 2, 542, 5, 5, 38, 3, 208, 3, 3, 23, 4, 298, 4, 5, 31, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 4, 37, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 3, 23, 12, 461, 4, 5, 31, 13, 451, 4, 5, 31, 14, 495, 4, 4, 30, 15, 421, 4, 5, 31, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 6, 39,  , 30, 38, 23, 31, 30, 30, 37, 23, 30, 30, 23, 31, 31, 30, 31, 23, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2006/tournamentId/283/roger-tambellini,Deutsche Bank Championship,9/01-09/04,Round 1,TPC Boston - Norton- MA,,2006, 1, 365, 4, 4, 30, 2, 542, 5, 5, 38, 3, 208, 3, 3, 23, 4, 298, 4, 5, 31, 5, 466, 4, 5, 31, 6, 465, 4, 4, 30, 7, 600, 5, 5, 38, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 3, 23, 12, 461, 4, 3, 29, 13, 451, 4, 4, 30, 14, 495, 4, 4, 30, 15, 421, 4, 4, 30, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 5, 38,  , 30, 38, 23, 31, 31, 30, 38, 23, 30, 30, 23, 29, 30, 30, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2006/tournamentId/277/roger-tambellini,Canadian Open,9/07-09/10,Round 2,Hamilton G&CC - Ancaster- Canada,,2006, 1, 417, 4, 3, 29, 2, 442, 4, 4, 30, 3, 408, 4, 4, 30, 4, 542, 5, 4, 37, 5, 317, 4, 5, 31, 6, 224, 3, 3, 23, 7, 412, 4, 4, 30, 8, 210, 3, 4, 24, 9, 440, 4, 4, 30, 10, 392, 4, 4, 30, 11, 481, 4, 6, 32, 12, 388, 4, 4, 30, 13, 236, 3, 4, 24, 14, 450, 4, 4, 30, 15, 423, 4, 3, 29, 16, 188, 3, 3, 23, 17, 550, 5, 6, 39, 18, 446, 4, 4, 30,  , 29, 30, 30, 37, 31, 23, 30, 24, 30, 30, 32, 30, 24, 30, 29, 23, 39, 30,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2006/tournamentId/277/roger-tambellini,Canadian Open,9/07-09/10,Round 1,Hamilton G&CC - Ancaster- Canada,,2006, 1, 417, 4, 5, 31, 2, 442, 4, 4, 30, 3, 408, 4, 4, 30, 4, 542, 5, 5, 38, 5, 317, 4, 4, 30, 6, 224, 3, 3, 23, 7, 412, 4, 4, 30, 8, 210, 3, 3, 23, 9, 440, 4, 4, 30, 10, 392, 4, 4, 30, 11, 481, 4, 5, 31, 12, 388, 4, 4, 30, 13, 236, 3, 3, 23, 14, 450, 4, 5, 31, 15, 423, 4, 3, 29, 16, 188, 3, 3, 23, 17, 550, 5, 4, 37, 18, 446, 4, 4, 30,  , 31, 30, 30, 38, 30, 23, 30, 23, 30, 30, 31, 30, 23, 31, 29, 23, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2006/tournamentId/290/roger-tambellini,84 LUMBER Classic,9/14-09/17,Round 2,Nemacolin-Mystic Rock Course - Farmington- PA,,2006, 1, 371, 4, 6, 32, 2, 469, 4, 3, 29, 3, 231, 3, 4, 24, 4, 385, 4, 4, 30, 5, 598, 5, 5, 38, 6, 410, 4, 5, 31, 7, 223, 3, 3, 23, 8, 545, 5, 4, 37, 9, 484, 4, 4, 30, 10, 438, 4, 4, 30, 11, 634, 5, 4, 37, 12, 181, 3, 3, 23, 13, 394, 4, 4, 30, 14, 465, 4, 4, 30, 15, 463, 4, 5, 31, 16, 525, 5, 5, 38, 17, 204, 3, 3, 23, 18, 468, 4, 4, 30,  , 32, 29, 24, 30, 38, 31, 23, 37, 30, 30, 37, 23, 30, 30, 31, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2006/tournamentId/290/roger-tambellini,84 LUMBER Classic,9/14-09/17,Round 1,Nemacolin-Mystic Rock Course - Farmington- PA,,2006, 1, 371, 4, 4, 30, 2, 469, 4, 3, 29, 3, 231, 3, 3, 23, 4, 385, 4, 4, 30, 5, 598, 5, 5, 38, 6, 410, 4, 4, 30, 7, 223, 3, 3, 23, 8, 545, 5, 4, 37, 9, 484, 4, 4, 30, 10, 438, 4, 4, 30, 11, 634, 5, 5, 38, 12, 181, 3, 3, 23, 13, 394, 4, 4, 30, 14, 465, 4, 5, 31, 15, 463, 4, 4, 30, 16, 525, 5, 5, 38, 17, 204, 3, 3, 23, 18, 468, 4, 5, 31,  , 30, 29, 23, 30, 38, 30, 23, 37, 30, 30, 38, 23, 30, 31, 30, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2006/tournamentId/287/roger-tambellini,Valero Texas Open,9/21-09/24,Round 2,LaCantera GC - San Antonio- TX,,2006, 1, 665, 5, 6, 39, 2, 448, 4, 5, 31, 3, 202, 3, 2, 22, 4, 444, 4, 6, 32, 5, 494, 4, , 33, 6, 162, 3, , 26, 7, 316, 4, , 33, 8, 361, 4, , 33, 9, 380, 4, , 33, 10, 460, 4, 5, 31, 11, 427, 4, 6, 32, 12, 415, 4, 4, 30, 13, 142, 3, 4, 24, 14, 527, 5, 5, 38, 15, 446, 4, 3, 29, 16, 380, 4, 5, 31, 17, 186, 3, 4, 24, 18, 426, 4, 4, 30,  , 39, 31, 22, 32, 33, 26, 33, 33, 33, 31, 32, 30, 24, 38, 29, 31, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2006/tournamentId/287/roger-tambellini,Valero Texas Open,9/21-09/24,Round 1,LaCantera GC - San Antonio- TX,,2006, 1, 665, 5, 5, 38, 2, 448, 4, 4, 30, 3, 202, 3, 3, 23, 4, 444, 4, 4, 30, 5, 494, 4, 3, 29, 6, 162, 3, 5, 25, 7, 316, 4, 4, 30, 8, 361, 4, 4, 30, 9, 380, 4, 4, 30, 10, 460, 4, 4, 30, 11, 427, 4, 4, 30, 12, 415, 4, 5, 31, 13, 142, 3, 4, 24, 14, 527, 5, 4, 37, 15, 446, 4, 4, 30, 16, 380, 4, 4, 30, 17, 186, 3, 2, 22, 18, 426, 4, 4, 30,  , 38, 30, 23, 30, 29, 25, 30, 30, 30, 30, 30, 31, 24, 37, 30, 30, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2006/tournamentId/285/roger-tambellini,Southern Farm Bureau Classic,9/28-10/01,Round 2,Annandale GC - Madison- MS,,2006, 1, 385, 4, 4, 30, 2, 213, 3, 4, 24, 3, 406, 4, 4, 30, 4, 465, 4, 5, 31, 5, 522, 5, 5, 38, 6, 424, 4, 4, 30, 7, 556, 5, 4, 37, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 5, 31, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 4, 30, 18, 532, 5, 7, 40,  , 30, 24, 30, 31, 38, 30, 37, 23, 30, 30, 38, 23, 30, 31, 23, 30, 30, 40,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2006/tournamentId/285/roger-tambellini,Southern Farm Bureau Classic,9/28-10/01,Round 1,Annandale GC - Madison- MS,,2006, 1, 385, 4, 5, 31, 2, 213, 3, 4, 24, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 5, 38, 6, 424, 4, 5, 31, 7, 556, 5, 4, 37, 8, 209, 3, 3, 23, 9, 450, 4, 5, 31, 10, 410, 4, 4, 30, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 5, 31, 14, 473, 4, 4, 30, 15, 176, 3, 4, 24, 16, 408, 4, 4, 30, 17, 409, 4, 4, 30, 18, 532, 5, 5, 38,  , 31, 24, 30, 30, 38, 31, 37, 23, 31, 30, 38, 23, 31, 30, 24, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2006/tournamentId/286/roger-tambellini,Frys.com Open,0/12-10/15,Round 2 ,TPC Summerlin- TPC at The Canyons - Las Vegas- NV,TPC at The Canyons,2006, 1, 359, 4, 4, 30, 2, 196, 3, 3, 23, 3, 466, 4, 4, 30, 4, 544, 5, 4, 37, 5, 378, 4, 4, 30, 6, 604, 5, 6, 39, 7, 209, 3, 3, 23, 8, 458, 4, 5, 31, 9, 349, 4, 3, 29, 10, 419, 4, 5, 31, 11, 444, 4, 3, 29, 12, 145, 3, 3, 23, 13, 423, 4, 4, 30, 14, 365, 4, 4, 30, 15, 612, 5, 5, 38, 16, 202, 3, 3, 23, 17, 443, 4, 3, 29, 18, 447, 4, 4, 30,  , 30, 23, 30, 37, 30, 39, 23, 31, 29, 31, 29, 23, 30, 30, 38, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2006/tournamentId/286/roger-tambellini,Frys.com Open,0/12-10/15,Round 1 ,TPC Summerlin- TPC at The Canyons - Las Vegas- NV,TPC Summerlin,2006, 1, 408, 4, 3, 29, 2, 469, 4, 4, 30, 3, 492, 4, 5, 31, 4, 450, 4, 3, 29, 5, 197, 3, 6, 26, 6, 430, 4, 5, 31, 7, 382, 4, 5, 31, 8, 239, 3, 3, 23, 9, 563, 5, 6, 39, 10, 420, 4, 3, 29, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 4, 37, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 4, 37, 17, 196, 3, 3, 23, 18, 444, 4, 3, 29,  , 29, 30, 31, 29, 26, 31, 31, 23, 39, 29, 30, 30, 37, 23, 30, 37, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2008/tournamentId/594/roger-tambellini,PGA Tour Qualifying Tournament,2/03-12/08,Round 6 ,PGA West (Nicklaus Course)- PGA West Stadium Course,PGA West Stadium Course,2008, 1, 445, 4, 3, 29, 2, 371, 4, 3, 29, 3, 471, 4, 4, 30, 4, 192, 3, 3, 23, 5, 535, 5, 5, 38, 6, 255, 3, 3, 23, 7, 346, 4, 4, 30, 8, 559, 5, 4, 37, 9, 452, 4, 4, 30, 10, 416, 4, 4, 30, 11, 617, 5, 4, 37, 12, 363, 4, 4, 30, 13, 214, 3, 2, 22, 14, 389, 4, 4, 30, 15, 468, 4, 4, 30, 16, 600, 5, 5, 38, 17, 168, 3, 3, 23, 18, 439, 4, 5, 31,  , 29, 29, 30, 23, 38, 23, 30, 37, 30, 30, 37, 30, 22, 30, 30, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2008/tournamentId/594/roger-tambellini,PGA Tour Qualifying Tournament,2/03-12/08,Round 5 ,PGA West (Nicklaus Course)- PGA West Stadium Course,PGA West (Nicklaus Course),2008, 1, 374, 4, 4, 30, 2, 414, 4, 4, 30, 3, 177, 3, 3, 23, 4, 538, 5, 5, 38, 5, 443, 4, 3, 29, 6, 406, 4, 4, 30, 7, 140, 3, 5, 25, 8, 509, 5, 3, 36, 9, 410, 4, 4, 30, 10, 412, 4, 4, 30, 11, 191, 3, 4, 24, 12, 403, 4, 2, 28, 13, 528, 5, 4, 37, 14, 375, 4, 4, 30, 15, 415, 4, 5, 31, 16, 530, 5, 4, 37, 17, 204, 3, 3, 23, 18, 455, 4, 5, 31,  , 30, 30, 23, 38, 29, 30, 25, 36, 30, 30, 24, 28, 37, 30, 31, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2008/tournamentId/594/roger-tambellini,PGA Tour Qualifying Tournament,2/03-12/08,Round 4 ,PGA West (Nicklaus Course)- PGA West Stadium Course,PGA West (Nicklaus Course),2008, 1, 374, 4, 4, 30, 2, 414, 4, 5, 31, 3, 177, 3, 3, 23, 4, 538, 5, 5, 38, 5, 443, 4, 5, 31, 6, 406, 4, 6, 32, 7, 140, 3, 4, 24, 8, 509, 5, 3, 36, 9, 410, 4, 5, 31, 10, 412, 4, 4, 30, 11, 191, 3, 4, 24, 12, 403, 4, 3, 29, 13, 528, 5, 3, 36, 14, 375, 4, 4, 30, 15, 415, 4, 8, 33, 16, 530, 5, 4, 37, 17, 204, 3, 3, 23, 18, 455, 4, 4, 30,  , 30, 31, 23, 38, 31, 32, 24, 36, 31, 30, 24, 29, 36, 30, 33, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2008/tournamentId/594/roger-tambellini,PGA Tour Qualifying Tournament,2/03-12/08,Round 3 ,PGA West (Nicklaus Course)- PGA West Stadium Course,PGA West Stadium Course,2008, 1, 445, 4, 4, 30, 2, 371, 4, 4, 30, 3, 471, 4, 5, 31, 4, 192, 3, 2, 22, 5, 535, 5, 4, 37, 6, 255, 3, 3, 23, 7, 346, 4, 4, 30, 8, 559, 5, 4, 37, 9, 452, 4, 6, 32, 10, 416, 4, 4, 30, 11, 617, 5, 5, 38, 12, 363, 4, 4, 30, 13, 214, 3, 2, 22, 14, 389, 4, 4, 30, 15, 468, 4, 4, 30, 16, 600, 5, 5, 38, 17, 168, 3, 3, 23, 18, 439, 4, 5, 31,  , 30, 30, 31, 22, 37, 23, 30, 37, 32, 30, 38, 30, 22, 30, 30, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2008/tournamentId/594/roger-tambellini,PGA Tour Qualifying Tournament,2/03-12/08,Round 2 ,PGA West (Nicklaus Course)- PGA West Stadium Course,PGA West Stadium Course,2008, 1, 445, 4, 4, 30, 2, 371, 4, 4, 30, 3, 471, 4, 4, 30, 4, 192, 3, 3, 23, 5, 535, 5, 4, 37, 6, 255, 3, 4, 24, 7, 346, 4, 4, 30, 8, 559, 5, 5, 38, 9, 452, 4, 4, 30, 10, 416, 4, 4, 30, 11, 617, 5, 4, 37, 12, 363, 4, 3, 29, 13, 214, 3, 3, 23, 14, 389, 4, 4, 30, 15, 468, 4, 4, 30, 16, 600, 5, 4, 37, 17, 168, 3, 3, 23, 18, 439, 4, 4, 30,  , 30, 30, 30, 23, 37, 24, 30, 38, 30, 30, 37, 29, 23, 30, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2008/tournamentId/594/roger-tambellini,PGA Tour Qualifying Tournament,2/03-12/08,Round 1 ,PGA West (Nicklaus Course)- PGA West Stadium Course,PGA West (Nicklaus Course),2008, 1, 374, 4, 3, 29, 2, 414, 4, 4, 30, 3, 177, 3, 3, 23, 4, 538, 5, 4, 37, 5, 443, 4, 3, 29, 6, 406, 4, 4, 30, 7, 140, 3, 4, 24, 8, 509, 5, 5, 38, 9, 410, 4, 5, 31, 10, 412, 4, 4, 30, 11, 191, 3, 5, 25, 12, 403, 4, 3, 29, 13, 528, 5, 3, 36, 14, 375, 4, 4, 30, 15, 415, 4, 4, 30, 16, 530, 5, 3, 36, 17, 204, 3, 4, 24, 18, 455, 4, 3, 29,  , 29, 30, 23, 37, 29, 30, 24, 38, 31, 30, 25, 29, 36, 30, 30, 36, 24, 29,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2010/tournamentId/769/roger-tambellini,Sony Open in Hawaii,1/14-01/17,Round 4,Waialae CC - Honolulu- HI,,2010, 1, 480, 4, 5, 31, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 5, 31, 6, 460, 4, 3, 29, 7, 176, 3, 3, 23, 8, 454, 4, 5, 31, 9, 506, 5, 4, 37, 10, 351, 4, 5, 31, 11, 194, 3, 4, 24, 12, 440, 4, 4, 30, 13, 477, 4, 5, 31, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 3, 29, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 31, 30, 30, 23, 31, 29, 23, 31, 37, 31, 24, 30, 31, 30, 30, 29, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2010/tournamentId/769/roger-tambellini,Sony Open in Hawaii,1/14-01/17,Round 3,Waialae CC - Honolulu- HI,,2010, 1, 480, 4, 4, 30, 2, 423, 4, 6, 32, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 4, 24, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 5, 31, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 3, 29, 15, 398, 4, 4, 30, 16, 417, 4, 5, 31, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 30, 32, 30, 23, 30, 30, 24, 30, 37, 31, 23, 30, 30, 29, 30, 31, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2010/tournamentId/769/roger-tambellini,Sony Open in Hawaii,1/14-01/17,Round 2,Waialae CC - Honolulu- HI,,2010, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 5, 31, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 5, 38, 10, 351, 4, 3, 29, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 5, 31, 14, 430, 4, 3, 29, 15, 398, 4, 3, 29, 16, 417, 4, 3, 29, 17, 194, 3, 3, 23, 18, 551, 5, 6, 39,  , 30, 30, 31, 23, 30, 30, 23, 30, 38, 29, 23, 30, 31, 29, 29, 29, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2010/tournamentId/769/roger-tambellini,Sony Open in Hawaii,1/14-01/17,Round 1,Waialae CC - Honolulu- HI,,2010, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 2, 22, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 2, 22, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 30, 30, 30, 23, 30, 30, 22, 30, 37, 30, 22, 30, 30, 30, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2010/tournamentId/765/roger-tambellini,Bob Hope Classic,1/20-01/25,Round 5 ,PGA West (Palmer Course)- La Quinta CC- Silver Rock- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Palmer Course),2010, 1, 426, 4, 4, 30, 2, 514, 5, 5, 38, 3, 180, 3, 3, 23, 4, 396, 4, 4, 30, 5, 233, 3, 3, 23, 6, 562, 5, 4, 37, 7, 439, 4, 4, 30, 8, 358, 4, 4, 30, 9, 461, 4, 4, 30, 10, 453, 4, 4, 30, 11, 512, 5, 4, 37, 12, 207, 3, 4, 24, 13, 447, 4, 4, 30, 14, 569, 5, 4, 37, 15, 156, 3, 3, 23, 16, 364, 4, 4, 30, 17, 130, 3, 3, 23, 18, 543, 5, 6, 39,  , 30, 38, 23, 30, 23, 37, 30, 30, 30, 30, 37, 24, 30, 37, 23, 30, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2010/tournamentId/765/roger-tambellini,Bob Hope Classic,1/20-01/25,Round 4 ,PGA West (Palmer Course)- La Quinta CC- Silver Rock- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Nicklaus Course),2010, 1, 374, 4, 4, 30, 2, 414, 4, 4, 30, 3, 177, 3, 2, 22, 4, 538, 5, 5, 38, 5, 443, 4, 4, 30, 6, 406, 4, 4, 30, 7, 140, 3, 3, 23, 8, 509, 5, 5, 38, 9, 410, 4, 4, 30, 10, 412, 4, 3, 29, 11, 191, 3, 3, 23, 12, 403, 4, 3, 29, 13, 528, 5, 4, 37, 14, 375, 4, 4, 30, 15, 415, 4, 4, 30, 16, 530, 5, 4, 37, 17, 204, 3, 3, 23, 18, 455, 4, 5, 31,  , 30, 30, 22, 38, 30, 30, 23, 38, 30, 29, 23, 29, 37, 30, 30, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2010/tournamentId/765/roger-tambellini,Bob Hope Classic,1/20-01/25,Round 3 ,PGA West (Palmer Course)- La Quinta CC- Silver Rock- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Palmer Course),2010, 1, 426, 4, 4, 30, 2, 514, 5, 4, 37, 3, 180, 3, 3, 23, 4, 396, 4, 4, 30, 5, 233, 3, 4, 24, 6, 562, 5, 5, 38, 7, 439, 4, 4, 30, 8, 358, 4, 4, 30, 9, 461, 4, 4, 30, 10, 453, 4, 4, 30, 11, 512, 5, 4, 37, 12, 207, 3, 3, 23, 13, 447, 4, 4, 30, 14, 569, 5, 4, 37, 15, 156, 3, 3, 23, 16, 364, 4, 4, 30, 17, 130, 3, 4, 24, 18, 543, 5, 4, 37,  , 30, 37, 23, 30, 24, 38, 30, 30, 30, 30, 37, 23, 30, 37, 23, 30, 24, 37,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2010/tournamentId/765/roger-tambellini,Bob Hope Classic,1/20-01/25,Round 2 ,PGA West (Palmer Course)- La Quinta CC- Silver Rock- PGA West (Nicklaus Course) - La Quinta- CA,Silver Rock,2010, 1, 426, 4, 4, 30, 2, 592, 5, 4, 37, 3, 183, 3, 3, 23, 4, 385, 4, 4, 30, 5, 335, 4, 4, 30, 6, 493, 4, 6, 32, 7, 603, 5, 5, 38, 8, 191, 3, 2, 22, 9, 489, 4, 4, 30, 10, 350, 4, 3, 29, 11, 418, 4, 4, 30, 12, 625, 5, 4, 37, 13, 449, 4, 4, 30, 14, 165, 3, 3, 23, 15, 480, 4, 4, 30, 16, 468, 4, 4, 30, 17, 207, 3, 4, 24, 18, 544, 5, 5, 38,  , 30, 37, 23, 30, 30, 32, 38, 22, 30, 29, 30, 37, 30, 23, 30, 30, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2010/tournamentId/765/roger-tambellini,Bob Hope Classic,1/20-01/25,Round 1 ,PGA West (Palmer Course)- La Quinta CC- Silver Rock- PGA West (Nicklaus Course) - La Quinta- CA,La Quinta CC,2010, 1, 382, 4, 4, 30, 2, 434, 4, 4, 30, 3, 202, 3, 3, 23, 4, 384, 4, 4, 30, 5, 516, 5, 3, 36, 6, 527, 5, 4, 37, 7, 168, 3, 3, 23, 8, 389, 4, 3, 29, 9, 399, 4, 4, 30, 10, 405, 4, 4, 30, 11, 543, 5, 4, 37, 12, 202, 3, 3, 23, 13, 547, 5, 5, 38, 14, 469, 4, 4, 30, 15, 206, 3, 3, 23, 16, 454, 4, 4, 30, 17, 421, 4, 3, 29, 18, 412, 4, 4, 30,  , 30, 30, 23, 30, 36, 37, 23, 29, 30, 30, 37, 23, 38, 30, 23, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2010/tournamentId/768/roger-tambellini,Farmers Insurance Open,1/28-01/31,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (North Course),2010, 1, 519, 5, 5, 38, 2, 329, 4, 4, 30, 3, 179, 3, 3, 23, 4, 434, 4, 4, 30, 5, 411, 4, 5, 31, 6, 205, 3, 2, 22, 7, 399, 4, 5, 31, 8, 436, 4, 4, 30, 9, 547, 5, 5, 38, 10, 417, 4, 4, 30, 11, 490, 4, 4, 30, 12, 240, 3, 3, 23, 13, 471, 4, 4, 30, 14, 523, 5, 7, 40, 15, 397, 4, 3, 29, 16, 366, 4, 4, 30, 17, 174, 3, 3, 23, 18, 516, 5, 5, 38,  , 38, 30, 23, 30, 31, 22, 31, 30, 38, 30, 30, 23, 30, 40, 29, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2010/tournamentId/768/roger-tambellini,Farmers Insurance Open,1/28-01/31,Round 1 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2010, 1, 450, 4, 4, 30, 2, 389, 4, 3, 29, 3, 200, 3, 3, 23, 4, 488, 4, 4, 30, 5, 454, 4, 4, 30, 6, 560, 5, 5, 38, 7, 462, 4, 4, 30, 8, 176, 3, 3, 23, 9, 614, 5, 6, 39, 10, 416, 4, 4, 30, 11, 221, 3, 3, 23, 12, 504, 4, 5, 31, 13, 614, 5, 5, 38, 14, 437, 4, 4, 30, 15, 478, 4, 4, 30, 16, 223, 3, 4, 24, 17, 442, 4, 4, 30, 18, 570, 5, 5, 38,  , 30, 29, 23, 30, 30, 38, 30, 23, 39, 30, 23, 31, 38, 30, 30, 24, 30, 38,
