URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/508/year/2012/tournamentId/999/jonathan-byrd,Sony Open in Hawaii,1/12-01/15,Round 2,Waialae CC - Honolulu- HI,,2012, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 5, 31, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 3, 36, 10, 351, 4, 3, 29, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 5, 38,  , 30, 30, 30, 23, 31, 30, 23, 30, 36, 29, 23, 30, 30, 30, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/508/year/2012/tournamentId/999/jonathan-byrd,Sony Open in Hawaii,1/12-01/15,Round 1,Waialae CC - Honolulu- HI,,2012, 1, 480, 4, 4, 30, 2, 423, 4, 5, 31, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 5, 31, 9, 506, 5, 5, 38, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 5, 31, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 4, 24, 18, 551, 5, 5, 38,  , 30, 31, 30, 23, 30, 30, 23, 31, 38, 30, 23, 30, 30, 31, 30, 30, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/508/year/2012/tournamentId/996/jonathan-byrd,Waste Management Phoenix Open,2/02-02/05,Round 2,TPC Scottsdale - Scottsdale- AZ,,2012, 1, 410, 4, 5, 31, 2, 416, 4, 5, 31, 3, 554, 5, 5, 38, 4, 175, 3, 3, 23, 5, 453, 4, 4, 30, 6, 436, 4, 5, 31, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 4, 30, 10, 403, 4, 4, 30, 11, 469, 4, 5, 31, 12, 195, 3, 3, 23, 13, 595, 5, 4, 37, 14, 477, 4, 4, 30, 15, 552, 5, 5, 38, 16, 162, 3, 3, 23, 17, 332, 4, 5, 31, 18, 438, 4, 4, 30,  , 31, 31, 38, 23, 30, 31, 23, 30, 30, 30, 31, 23, 37, 30, 38, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/508/year/2012/tournamentId/996/jonathan-byrd,Waste Management Phoenix Open,2/02-02/05,Round 1,TPC Scottsdale - Scottsdale- AZ,,2012, 1, 410, 4, 6, 32, 2, 416, 4, 3, 29, 3, 554, 5, 5, 38, 4, 175, 3, 3, 23, 5, 453, 4, 4, 30, 6, 436, 4, 4, 30, 7, 215, 3, 4, 24, 8, 470, 4, 4, 30, 9, 464, 4, 4, 30, 10, 403, 4, 3, 29, 11, 469, 4, 3, 29, 12, 195, 3, 4, 24, 13, 595, 5, 6, 39, 14, 477, 4, 5, 31, 15, 552, 5, 5, 38, 16, 162, 3, 3, 23, 17, 332, 4, 3, 29, 18, 438, 4, 4, 30,  , 32, 29, 38, 23, 30, 30, 24, 30, 30, 29, 29, 24, 39, 31, 38, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/508/year/2012/tournamentId/1000/jonathan-byrd,Northern Trust Open,2/16-02/19,Round 4,Riviera CC - Pacific Palisades- CA,,2012, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 3, 29, 4, 236, 3, 3, 23, 5, 434, 4, 6, 32, 6, 199, 3, 2, 22, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 4, 30, 11, 583, 5, 6, 39, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 5, 31, 16, 166, 3, 4, 24, 17, 590, 5, 5, 38, 18, 475, 4, 4, 30,  , 37, 30, 29, 23, 32, 22, 30, 30, 30, 30, 39, 30, 30, 23, 31, 24, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/508/year/2012/tournamentId/1000/jonathan-byrd,Northern Trust Open,2/16-02/19,Round 3,Riviera CC - Pacific Palisades- CA,,2012, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 4, 30, 11, 583, 5, 5, 38, 12, 479, 4, 4, 30, 13, 459, 4, 3, 29, 14, 192, 3, 4, 24, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 4, 37, 18, 475, 4, 4, 30,  , 37, 30, 30, 23, 30, 23, 30, 30, 30, 30, 38, 30, 29, 24, 30, 23, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/508/year/2012/tournamentId/1000/jonathan-byrd,Northern Trust Open,2/16-02/19,Round 2,Riviera CC - Pacific Palisades- CA,,2012, 1, 503, 5, 5, 38, 2, 471, 4, 4, 30, 3, 434, 4, 5, 31, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 3, 29, 8, 460, 4, 3, 29, 9, 458, 4, 4, 30, 10, 315, 4, 4, 30, 11, 583, 5, 5, 38, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 4, 24, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 5, 38, 18, 475, 4, 3, 29,  , 38, 30, 31, 23, 30, 23, 29, 29, 30, 30, 38, 30, 30, 24, 30, 23, 38, 29,
http://espn.go.com/golf/player/scorecards/_/id/508/year/2012/tournamentId/1000/jonathan-byrd,Northern Trust Open,2/16-02/19,Round 1,Riviera CC - Pacific Palisades- CA,,2012, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 3, 29, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 3, 29, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 4, 30, 11, 583, 5, 6, 39, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 2, 22, 17, 590, 5, 4, 37, 18, 475, 4, 5, 31,  , 37, 30, 29, 23, 30, 23, 29, 30, 30, 30, 39, 30, 30, 23, 30, 22, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/508/year/2012/tournamentId/1027/jonathan-byrd,World Golf Championships-Cadillac Championship,3/08-03/11,Round 4,TPC Blue Monster at Doral - Miami- FL,,2012, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 5, 31, 7, 454, 4, 4, 30, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 6, 39, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 3, 29, 17, 419, 4, 4, 30, 18, 467, 4, 5, 31,  , 37, 30, 30, 23, 30, 31, 30, 37, 23, 39, 30, 38, 23, 30, 23, 29, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/508/year/2012/tournamentId/1027/jonathan-byrd,World Golf Championships-Cadillac Championship,3/08-03/11,Round 3,TPC Blue Monster at Doral - Miami- FL,,2012, 1, 529, 5, 3, 36, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 4, 24, 5, 394, 4, 6, 32, 6, 442, 4, 4, 30, 7, 454, 4, 3, 29, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 3, 29, 12, 603, 5, 5, 38, 13, 245, 3, 4, 24, 14, 460, 4, 3, 29, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 36, 30, 30, 24, 32, 30, 29, 38, 23, 37, 29, 38, 24, 29, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/508/year/2012/tournamentId/1027/jonathan-byrd,World Golf Championships-Cadillac Championship,3/08-03/11,Round 2,TPC Blue Monster at Doral - Miami- FL,,2012, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 4, 24, 14, 460, 4, 4, 30, 15, 175, 3, 2, 22, 16, 372, 4, 4, 30, 17, 419, 4, 3, 29, 18, 467, 4, 4, 30,  , 38, 30, 30, 23, 30, 30, 30, 38, 23, 38, 30, 37, 24, 30, 22, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/508/year/2012/tournamentId/1027/jonathan-byrd,World Golf Championships-Cadillac Championship,3/08-03/11,Round 1,TPC Blue Monster at Doral - Miami- FL,,2012, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 6, 32, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 3, 29, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 5, 31, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 37, 30, 32, 23, 30, 29, 30, 38, 23, 38, 31, 37, 23, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/508/year/2012/tournamentId/1061/jonathan-byrd,Transitions Championship,3/15-03/18,Round 4,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2012, 1, 560, 5, 4, 37, 2, 435, 4, 4, 30, 3, 455, 4, 4, 30, 4, 195, 3, 4, 24, 5, 605, 5, 5, 38, 6, 465, 4, 3, 29, 7, 420, 4, 5, 31, 8, 235, 3, 3, 23, 9, 430, 4, 3, 29, 10, 445, 4, 4, 30, 11, 575, 5, 4, 37, 12, 380, 4, 4, 30, 13, 200, 3, 5, 25, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 4, 30, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 37, 30, 30, 24, 38, 29, 31, 23, 29, 30, 37, 30, 25, 38, 23, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/508/year/2012/tournamentId/1061/jonathan-byrd,Transitions Championship,3/15-03/18,Round 3,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2012, 1, 560, 5, 5, 38, 2, 435, 4, 5, 31, 3, 455, 4, 4, 30, 4, 195, 3, 4, 24, 5, 605, 5, 6, 39, 6, 465, 4, 4, 30, 7, 420, 4, 4, 30, 8, 235, 3, 4, 24, 9, 430, 4, 3, 29, 10, 445, 4, 7, 33, 11, 575, 5, 4, 37, 12, 380, 4, 4, 30, 13, 200, 3, 3, 23, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 4, 30, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 38, 31, 30, 24, 39, 30, 30, 24, 29, 33, 37, 30, 23, 38, 23, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/508/year/2012/tournamentId/1061/jonathan-byrd,Transitions Championship,3/15-03/18,Round 2,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2012, 1, 560, 5, 4, 37, 2, 435, 4, 5, 31, 3, 455, 4, 4, 30, 4, 195, 3, 3, 23, 5, 605, 5, 4, 37, 6, 465, 4, 5, 31, 7, 420, 4, 4, 30, 8, 235, 3, 3, 23, 9, 430, 4, 3, 29, 10, 445, 4, 4, 30, 11, 575, 5, 4, 37, 12, 380, 4, 4, 30, 13, 200, 3, 3, 23, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 4, 30, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 37, 31, 30, 23, 37, 31, 30, 23, 29, 30, 37, 30, 23, 38, 23, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/508/year/2012/tournamentId/1061/jonathan-byrd,Transitions Championship,3/15-03/18,Round 1,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2012, 1, 560, 5, 5, 38, 2, 435, 4, 4, 30, 3, 455, 4, 5, 31, 4, 195, 3, 3, 23, 5, 605, 5, 4, 37, 6, 465, 4, 4, 30, 7, 420, 4, 3, 29, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 5, 38, 12, 380, 4, 4, 30, 13, 200, 3, 3, 23, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 6, 32, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 38, 30, 31, 23, 37, 30, 29, 23, 30, 30, 38, 30, 23, 38, 23, 32, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/508/year/2012/tournamentId/1002/jonathan-byrd,Arnold Palmer Invitational presented by MasterCard,3/22-03/25,Round 2,Bay Hill Club & Lodge - Orlando- FL,,2012, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 4, 37, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 5, 31, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 5, 38, 17, 221, 3, 3, 23, 18, 458, 4, 5, 31,  , 30, 23, 30, 37, 30, 38, 23, 31, 30, 30, 30, 38, 30, 23, 30, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/508/year/2012/tournamentId/1002/jonathan-byrd,Arnold Palmer Invitational presented by MasterCard,3/22-03/25,Round 1,Bay Hill Club & Lodge - Orlando- FL,,2012, 1, 461, 4, 8, 33, 2, 231, 3, 3, 23, 3, 434, 4, 6, 32, 4, 561, 5, 4, 37, 5, 390, 4, 5, 31, 6, 555, 5, 4, 37, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 5, 31, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 2, 22, 15, 467, 4, 4, 30, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 33, 23, 32, 37, 31, 37, 23, 30, 30, 31, 30, 38, 30, 22, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/508/year/2012/tournamentId/1005/jonathan-byrd,The Masters Tournament,4/05-04/08,Round 4,Augusta National GC - Augusta- GA,,2012, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 5, 31, 6, 180, 3, 3, 23, 7, 450, 4, 5, 31, 8, 570, 5, 4, 37, 9, 460, 4, 5, 31, 10, 495, 4, 4, 30, 11, 505, 4, 5, 31, 12, 155, 3, 4, 24, 13, 510, 5, 4, 37, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 3, 23, 17, 440, 4, 5, 31, 18, 465, 4, 3, 29,  , 30, 38, 30, 23, 31, 23, 31, 37, 31, 30, 31, 24, 37, 30, 38, 23, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/508/year/2012/tournamentId/1005/jonathan-byrd,The Masters Tournament,4/05-04/08,Round 3,Augusta National GC - Augusta- GA,,2012, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 3, 29, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 4, 24, 13, 510, 5, 4, 37, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 4, 24, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 30, 38, 30, 23, 30, 23, 29, 38, 30, 30, 30, 24, 37, 30, 38, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/508/year/2012/tournamentId/1005/jonathan-byrd,The Masters Tournament,4/05-04/08,Round 2,Augusta National GC - Augusta- GA,,2012, 1, 445, 4, 4, 30, 2, 575, 5, 4, 37, 3, 350, 4, 3, 29, 4, 240, 3, 2, 22, 5, 455, 4, 4, 30, 6, 180, 3, 4, 24, 7, 450, 4, 5, 31, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 5, 31, 12, 155, 3, 2, 22, 13, 510, 5, 5, 38, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 2, 22, 17, 440, 4, 4, 30, 18, 465, 4, 5, 31,  , 30, 37, 29, 22, 30, 24, 31, 38, 30, 30, 31, 22, 38, 30, 38, 22, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/508/year/2012/tournamentId/1005/jonathan-byrd,The Masters Tournament,4/05-04/08,Round 1,Augusta National GC - Augusta- GA,,2012, 1, 445, 4, 4, 30, 2, 575, 5, 6, 39, 3, 350, 4, 4, 30, 4, 240, 3, 4, 24, 5, 455, 4, 4, 30, 6, 180, 3, 2, 22, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 4, 37, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 30, 39, 30, 24, 30, 22, 30, 38, 30, 30, 30, 23, 37, 30, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/508/year/2012/tournamentId/1028/jonathan-byrd,Wells Fargo Championship,5/03-05/06,Round 4,Quail Hollow Club - Charlotte- NC,,2012, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 3, 29, 5, 570, 5, 5, 38, 6, 250, 3, 3, 23, 7, 532, 5, 5, 38, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 4, 37, 11, 426, 4, 4, 30, 12, 456, 4, 5, 31, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 4, 37, 16, 487, 4, 4, 30, 17, 198, 3, 2, 22, 18, 478, 4, 4, 30,  , 30, 23, 30, 29, 38, 23, 38, 30, 30, 37, 30, 31, 23, 30, 37, 30, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/508/year/2012/tournamentId/1028/jonathan-byrd,Wells Fargo Championship,5/03-05/06,Round 3,Quail Hollow Club - Charlotte- NC,,2012, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 6, 32, 5, 570, 5, 6, 39, 6, 250, 3, 2, 22, 7, 532, 5, 4, 37, 8, 350, 4, 3, 29, 9, 495, 4, 4, 30, 10, 598, 5, 4, 37, 11, 426, 4, 4, 30, 12, 456, 4, 5, 31, 13, 210, 3, 3, 23, 14, 345, 4, 3, 29, 15, 566, 5, 4, 37, 16, 487, 4, 4, 30, 17, 198, 3, 5, 25, 18, 478, 4, 4, 30,  , 30, 23, 30, 32, 39, 22, 37, 29, 30, 37, 30, 31, 23, 29, 37, 30, 25, 30,
http://espn.go.com/golf/player/scorecards/_/id/508/year/2012/tournamentId/1028/jonathan-byrd,Wells Fargo Championship,5/03-05/06,Round 2,Quail Hollow Club - Charlotte- NC,,2012, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 4, 30, 5, 570, 5, 4, 37, 6, 250, 3, 3, 23, 7, 532, 5, 5, 38, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 4, 37, 11, 426, 4, 5, 31, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 4, 37, 16, 487, 4, 4, 30, 17, 198, 3, 3, 23, 18, 478, 4, 3, 29,  , 30, 23, 30, 30, 37, 23, 38, 30, 30, 37, 31, 30, 23, 30, 37, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/508/year/2012/tournamentId/1028/jonathan-byrd,Wells Fargo Championship,5/03-05/06,Round 1,Quail Hollow Club - Charlotte- NC,,2012, 1, 418, 4, 4, 30, 2, 178, 3, 2, 22, 3, 452, 4, 3, 29, 4, 483, 4, 4, 30, 5, 570, 5, 5, 38, 6, 250, 3, 4, 24, 7, 532, 5, 5, 38, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 4, 37, 11, 426, 4, 4, 30, 12, 456, 4, 3, 29, 13, 210, 3, 4, 24, 14, 345, 4, 4, 30, 15, 566, 5, 4, 37, 16, 487, 4, 4, 30, 17, 198, 3, 3, 23, 18, 478, 4, 4, 30,  , 30, 22, 29, 30, 38, 24, 38, 30, 30, 37, 30, 29, 24, 30, 37, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/508/year/2012/tournamentId/1004/jonathan-byrd,THE PLAYERS Championship,5/10-05/13,Round 4,TPC Sawgrass - Ponte Vedra Beach- FL,,2012, 1, 423, 4, 4, 30, 2, 532, 5, 4, 37, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 5, 31, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 3, 29, 11, 558, 5, 5, 38, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 6, 32, 15, 449, 4, 3, 29, 16, 523, 5, 5, 38, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 30, 37, 23, 30, 30, 30, 31, 23, 38, 29, 38, 30, 23, 32, 29, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/508/year/2012/tournamentId/1004/jonathan-byrd,THE PLAYERS Championship,5/10-05/13,Round 3,TPC Sawgrass - Ponte Vedra Beach- FL,,2012, 1, 423, 4, 3, 29, 2, 532, 5, 4, 37, 3, 177, 3, 3, 23, 4, 384, 4, 5, 31, 5, 471, 4, 5, 31, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 5, 31, 11, 558, 5, 5, 38, 12, 358, 4, 5, 31, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 4, 37, 17, 137, 3, 2, 22, 18, 462, 4, 4, 30,  , 29, 37, 23, 31, 31, 30, 30, 23, 38, 31, 38, 31, 23, 30, 30, 37, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/508/year/2012/tournamentId/1004/jonathan-byrd,THE PLAYERS Championship,5/10-05/13,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2012, 1, 423, 4, 3, 29, 2, 532, 5, 4, 37, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 5, 31, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 4, 24, 9, 583, 5, 5, 38, 10, 424, 4, 4, 30, 11, 558, 5, 5, 38, 12, 358, 4, 3, 29, 13, 181, 3, 2, 22, 14, 481, 4, 5, 31, 15, 449, 4, 4, 30, 16, 523, 5, 4, 37, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 29, 37, 23, 30, 31, 30, 30, 24, 38, 30, 38, 29, 22, 31, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/508/year/2012/tournamentId/1004/jonathan-byrd,THE PLAYERS Championship,5/10-05/13,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2012, 1, 423, 4, 4, 30, 2, 532, 5, 5, 38, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 3, 29, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 3, 36, 10, 424, 4, 4, 30, 11, 558, 5, 4, 37, 12, 358, 4, 3, 29, 13, 181, 3, 4, 24, 14, 481, 4, 5, 31, 15, 449, 4, 3, 29, 16, 523, 5, 5, 38, 17, 137, 3, 2, 22, 18, 462, 4, 5, 31,  , 30, 38, 23, 30, 30, 29, 30, 23, 36, 30, 37, 29, 24, 31, 29, 38, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/508/year/2012/tournamentId/1010/jonathan-byrd,Crowne Plaza Invitational at Colonial,5/24-05/27,Round 4,Colonial CC - Ft. Worth- TX,,2012, 1, 565, 5, 4, 37, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 5, 31, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 5, 31, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 3, 29, 13, 190, 3, 3, 23, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 37, 30, 30, 23, 30, 31, 30, 23, 31, 30, 38, 29, 23, 30, 30, 23, 30, 30,
