URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1778/year/2011/tournamentId/907/kyle-stanley,Crowne Plaza Invitational at Colonial,5/19-05/22,Round 3,Colonial CC - Ft. Worth- TX,,2011, 1, 565, 5, 4, 37, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 4, 30, 7, 440, 4, 3, 29, 8, 194, 3, 3, 23, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 4, 30, 13, 190, 3, 4, 24, 14, 464, 4, 5, 31, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 37, 30, 30, 23, 30, 30, 29, 23, 30, 30, 38, 30, 24, 31, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1778/year/2011/tournamentId/907/kyle-stanley,Crowne Plaza Invitational at Colonial,5/19-05/22,Round 2,Colonial CC - Ft. Worth- TX,,2011, 1, 565, 5, 5, 38, 2, 389, 4, 3, 29, 3, 483, 4, 4, 30, 4, 247, 3, 4, 24, 5, 481, 4, 5, 31, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 4, 30, 10, 408, 4, 3, 29, 11, 635, 5, 4, 37, 12, 445, 4, 4, 30, 13, 190, 3, 3, 23, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 4, 24, 17, 387, 4, 3, 29, 18, 441, 4, 4, 30,  , 38, 29, 30, 24, 31, 30, 30, 23, 30, 29, 37, 30, 23, 30, 30, 24, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1778/year/2011/tournamentId/907/kyle-stanley,Crowne Plaza Invitational at Colonial,5/19-05/22,Round 1,Colonial CC - Ft. Worth- TX,,2011, 1, 565, 5, 6, 39, 2, 389, 4, 3, 29, 3, 483, 4, 5, 31, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 4, 37, 12, 445, 4, 4, 30, 13, 190, 3, 2, 22, 14, 464, 4, 5, 31, 15, 430, 4, 3, 29, 16, 192, 3, 3, 23, 17, 387, 4, 5, 31, 18, 441, 4, 4, 30,  , 39, 29, 31, 23, 30, 30, 30, 23, 30, 30, 37, 30, 22, 31, 29, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1778/year/2011/tournamentId/906/kyle-stanley,HP Byron Nelson Championship,5/26-05/29,Round 4,TPC Four Seasons Resort - Irving- TX,,2011, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 5, 31, 4, 431, 4, 3, 29, 5, 174, 3, 4, 24, 6, 448, 4, 6, 32, 7, 542, 5, 4, 37, 8, 461, 4, 6, 32, 9, 427, 4, 4, 30, 10, 435, 4, 5, 31, 11, 323, 4, 5, 31, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 5, 31, 15, 504, 4, 4, 30, 16, 546, 5, 6, 39, 17, 198, 3, 2, 22, 18, 429, 4, 4, 30,  , 30, 23, 31, 29, 24, 32, 37, 32, 30, 31, 31, 30, 23, 31, 30, 39, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/1778/year/2011/tournamentId/906/kyle-stanley,HP Byron Nelson Championship,5/26-05/29,Round 3,TPC Four Seasons Resort - Irving- TX,,2011, 1, 458, 4, 3, 29, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 5, 38, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 7, 33, 15, 504, 4, 5, 31, 16, 546, 5, 4, 37, 17, 198, 3, 4, 24, 18, 429, 4, 4, 30,  , 29, 23, 30, 30, 23, 30, 38, 30, 30, 30, 30, 30, 23, 33, 31, 37, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1778/year/2011/tournamentId/906/kyle-stanley,HP Byron Nelson Championship,5/26-05/29,Round 2,TPC Four Seasons Resort - Irving- TX,,2011, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 5, 31, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 5, 38, 8, 461, 4, 5, 31, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 3, 29, 12, 455, 4, 4, 30, 13, 180, 3, 2, 22, 14, 406, 4, 4, 30, 15, 504, 4, 4, 30, 16, 546, 5, 4, 37, 17, 198, 3, 3, 23, 18, 429, 4, 5, 31,  , 30, 23, 31, 30, 23, 30, 38, 31, 30, 30, 29, 30, 22, 30, 30, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1778/year/2011/tournamentId/906/kyle-stanley,HP Byron Nelson Championship,5/26-05/29,Round 1,TPC Four Seasons Resort - Irving- TX,,2011, 1, 458, 4, 4, 30, 2, 221, 3, 4, 24, 3, 528, 4, 5, 31, 4, 431, 4, 3, 29, 5, 174, 3, 2, 22, 6, 448, 4, 5, 31, 7, 542, 5, 5, 38, 8, 461, 4, 4, 30, 9, 427, 4, 3, 29, 10, 435, 4, 3, 29, 11, 323, 4, 3, 29, 12, 455, 4, 5, 31, 13, 180, 3, 3, 23, 14, 406, 4, 5, 31, 15, 504, 4, 4, 30, 16, 546, 5, 5, 38, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 30, 24, 31, 29, 22, 31, 38, 30, 29, 29, 29, 31, 23, 31, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1778/year/2011/tournamentId/908/kyle-stanley,the Memorial Tournament presented by Nationwide Insurance,6/02-06/05,Round 4,Muirfield Village GC - Dublin- OH,,2011, 1, 470, 4, 4, 30, 2, 455, 4, 4, 30, 3, 401, 4, 4, 30, 4, 200, 3, 4, 24, 5, 527, 5, 5, 38, 6, 447, 4, 4, 30, 7, 563, 5, 5, 38, 8, 185, 3, 2, 22, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 4, 37, 12, 184, 3, 4, 24, 13, 455, 4, 4, 30, 14, 363, 4, 3, 29, 15, 529, 5, 4, 37, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 30, 30, 24, 38, 30, 38, 22, 30, 30, 37, 24, 30, 29, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1778/year/2011/tournamentId/908/kyle-stanley,the Memorial Tournament presented by Nationwide Insurance,6/02-06/05,Round 3,Muirfield Village GC - Dublin- OH,,2011, 1, 470, 4, 3, 29, 2, 455, 4, 5, 31, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 5, 38, 6, 447, 4, 4, 30, 7, 563, 5, 5, 38, 8, 185, 3, 2, 22, 9, 412, 4, 5, 31, 10, 471, 4, 5, 31, 11, 567, 5, 4, 37, 12, 184, 3, 3, 23, 13, 455, 4, 3, 29, 14, 363, 4, 5, 31, 15, 529, 5, 4, 37, 16, 201, 3, 2, 22, 17, 478, 4, 5, 31, 18, 444, 4, 4, 30,  , 29, 31, 30, 23, 38, 30, 38, 22, 31, 31, 37, 23, 29, 31, 37, 22, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1778/year/2011/tournamentId/908/kyle-stanley,the Memorial Tournament presented by Nationwide Insurance,6/02-06/05,Round 2,Muirfield Village GC - Dublin- OH,,2011, 1, 470, 4, 4, 30, 2, 455, 4, 4, 30, 3, 401, 4, 3, 29, 4, 200, 3, 3, 23, 5, 527, 5, 5, 38, 6, 447, 4, 5, 31, 7, 563, 5, 4, 37, 8, 185, 3, 2, 22, 9, 412, 4, 4, 30, 10, 471, 4, 3, 29, 11, 567, 5, 5, 38, 12, 184, 3, 5, 25, 13, 455, 4, 4, 30, 14, 363, 4, 5, 31, 15, 529, 5, 5, 38, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 5, 31,  , 30, 30, 29, 23, 38, 31, 37, 22, 30, 29, 38, 25, 30, 31, 38, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1778/year/2011/tournamentId/908/kyle-stanley,the Memorial Tournament presented by Nationwide Insurance,6/02-06/05,Round 1,Muirfield Village GC - Dublin- OH,,2011, 1, 470, 4, 4, 30, 2, 455, 4, 3, 29, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 4, 37, 6, 447, 4, 5, 31, 7, 563, 5, 5, 38, 8, 185, 3, 3, 23, 9, 412, 4, 3, 29, 10, 471, 4, 3, 29, 11, 567, 5, 6, 39, 12, 184, 3, 3, 23, 13, 455, 4, 5, 31, 14, 363, 4, 3, 29, 15, 529, 5, 4, 37, 16, 201, 3, 4, 24, 17, 478, 4, 6, 32, 18, 444, 4, 4, 30,  , 30, 29, 30, 23, 37, 31, 38, 23, 29, 29, 39, 23, 31, 29, 37, 24, 32, 30,
http://espn.go.com/golf/player/scorecards/_/id/1778/year/2011/tournamentId/910/kyle-stanley,Travelers Championship,6/23-06/26,Round 2,TPC River Highlands - Cromwell- CT,,2011, 1, 434, 4, 3, 29, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 4, 24, 9, 406, 4, 3, 29, 10, 462, 4, 3, 29, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 5, 38, 14, 421, 4, 4, 30, 15, 296, 4, 3, 29, 16, 171, 3, 2, 22, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 29, 30, 30, 30, 23, 38, 30, 24, 29, 29, 23, 30, 38, 30, 29, 22, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1778/year/2011/tournamentId/910/kyle-stanley,Travelers Championship,6/23-06/26,Round 1,TPC River Highlands - Cromwell- CT,,2011, 1, 434, 4, 4, 30, 2, 341, 4, 5, 31, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 5, 31, 8, 202, 3, 4, 24, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 4, 37, 14, 421, 4, 4, 30, 15, 296, 4, 3, 29, 16, 171, 3, 4, 24, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 31, 30, 30, 23, 38, 31, 24, 30, 30, 23, 30, 37, 30, 29, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1778/year/2011/tournamentId/925/kyle-stanley,AT&T National,6/30-07/03,Round 4,Aronimink Golf Club - Newtown Square- PA,,2011, 1, 430, 4, 5, 31, 2, 422, 4, 4, 30, 3, 446, 4, 5, 31, 4, 466, 4, 4, 30, 5, 178, 3, 3, 23, 6, 400, 4, 3, 29, 7, 401, 4, 5, 31, 8, 238, 3, 4, 24, 9, 605, 5, 5, 38, 10, 454, 4, 4, 30, 11, 412, 4, 4, 30, 12, 465, 4, 5, 31, 13, 393, 4, 3, 29, 14, 218, 3, 3, 23, 15, 500, 4, 4, 30, 16, 558, 5, 4, 37, 17, 215, 3, 4, 24, 18, 436, 4, 4, 30,  , 31, 30, 31, 30, 23, 29, 31, 24, 38, 30, 30, 31, 29, 23, 30, 37, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1778/year/2011/tournamentId/925/kyle-stanley,AT&T National,6/30-07/03,Round 3,Aronimink Golf Club - Newtown Square- PA,,2011, 1, 430, 4, 4, 30, 2, 422, 4, 5, 31, 3, 446, 4, 4, 30, 4, 466, 4, 5, 31, 5, 178, 3, 3, 23, 6, 400, 4, 4, 30, 7, 401, 4, 4, 30, 8, 238, 3, 3, 23, 9, 605, 5, 5, 38, 10, 454, 4, 4, 30, 11, 412, 4, 4, 30, 12, 465, 4, 4, 30, 13, 393, 4, 5, 31, 14, 218, 3, 2, 22, 15, 500, 4, 4, 30, 16, 558, 5, 4, 37, 17, 215, 3, 3, 23, 18, 436, 4, 4, 30,  , 30, 31, 30, 31, 23, 30, 30, 23, 38, 30, 30, 30, 31, 22, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1778/year/2011/tournamentId/925/kyle-stanley,AT&T National,6/30-07/03,Round 2,Aronimink Golf Club - Newtown Square- PA,,2011, 1, 430, 4, 4, 30, 2, 422, 4, 4, 30, 3, 446, 4, 3, 29, 4, 466, 4, 4, 30, 5, 178, 3, 2, 22, 6, 400, 4, 4, 30, 7, 401, 4, 4, 30, 8, 238, 3, 4, 24, 9, 605, 5, 4, 37, 10, 454, 4, 4, 30, 11, 412, 4, 4, 30, 12, 465, 4, 4, 30, 13, 393, 4, 4, 30, 14, 218, 3, 4, 24, 15, 500, 4, 4, 30, 16, 558, 5, 4, 37, 17, 215, 3, 4, 24, 18, 436, 4, 4, 30,  , 30, 30, 29, 30, 22, 30, 30, 24, 37, 30, 30, 30, 30, 24, 30, 37, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1778/year/2011/tournamentId/925/kyle-stanley,AT&T National,6/30-07/03,Round 1,Aronimink Golf Club - Newtown Square- PA,,2011, 1, 430, 4, 5, 31, 2, 422, 4, 3, 29, 3, 446, 4, 4, 30, 4, 466, 4, 4, 30, 5, 178, 3, 3, 23, 6, 400, 4, 3, 29, 7, 401, 4, 4, 30, 8, 238, 3, 5, 25, 9, 605, 5, 5, 38, 10, 454, 4, 3, 29, 11, 412, 4, 4, 30, 12, 465, 4, 4, 30, 13, 393, 4, 3, 29, 14, 218, 3, 2, 22, 15, 500, 4, 4, 30, 16, 558, 5, 4, 37, 17, 215, 3, 3, 23, 18, 436, 4, 4, 30,  , 31, 29, 30, 30, 23, 29, 30, 25, 38, 29, 30, 30, 29, 22, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1778/year/2011/tournamentId/913/kyle-stanley,John Deere Classic,7/07-07/10,Round 4,TPC Deere Run - Silvis- IL,,2011, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 3, 29, 7, 226, 3, 3, 23, 8, 428, 4, 3, 29, 9, 503, 4, 5, 31, 10, 596, 5, 4, 37, 11, 432, 4, 4, 30, 12, 215, 3, 2, 22, 13, 424, 4, 3, 29, 14, 361, 4, 3, 29, 15, 484, 4, 3, 29, 16, 158, 3, 3, 23, 17, 569, 5, 5, 38, 18, 476, 4, 5, 31,  , 30, 38, 23, 30, 30, 29, 23, 29, 31, 37, 30, 22, 29, 29, 29, 23, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/1778/year/2011/tournamentId/913/kyle-stanley,John Deere Classic,7/07-07/10,Round 3,TPC Deere Run - Silvis- IL,,2011, 1, 395, 4, 4, 30, 2, 561, 5, 4, 37, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 3, 29, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 3, 29, 9, 503, 4, 5, 31, 10, 596, 5, 4, 37, 11, 432, 4, 4, 30, 12, 215, 3, 4, 24, 13, 424, 4, 3, 29, 14, 361, 4, 2, 28, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 4, 37, 18, 476, 4, 4, 30,  , 30, 37, 23, 30, 29, 30, 23, 29, 31, 37, 30, 24, 29, 28, 30, 23, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/1778/year/2011/tournamentId/913/kyle-stanley,John Deere Classic,7/07-07/10,Round 2,TPC Deere Run - Silvis- IL,,2011, 1, 395, 4, 4, 30, 2, 561, 5, 4, 37, 3, 186, 3, 3, 23, 4, 454, 4, 3, 29, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 3, 29, 10, 596, 5, 6, 39, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 3, 29, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 4, 37, 18, 476, 4, 4, 30,  , 30, 37, 23, 29, 30, 30, 23, 30, 29, 39, 30, 23, 29, 30, 30, 23, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/1778/year/2011/tournamentId/913/kyle-stanley,John Deere Classic,7/07-07/10,Round 1,TPC Deere Run - Silvis- IL,,2011, 1, 395, 4, 3, 29, 2, 561, 5, 4, 37, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 3, 29, 7, 226, 3, 3, 23, 8, 428, 4, 3, 29, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 2, 22, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 4, 37, 18, 476, 4, 4, 30,  , 29, 37, 23, 30, 30, 29, 23, 29, 30, 38, 30, 22, 30, 30, 30, 23, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/1778/year/2011/tournamentId/982/kyle-stanley,The Open Championship,7/14-07/17,Round 4,Royal St. George's Golf Club - Sandwich- England,,2011, 1, 444, 4, 4, 30, 2, 417, 4, 4, 30, 3, 240, 3, 4, 24, 4, 495, 4, 4, 30, 5, 419, 4, 3, 29, 6, 178, 3, 3, 23, 7, 564, 5, 4, 37, 8, 453, 4, 4, 30, 9, 412, 4, 4, 30, 10, 415, 4, 5, 31, 11, 243, 3, 4, 24, 12, 381, 4, 5, 31, 13, 459, 4, 4, 30, 14, 547, 5, 4, 37, 15, 496, 4, 6, 32, 16, 163, 3, 3, 23, 17, 426, 4, 5, 31, 18, 459, 4, 4, 30,  , 30, 30, 24, 30, 29, 23, 37, 30, 30, 31, 24, 31, 30, 37, 32, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1778/year/2011/tournamentId/982/kyle-stanley,The Open Championship,7/14-07/17,Round 3,Royal St. George's Golf Club - Sandwich- England,,2011, 1, 444, 4, 4, 30, 2, 417, 4, 4, 30, 3, 240, 3, 4, 24, 4, 495, 4, 5, 31, 5, 419, 4, 4, 30, 6, 178, 3, 4, 24, 7, 564, 5, 5, 38, 8, 453, 4, 5, 31, 9, 412, 4, 4, 30, 10, 415, 4, 4, 30, 11, 243, 3, 4, 24, 12, 381, 4, 5, 31, 13, 459, 4, 3, 29, 14, 547, 5, 5, 38, 15, 496, 4, 5, 31, 16, 163, 3, 3, 23, 17, 426, 4, 4, 30, 18, 459, 4, 5, 31,  , 30, 30, 24, 31, 30, 24, 38, 31, 30, 30, 24, 31, 29, 38, 31, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1778/year/2011/tournamentId/982/kyle-stanley,The Open Championship,7/14-07/17,Round 2,Royal St. George's Golf Club - Sandwich- England,,2011, 1, 444, 4, 4, 30, 2, 417, 4, 4, 30, 3, 240, 3, 3, 23, 4, 495, 4, 4, 30, 5, 419, 4, 4, 30, 6, 178, 3, 3, 23, 7, 564, 5, 3, 36, 8, 453, 4, 5, 31, 9, 412, 4, 4, 30, 10, 415, 4, 5, 31, 11, 243, 3, 3, 23, 12, 381, 4, 4, 30, 13, 459, 4, 4, 30, 14, 547, 5, 5, 38, 15, 496, 4, 4, 30, 16, 163, 3, 3, 23, 17, 426, 4, 6, 32, 18, 459, 4, 4, 30,  , 30, 30, 23, 30, 30, 23, 36, 31, 30, 31, 23, 30, 30, 38, 30, 23, 32, 30,
http://espn.go.com/golf/player/scorecards/_/id/1778/year/2011/tournamentId/982/kyle-stanley,The Open Championship,7/14-07/17,Round 1,Royal St. George's Golf Club - Sandwich- England,,2011, 1, 444, 4, 5, 31, 2, 417, 4, 4, 30, 3, 240, 3, 3, 23, 4, 495, 4, 4, 30, 5, 419, 4, 4, 30, 6, 178, 3, 3, 23, 7, 564, 5, 5, 38, 8, 453, 4, 3, 29, 9, 412, 4, 4, 30, 10, 415, 4, 4, 30, 11, 243, 3, 2, 22, 12, 381, 4, 3, 29, 13, 459, 4, 4, 30, 14, 547, 5, 5, 38, 15, 496, 4, 4, 30, 16, 163, 3, 2, 22, 17, 426, 4, 4, 30, 18, 459, 4, 5, 31,  , 31, 30, 23, 30, 30, 23, 38, 29, 30, 30, 22, 29, 30, 38, 30, 22, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1778/year/2011/tournamentId/927/kyle-stanley,The Greenbrier Classic,7/28-07/31,Round 4,The Old White TPC - White Sulphur Springs- WV,,2011, 1, 449, 4, 4, 30, 2, 488, 4, 4, 30, 3, 205, 3, 3, 23, 4, 427, 4, 3, 29, 5, 388, 4, 4, 30, 6, 471, 4, 5, 31, 7, 430, 4, 5, 31, 8, 234, 3, 4, 24, 9, 404, 4, 4, 30, 10, 385, 4, 3, 29, 11, 493, 4, 4, 30, 12, 568, 5, 3, 36, 13, 492, 4, 4, 30, 14, 401, 4, 4, 30, 15, 217, 3, 3, 23, 16, 444, 4, 4, 30, 17, 616, 5, 3, 36, 18, 175, 3, 2, 22,  , 30, 30, 23, 29, 30, 31, 31, 24, 30, 29, 30, 36, 30, 30, 23, 30, 36, 22,
http://espn.go.com/golf/player/scorecards/_/id/1778/year/2011/tournamentId/927/kyle-stanley,The Greenbrier Classic,7/28-07/31,Round 3,The Old White TPC - White Sulphur Springs- WV,,2011, 1, 449, 4, 3, 29, 2, 488, 4, 4, 30, 3, 205, 3, 2, 22, 4, 427, 4, 4, 30, 5, 388, 4, 4, 30, 6, 471, 4, 4, 30, 7, 430, 4, 4, 30, 8, 234, 3, 3, 23, 9, 404, 4, 4, 30, 10, 385, 4, 3, 29, 11, 493, 4, 5, 31, 12, 568, 5, 4, 37, 13, 492, 4, 4, 30, 14, 401, 4, 4, 30, 15, 217, 3, 3, 23, 16, 444, 4, 3, 29, 17, 616, 5, 5, 38, 18, 175, 3, 2, 22,  , 29, 30, 22, 30, 30, 30, 30, 23, 30, 29, 31, 37, 30, 30, 23, 29, 38, 22,
http://espn.go.com/golf/player/scorecards/_/id/1778/year/2011/tournamentId/927/kyle-stanley,The Greenbrier Classic,7/28-07/31,Round 2,The Old White TPC - White Sulphur Springs- WV,,2011, 1, 449, 4, 5, 31, 2, 488, 4, 4, 30, 3, 205, 3, 3, 23, 4, 427, 4, 4, 30, 5, 388, 4, 5, 31, 6, 471, 4, 5, 31, 7, 430, 4, 4, 30, 8, 234, 3, 3, 23, 9, 404, 4, 4, 30, 10, 385, 4, 4, 30, 11, 493, 4, 4, 30, 12, 568, 5, 5, 38, 13, 492, 4, 5, 31, 14, 401, 4, 3, 29, 15, 217, 3, 3, 23, 16, 444, 4, 4, 30, 17, 616, 5, 5, 38, 18, 175, 3, 5, 25,  , 31, 30, 23, 30, 31, 31, 30, 23, 30, 30, 30, 38, 31, 29, 23, 30, 38, 25,
http://espn.go.com/golf/player/scorecards/_/id/1778/year/2011/tournamentId/927/kyle-stanley,The Greenbrier Classic,7/28-07/31,Round 1,The Old White TPC - White Sulphur Springs- WV,,2011, 1, 449, 4, 3, 29, 2, 488, 4, 5, 31, 3, 205, 3, 2, 22, 4, 427, 4, 3, 29, 5, 388, 4, 5, 31, 6, 471, 4, 4, 30, 7, 430, 4, 3, 29, 8, 234, 3, 3, 23, 9, 404, 4, 4, 30, 10, 385, 4, 4, 30, 11, 493, 4, 4, 30, 12, 568, 5, 4, 37, 13, 492, 4, 4, 30, 14, 401, 4, 3, 29, 15, 217, 3, 3, 23, 16, 444, 4, 4, 30, 17, 616, 5, 4, 37, 18, 175, 3, 4, 24,  , 29, 31, 22, 29, 31, 30, 29, 23, 30, 30, 30, 37, 30, 29, 23, 30, 37, 24,
http://espn.go.com/golf/player/scorecards/_/id/1778/year/2011/tournamentId/904/kyle-stanley,Wyndham Championship,8/18-08/21,Round 2,Sedgefield Country Club - Greensboro- NC,,2011, 1, 418, 4, 4, 30, 2, 442, 4, 5, 31, 3, 174, 3, 3, 23, 4, 428, 4, 3, 29, 5, 529, 5, 5, 38, 6, 423, 4, 3, 29, 7, 223, 3, 3, 23, 8, 374, 4, 4, 30, 9, 416, 4, 3, 29, 10, 440, 4, 4, 30, 11, 486, 4, 4, 30, 12, 235, 3, 3, 23, 13, 405, 4, 4, 30, 14, 501, 4, 4, 30, 15, 545, 5, 5, 38, 16, 165, 3, 4, 24, 17, 406, 4, 5, 31, 18, 507, 4, 5, 31,  , 30, 31, 23, 29, 38, 29, 23, 30, 29, 30, 30, 23, 30, 30, 38, 24, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/1778/year/2011/tournamentId/904/kyle-stanley,Wyndham Championship,8/18-08/21,Round 1,Sedgefield Country Club - Greensboro- NC,,2011, 1, 418, 4, 3, 29, 2, 442, 4, 4, 30, 3, 174, 3, 4, 24, 4, 428, 4, 5, 31, 5, 529, 5, 5, 38, 6, 423, 4, 3, 29, 7, 223, 3, 3, 23, 8, 374, 4, 4, 30, 9, 416, 4, 4, 30, 10, 440, 4, 3, 29, 11, 486, 4, 4, 30, 12, 235, 3, 3, 23, 13, 405, 4, 4, 30, 14, 501, 4, 5, 31, 15, 545, 5, 4, 37, 16, 165, 3, 3, 23, 17, 406, 4, 4, 30, 18, 507, 4, 4, 30,  , 29, 30, 24, 31, 38, 29, 23, 30, 30, 29, 30, 23, 30, 31, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1778/year/2011/tournamentId/984/kyle-stanley,The Barclays,8/25-08/28,Round 3,Plainfield Country Club - Edison- NJ,,2011, 1, 432, 4, 5, 31, 2, 443, 4, 5, 31, 3, 196, 3, 3, 23, 4, 360, 4, 3, 29, 5, 527, 5, 4, 37, 6, 164, 3, 3, 23, 7, 471, 4, 5, 31, 8, 480, 4, 4, 30, 9, 368, 4, 3, 29, 10, 411, 4, 3, 29, 11, 148, 3, 4, 24, 12, 588, 5, 4, 37, 13, 482, 4, 5, 31, 14, 228, 3, 3, 23, 15, 372, 4, 4, 30, 16, 582, 5, 4, 37, 17, 427, 4, 4, 30, 18, 285, 4, 3, 29,  , 31, 31, 23, 29, 37, 23, 31, 30, 29, 29, 24, 37, 31, 23, 30, 37, 30, 29,
