http://espn.go.com/golf/player/scorecards/_/id/374/year/2006/tournamentId/262/loren-roberts,Verizon Heritage,4/13-04/16,Round 2,Harbour Town Golf Links - Hilton Head- SC,,2006, 1, 410, 4, 4, 30, 2, 502, 5, 4, 37, 3, 469, 4, 5, 31, 4, 200, 3, 4, 24, 5, 540, 5, 4, 37, 6, 419, 4, 3, 29, 7, 195, 3, 4, 24, 8, 473, 4, 4, 30, 9, 332, 4, 4, 30, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 3, 29, 14, 192, 3, 3, 23, 15, 588, 5, 6, 39, 16, 434, 4, 3, 29, 17, 185, 3, 2, 22, 18, 472, 4, 4, 30,  , 30, 37, 31, 24, 37, 29, 24, 30, 30, 30, 30, 30, 29, 23, 39, 29, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/374/year/2006/tournamentId/262/loren-roberts,Verizon Heritage,4/13-04/16,Round 1,Harbour Town Golf Links - Hilton Head- SC,,2006, 1, 410, 4, 4, 30, 2, 502, 5, 5, 38, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 5, 38, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 4, 30, 9, 332, 4, 3, 29, 10, 451, 4, 3, 29, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 3, 29, 14, 192, 3, 4, 24, 15, 588, 5, 4, 37, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 30, 38, 30, 23, 38, 30, 23, 30, 29, 29, 30, 30, 29, 24, 37, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/374/year/2006/tournamentId/268/loren-roberts,Barclays Classic,6/08-06/11,Round 4,Westchester CC - Rye- NY,,2006, 1, 190, 3, 3, 23, 2, 384, 4, 4, 30, 3, 408, 4, 4, 30, 4, 419, 4, 4, 30, 5, 575, 5, 5, 38, 6, 151, 3, 4, 24, 7, 350, 4, 4, 30, 8, 471, 4, 5, 31, 9, 505, 5, 4, 37, 10, 314, 4, 3, 29, 11, 447, 4, 4, 30, 12, 485, 4, 4, 30, 13, 410, 4, 4, 30, 14, 154, 3, 3, 23, 15, 462, 4, 5, 31, 16, 214, 3, 3, 23, 17, 374, 4, 3, 29, 18, 526, 5, 5, 38,  , 23, 30, 30, 30, 38, 24, 30, 31, 37, 29, 30, 30, 30, 23, 31, 23, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/374/year/2006/tournamentId/268/loren-roberts,Barclays Classic,6/08-06/11,Round 3,Westchester CC - Rye- NY,,2006, 1, 190, 3, 2, 22, 2, 384, 4, 4, 30, 3, 408, 4, 4, 30, 4, 419, 4, 6, 32, 5, 575, 5, 5, 38, 6, 151, 3, 3, 23, 7, 350, 4, 4, 30, 8, 471, 4, 5, 31, 9, 505, 5, 5, 38, 10, 314, 4, 4, 30, 11, 447, 4, 3, 29, 12, 485, 4, 4, 30, 13, 410, 4, 4, 30, 14, 154, 3, 3, 23, 15, 462, 4, 4, 30, 16, 214, 3, 3, 23, 17, 374, 4, 4, 30, 18, 526, 5, 6, 39,  , 22, 30, 30, 32, 38, 23, 30, 31, 38, 30, 29, 30, 30, 23, 30, 23, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/374/year/2006/tournamentId/268/loren-roberts,Barclays Classic,6/08-06/11,Round 2,Westchester CC - Rye- NY,,2006, 1, 190, 3, 4, 24, 2, 384, 4, 4, 30, 3, 408, 4, 4, 30, 4, 419, 4, 4, 30, 5, 575, 5, 5, 38, 6, 151, 3, 3, 23, 7, 350, 4, 4, 30, 8, 471, 4, 4, 30, 9, 505, 5, 5, 38, 10, 314, 4, 4, 30, 11, 447, 4, 5, 31, 12, 485, 4, 4, 30, 13, 410, 4, 3, 29, 14, 154, 3, 3, 23, 15, 462, 4, 4, 30, 16, 214, 3, 2, 22, 17, 374, 4, 4, 30, 18, 526, 5, 4, 37,  , 24, 30, 30, 30, 38, 23, 30, 30, 38, 30, 31, 30, 29, 23, 30, 22, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/374/year/2006/tournamentId/268/loren-roberts,Barclays Classic,6/08-06/11,Round 1,Westchester CC - Rye- NY,,2006, 1, 190, 3, 3, 23, 2, 384, 4, 4, 30, 3, 408, 4, 3, 29, 4, 419, 4, 4, 30, 5, 575, 5, 5, 38, 6, 151, 3, 3, 23, 7, 350, 4, 3, 29, 8, 471, 4, 4, 30, 9, 505, 5, 5, 38, 10, 314, 4, 4, 30, 11, 447, 4, 4, 30, 12, 485, 4, 4, 30, 13, 410, 4, 5, 31, 14, 154, 3, 4, 24, 15, 462, 4, 4, 30, 16, 214, 3, 3, 23, 17, 374, 4, 4, 30, 18, 526, 5, 5, 38,  , 23, 30, 29, 30, 38, 23, 29, 30, 38, 30, 30, 30, 31, 24, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/374/year/2007/tournamentId/310/loren-roberts,Verizon Heritage,4/12-04/15,Round 2,Harbour Town Golf Links - Hilton Head- SC,,2007, 1, 410, 4, 5, 31, 2, 502, 5, 6, 39, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 5, 38, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 4, 30, 9, 332, 4, 4, 30, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 5, 31, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 3, 29, 17, 185, 3, 4, 24, 18, 472, 4, 4, 30,  , 31, 39, 30, 23, 38, 30, 23, 30, 30, 30, 30, 31, 30, 23, 38, 29, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/374/year/2007/tournamentId/310/loren-roberts,Verizon Heritage,4/12-04/15,Round 1,Harbour Town Golf Links - Hilton Head- SC,,2007, 1, 410, 4, 4, 30, 2, 502, 5, 5, 38, 3, 469, 4, 4, 30, 4, 200, 3, 5, 25, 5, 540, 5, 4, 37, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 5, 31, 9, 332, 4, 4, 30, 10, 451, 4, 3, 29, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 4, 30, 14, 192, 3, 2, 22, 15, 588, 5, 5, 38, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 30, 38, 30, 25, 37, 30, 23, 31, 30, 29, 30, 30, 30, 22, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/374/year/2007/tournamentId/317/loren-roberts,Stanford St. Jude Championship,6/07-06/10,Round 4 ,TPC Southwind- MUIRFIELD - Memphis- TN,TPC Southwind,2007, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 6, 39, 4, 196, 3, 3, 23, 5, 485, 4, 5, 31, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 5, 31, 11, 157, 3, 2, 22, 12, 406, 4, 5, 31, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 4, 37, 17, 490, 4, 3, 29, 18, 453, 4, 4, 30,  , 30, 30, 39, 23, 31, 30, 30, 23, 30, 31, 22, 31, 30, 23, 30, 37, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/374/year/2007/tournamentId/317/loren-roberts,Stanford St. Jude Championship,6/07-06/10,Round 3 ,TPC Southwind- MUIRFIELD - Memphis- TN,TPC Southwind,2007, 1, 434, 4, 5, 31, 2, 401, 4, 3, 29, 3, 554, 5, 6, 39, 4, 196, 3, 4, 24, 5, 485, 4, 3, 29, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 5, 31, 10, 465, 4, 4, 30, 11, 157, 3, 2, 22, 12, 406, 4, 6, 32, 13, 472, 4, 3, 29, 14, 239, 3, 4, 24, 15, 395, 4, 4, 30, 16, 530, 5, 5, 38, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 31, 29, 39, 24, 29, 30, 30, 23, 31, 30, 22, 32, 29, 24, 30, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/374/year/2007/tournamentId/317/loren-roberts,Stanford St. Jude Championship,6/07-06/10,Round 2 ,TPC Southwind- MUIRFIELD - Memphis- TN,TPC Southwind,2007, 1, 434, 4, 4, 30, 2, 401, 4, 5, 31, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 5, 31, 8, 178, 3, 3, 23, 9, 457, 4, 3, 29, 10, 465, 4, 4, 30, 11, 157, 3, 2, 22, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 3, 29, 16, 530, 5, 5, 38, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 30, 31, 38, 23, 30, 30, 31, 23, 29, 30, 22, 30, 30, 23, 29, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/374/year/2007/tournamentId/317/loren-roberts,Stanford St. Jude Championship,6/07-06/10,Round 1 ,TPC Southwind- MUIRFIELD - Memphis- TN,TPC Southwind,2007, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 6, 39, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 3, 29, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 2, 22, 12, 406, 4, 5, 31, 13, 472, 4, 3, 29, 14, 239, 3, 4, 24, 15, 395, 4, 4, 30, 16, 530, 5, 6, 39, 17, 490, 4, 5, 31, 18, 453, 4, 6, 32,  , 30, 30, 39, 23, 30, 30, 29, 23, 30, 30, 22, 31, 29, 24, 30, 39, 31, 32,
http://espn.go.com/golf/player/scorecards/_/id/374/year/2007/tournamentId/320/loren-roberts,British Open Championship,7/19-07/22,Round 2 ,Carnoustie- Carnoustie - Championship Course - Carnoustie- Scotland,Carnoustie ,2007, 1, 406, 4, 4, 30, 2, 463, 4, 3, 29, 3, 358, 4, 5, 31, 4, 412, 4, 4, 30, 5, 415, 4, 5, 31, 6, 578, 5, 5, 38, 7, 410, 4, 4, 30, 8, 183, 3, 3, 23, 9, 478, 4, 5, 31, 10, 466, 4, 6, 32, 11, 383, 4, 4, 30, 12, 499, 4, 5, 31, 13, 176, 3, 2, 22, 14, 514, 5, 3, 36, 15, 472, 4, 5, 31, 16, 248, 3, 4, 24, 17, 461, 4, 4, 30, 18, 499, 4, 4, 30,  , 30, 29, 31, 30, 31, 38, 30, 23, 31, 32, 30, 31, 22, 36, 31, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/374/year/2007/tournamentId/320/loren-roberts,British Open Championship,7/19-07/22,Round 1 ,Carnoustie- Carnoustie - Championship Course - Carnoustie- Scotland,Carnoustie ,2007, 1, 406, 4, 4, 30, 2, 463, 4, 4, 30, 3, 358, 4, 4, 30, 4, 412, 4, 4, 30, 5, 415, 4, 4, 30, 6, 578, 5, 6, 39, 7, 410, 4, 4, 30, 8, 183, 3, 2, 22, 9, 478, 4, 4, 30, 10, 466, 4, 5, 31, 11, 383, 4, 4, 30, 12, 499, 4, 4, 30, 13, 176, 3, 3, 23, 14, 514, 5, 5, 38, 15, 472, 4, 4, 30, 16, 248, 3, 4, 24, 17, 461, 4, 4, 30, 18, 499, 4, 5, 31,  , 30, 30, 30, 30, 30, 39, 30, 22, 30, 31, 30, 30, 23, 38, 30, 24, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/374/year/2009/tournamentId/531/loren-roberts,Sony Open in Hawaii,1/15-01/18,Round 2,Waialae CC - Honolulu- HI,,2009, 1, 480, 4, 6, 32, 2, 423, 4, 3, 29, 3, 422, 4, 3, 29, 4, 204, 3, 3, 23, 5, 467, 4, 5, 31, 6, 460, 4, 4, 30, 7, 176, 3, 2, 22, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 5, 31, 16, 417, 4, 4, 30, 17, 194, 3, 4, 24, 18, 551, 5, 4, 37,  , 32, 29, 29, 23, 31, 30, 22, 30, 37, 30, 23, 30, 30, 30, 31, 30, 24, 37,
http://espn.go.com/golf/player/scorecards/_/id/374/year/2009/tournamentId/531/loren-roberts,Sony Open in Hawaii,1/15-01/18,Round 1,Waialae CC - Honolulu- HI,,2009, 1, 480, 4, 5, 31, 2, 423, 4, 5, 31, 3, 422, 4, 4, 30, 4, 204, 3, 4, 24, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 5, 31, 14, 430, 4, 5, 31, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 5, 38,  , 31, 31, 30, 24, 30, 30, 23, 30, 37, 30, 23, 30, 31, 31, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/374/year/2009/tournamentId/546/loren-roberts,St. Jude Classic presented by FedEx,6/11-06/14,Round 4,TPC Southwind - Memphis- TN,,2009, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 5, 31, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 5, 31, 10, 465, 4, 4, 30, 11, 157, 3, 4, 24, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 2, 22, 15, 395, 4, 4, 30, 16, 530, 5, 4, 37, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 30, 30, 38, 23, 31, 30, 30, 23, 31, 30, 24, 30, 30, 22, 30, 37, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/374/year/2009/tournamentId/546/loren-roberts,St. Jude Classic presented by FedEx,6/11-06/14,Round 3,TPC Southwind - Memphis- TN,,2009, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 5, 31, 6, 445, 4, 5, 31, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 5, 31, 10, 465, 4, 5, 31, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 4, 37, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 30, 30, 38, 23, 31, 31, 30, 23, 31, 31, 23, 30, 30, 23, 30, 37, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/374/year/2009/tournamentId/546/loren-roberts,St. Jude Classic presented by FedEx,6/11-06/14,Round 2,TPC Southwind - Memphis- TN,,2009, 1, 434, 4, 3, 29, 2, 401, 4, 4, 30, 3, 554, 5, 4, 37, 4, 196, 3, 2, 22, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 5, 38, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 29, 30, 37, 22, 30, 30, 30, 23, 30, 30, 23, 30, 30, 23, 30, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/374/year/2009/tournamentId/546/loren-roberts,St. Jude Classic presented by FedEx,6/11-06/14,Round 1,TPC Southwind - Memphis- TN,,2009, 1, 434, 4, 5, 31, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 2, 22, 9, 457, 4, 3, 29, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 3, 29, 13, 472, 4, 5, 31, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 4, 37, 17, 490, 4, 4, 30, 18, 453, 4, 3, 29,  , 31, 30, 38, 23, 30, 30, 30, 22, 29, 30, 23, 29, 31, 23, 30, 37, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/374/year/2009/tournamentId/553/loren-roberts,U.S. Bank Championship in Milwaukee,7/16-07/19,Round 4,Brown Deer Park GC - Milwaukee- WI,,2009, 1, 461, 4, 4, 30, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 4, 30, 5, 164, 3, 3, 23, 6, 556, 5, 5, 38, 7, 215, 3, 3, 23, 8, 436, 4, 5, 31, 9, 359, 4, 4, 30, 10, 447, 4, 4, 30, 11, 196, 3, 3, 23, 12, 381, 4, 3, 29, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 4, 37, 16, 371, 4, 4, 30, 17, 387, 4, 3, 29, 18, 557, 5, 4, 37,  , 30, 30, 23, 30, 23, 38, 23, 31, 30, 30, 23, 29, 30, 23, 37, 30, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/374/year/2009/tournamentId/553/loren-roberts,U.S. Bank Championship in Milwaukee,7/16-07/19,Round 3,Brown Deer Park GC - Milwaukee- WI,,2009, 1, 461, 4, 3, 29, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 5, 31, 5, 164, 3, 3, 23, 6, 556, 5, 5, 38, 7, 215, 3, 4, 24, 8, 436, 4, 4, 30, 9, 359, 4, 3, 29, 10, 447, 4, 4, 30, 11, 196, 3, 2, 22, 12, 381, 4, 4, 30, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 4, 37, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 5, 38,  , 29, 30, 23, 31, 23, 38, 24, 30, 29, 30, 22, 30, 30, 23, 37, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/374/year/2009/tournamentId/553/loren-roberts,U.S. Bank Championship in Milwaukee,7/16-07/19,Round 2,Brown Deer Park GC - Milwaukee- WI,,2009, 1, 461, 4, 5, 31, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 5, 31, 5, 164, 3, 3, 23, 6, 556, 5, 4, 37, 7, 215, 3, 3, 23, 8, 436, 4, 4, 30, 9, 359, 4, 4, 30, 10, 447, 4, 4, 30, 11, 196, 3, 3, 23, 12, 381, 4, 4, 30, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 4, 37, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 4, 37,  , 31, 30, 23, 31, 23, 37, 23, 30, 30, 30, 23, 30, 30, 23, 37, 30, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/374/year/2009/tournamentId/553/loren-roberts,U.S. Bank Championship in Milwaukee,7/16-07/19,Round 1,Brown Deer Park GC - Milwaukee- WI,,2009, 1, 461, 4, 4, 30, 2, 417, 4, 3, 29, 3, 171, 3, 3, 23, 4, 485, 4, 5, 31, 5, 164, 3, 3, 23, 6, 556, 5, 5, 38, 7, 215, 3, 2, 22, 8, 436, 4, 5, 31, 9, 359, 4, 4, 30, 10, 447, 4, 4, 30, 11, 196, 3, 3, 23, 12, 381, 4, 4, 30, 13, 437, 4, 5, 31, 14, 188, 3, 3, 23, 15, 531, 5, 4, 37, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 4, 37,  , 30, 29, 23, 31, 23, 38, 22, 31, 30, 30, 23, 30, 31, 23, 37, 30, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/374/year/2010/tournamentId/798/loren-roberts,The Open Championship,7/15-07/18,Round 2,St. Andrews - Old Course - Fife- Scotland,,2010, 1, 376, 4, 5, 31, 2, 453, 4, 4, 30, 3, 397, 4, 4, 30, 4, 480, 4, 4, 30, 5, 568, 5, 5, 38, 6, 412, 4, 4, 30, 7, 371, 4, 4, 30, 8, 175, 3, 3, 23, 9, 352, 4, 4, 30, 10, 386, 4, 5, 31, 11, 174, 3, 3, 23, 12, 348, 4, 4, 30, 13, 465, 4, 6, 32, 14, 618, 5, 6, 39, 15, 455, 4, 3, 29, 16, 423, 4, 5, 31, 17, 495, 4, 6, 32, 18, 357, 4, 3, 29,  , 31, 30, 30, 30, 38, 30, 30, 23, 30, 31, 23, 30, 32, 39, 29, 31, 32, 29,
http://espn.go.com/golf/player/scorecards/_/id/374/year/2010/tournamentId/798/loren-roberts,The Open Championship,7/15-07/18,Round 1,St. Andrews - Old Course - Fife- Scotland,,2010, 1, 376, 4, 4, 30, 2, 453, 4, 3, 29, 3, 397, 4, 3, 29, 4, 480, 4, 4, 30, 5, 568, 5, 5, 38, 6, 412, 4, 3, 29, 7, 371, 4, 4, 30, 8, 175, 3, 4, 24, 9, 352, 4, 4, 30, 10, 386, 4, 4, 30, 11, 174, 3, 4, 24, 12, 348, 4, 4, 30, 13, 465, 4, 5, 31, 14, 618, 5, 5, 38, 15, 455, 4, 5, 31, 16, 423, 4, 4, 30, 17, 495, 4, 4, 30, 18, 357, 4, 4, 30,  , 30, 29, 29, 30, 38, 29, 30, 24, 30, 30, 24, 30, 31, 38, 31, 30, 30, 30,
