URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/2127/year/2010/tournamentId/837/graham-delaet,Frys.com Open,0/14-10/17,Round 3,CordeValle Golf Club - San Martin- CA,,2010, 1, 422, 4, 4, 30, 2, 434, 4, 4, 30, 3, 230, 3, 3, 23, 4, 418, 4, 4, 30, 5, 454, 4, 5, 31, 6, 480, 4, 4, 30, 7, 166, 3, 3, 23, 8, 478, 4, 4, 30, 9, 555, 5, 5, 38, 10, 425, 4, 4, 30, 11, 236, 3, 3, 23, 12, 605, 5, 5, 38, 13, 407, 4, 4, 30, 14, 497, 4, 4, 30, 15, 568, 5, 5, 38, 16, 210, 3, 4, 24, 17, 358, 4, 3, 29, 18, 425, 4, 3, 29,  , 30, 30, 23, 30, 31, 30, 23, 30, 38, 30, 23, 38, 30, 30, 38, 24, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/2127/year/2010/tournamentId/837/graham-delaet,Frys.com Open,0/14-10/17,Round 2,CordeValle Golf Club - San Martin- CA,,2010, 1, 422, 4, 3, 29, 2, 434, 4, 4, 30, 3, 230, 3, 3, 23, 4, 418, 4, 4, 30, 5, 454, 4, 4, 30, 6, 480, 4, 4, 30, 7, 166, 3, 4, 24, 8, 478, 4, 4, 30, 9, 555, 5, 5, 38, 10, 425, 4, 4, 30, 11, 236, 3, 2, 22, 12, 605, 5, 4, 37, 13, 407, 4, 4, 30, 14, 497, 4, 4, 30, 15, 568, 5, 4, 37, 16, 210, 3, 3, 23, 17, 358, 4, 4, 30, 18, 425, 4, 4, 30,  , 29, 30, 23, 30, 30, 30, 24, 30, 38, 30, 22, 37, 30, 30, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/2127/year/2010/tournamentId/837/graham-delaet,Frys.com Open,0/14-10/17,Round 1,CordeValle Golf Club - San Martin- CA,,2010, 1, 422, 4, 3, 29, 2, 434, 4, 3, 29, 3, 230, 3, 3, 23, 4, 418, 4, 4, 30, 5, 454, 4, 4, 30, 6, 480, 4, 5, 31, 7, 166, 3, 3, 23, 8, 478, 4, 5, 31, 9, 555, 5, 5, 38, 10, 425, 4, 3, 29, 11, 236, 3, 3, 23, 12, 605, 5, 4, 37, 13, 407, 4, 3, 29, 14, 497, 4, 4, 30, 15, 568, 5, 5, 38, 16, 210, 3, 4, 24, 17, 358, 4, 3, 29, 18, 425, 4, 4, 30,  , 29, 29, 23, 30, 30, 31, 23, 31, 38, 29, 23, 37, 29, 30, 38, 24, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/2127/year/2010/tournamentId/835/graham-delaet,Justin Timberlake Shriners Hospitals for Children Open,0/21-10/24,Round 4,TPC Summerlin - Las Vegas- NV,,2010, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 4, 37, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 4, 37, 14, 156, 3, 3, 23, 15, 341, 4, 2, 28, 16, 560, 5, 5, 38, 17, 196, 3, 3, 23, 18, 444, 4, 4, 30,  , 30, 30, 30, 30, 23, 30, 30, 23, 37, 30, 30, 30, 37, 23, 28, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/2127/year/2010/tournamentId/835/graham-delaet,Justin Timberlake Shriners Hospitals for Children Open,0/21-10/24,Round 3,TPC Summerlin - Las Vegas- NV,,2010, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 5, 31, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 5, 31, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 4, 37, 10, 420, 4, 4, 30, 11, 448, 4, 3, 29, 12, 442, 4, 4, 30, 13, 606, 5, 4, 37, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 4, 37, 17, 196, 3, 5, 25, 18, 444, 4, 3, 29,  , 30, 30, 31, 30, 23, 31, 30, 23, 37, 30, 29, 30, 37, 23, 30, 37, 25, 29,
http://espn.go.com/golf/player/scorecards/_/id/2127/year/2010/tournamentId/835/graham-delaet,Justin Timberlake Shriners Hospitals for Children Open,0/21-10/24,Round 2,TPC Summerlin - Las Vegas- NV,,2010, 1, 408, 4, 3, 29, 2, 469, 4, 4, 30, 3, 492, 4, 3, 29, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 3, 29, 8, 239, 3, 3, 23, 9, 563, 5, 4, 37, 10, 420, 4, 3, 29, 11, 448, 4, 4, 30, 12, 442, 4, 3, 29, 13, 606, 5, 4, 37, 14, 156, 3, 3, 23, 15, 341, 4, 3, 29, 16, 560, 5, 4, 37, 17, 196, 3, 4, 24, 18, 444, 4, 4, 30,  , 29, 30, 29, 30, 23, 30, 29, 23, 37, 29, 30, 29, 37, 23, 29, 37, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/2127/year/2010/tournamentId/835/graham-delaet,Justin Timberlake Shriners Hospitals for Children Open,0/21-10/24,Round 1,TPC Summerlin - Las Vegas- NV,,2010, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 5, 31, 8, 239, 3, 3, 23, 9, 563, 5, 4, 37, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 3, 29, 13, 606, 5, 3, 36, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 6, 39, 17, 196, 3, 4, 24, 18, 444, 4, 3, 29,  , 30, 30, 30, 30, 23, 30, 31, 23, 37, 30, 30, 29, 36, 23, 30, 39, 24, 29,
http://espn.go.com/golf/player/scorecards/_/id/2127/year/2011/tournamentId/909/graham-delaet,FedEx St. Jude Classic,6/09-06/12,Round 3,TPC Southwind - Memphis- TN,,2011, 1, 434, 4, 5, 31, 2, 401, 4, 5, 31, 3, 554, 5, 4, 37, 4, 196, 3, 4, 24, 5, 485, 4, 4, 30, 6, 445, 4, 5, 31, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 5, 31, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 5, 38, 17, 490, 4, 4, 30, 18, 453, 4, 3, 29,  , 31, 31, 37, 24, 30, 31, 30, 23, 30, 30, 23, 31, 30, 23, 30, 38, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/2127/year/2011/tournamentId/909/graham-delaet,FedEx St. Jude Classic,6/09-06/12,Round 2,TPC Southwind - Memphis- TN,,2011, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 4, 24, 15, 395, 4, 4, 30, 16, 530, 5, 4, 37, 17, 490, 4, 4, 30, 18, 453, 4, 3, 29,  , 30, 30, 38, 23, 30, 30, 30, 23, 30, 30, 23, 30, 30, 24, 30, 37, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/2127/year/2011/tournamentId/909/graham-delaet,FedEx St. Jude Classic,6/09-06/12,Round 1,TPC Southwind - Memphis- TN,,2011, 1, 434, 4, 3, 29, 2, 401, 4, 4, 30, 3, 554, 5, 4, 37, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 5, 31, 8, 178, 3, 2, 22, 9, 457, 4, 4, 30, 10, 465, 4, 5, 31, 11, 157, 3, 6, 26, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 5, 31, 16, 530, 5, 5, 38, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 29, 30, 37, 23, 30, 30, 31, 22, 30, 31, 26, 30, 30, 23, 31, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/2127/year/2011/tournamentId/910/graham-delaet,Travelers Championship,6/23-06/26,Round 2,TPC River Highlands - Cromwell- CT,,2011, 1, 434, 4, 4, 30, 2, 341, 4, 5, 31, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 4, 24, 9, 406, 4, 4, 30, 10, 462, 4, 3, 29, 11, 158, 3, 2, 22, 12, 411, 4, 3, 29, 13, 523, 5, 6, 39, 14, 421, 4, 4, 30, 15, 296, 4, 6, 32, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 5, 31,  , 30, 31, 30, 30, 23, 38, 30, 24, 30, 29, 22, 29, 39, 30, 32, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/2127/year/2011/tournamentId/910/graham-delaet,Travelers Championship,6/23-06/26,Round 1,TPC River Highlands - Cromwell- CT,,2011, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 4, 37, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 5, 31, 11, 158, 3, 3, 23, 12, 411, 4, 3, 29, 13, 523, 5, 6, 39, 14, 421, 4, 4, 30, 15, 296, 4, 4, 30, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 30, 30, 30, 23, 37, 30, 23, 30, 31, 23, 29, 39, 30, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/2127/year/2012/tournamentId/999/graham-delaet,Sony Open in Hawaii,1/12-01/15,Round 4,Waialae CC - Honolulu- HI,,2012, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 6, 32, 6, 460, 4, 5, 31, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 4, 24, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 30, 30, 30, 23, 32, 31, 23, 30, 37, 30, 24, 30, 30, 30, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/2127/year/2012/tournamentId/999/graham-delaet,Sony Open in Hawaii,1/12-01/15,Round 3,Waialae CC - Honolulu- HI,,2012, 1, 480, 4, 4, 30, 2, 423, 4, 3, 29, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 5, 31, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 3, 29, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 5, 31, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 30, 29, 30, 23, 30, 31, 23, 30, 37, 29, 23, 30, 30, 30, 30, 31, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/2127/year/2012/tournamentId/999/graham-delaet,Sony Open in Hawaii,1/12-01/15,Round 2,Waialae CC - Honolulu- HI,,2012, 1, 480, 4, 5, 31, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 5, 25, 12, 440, 4, 6, 32, 13, 477, 4, 4, 30, 14, 430, 4, 3, 29, 15, 398, 4, 4, 30, 16, 417, 4, 5, 31, 17, 194, 3, 2, 22, 18, 551, 5, 4, 37,  , 31, 30, 30, 23, 30, 30, 23, 30, 37, 30, 25, 32, 30, 29, 30, 31, 22, 37,
http://espn.go.com/golf/player/scorecards/_/id/2127/year/2012/tournamentId/999/graham-delaet,Sony Open in Hawaii,1/12-01/15,Round 1,Waialae CC - Honolulu- HI,,2012, 1, 480, 4, 3, 29, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 4, 24, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 3, 29, 9, 506, 5, 3, 36, 10, 351, 4, 3, 29, 11, 194, 3, 3, 23, 12, 440, 4, 3, 29, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 2, 22, 18, 551, 5, 4, 37,  , 29, 30, 30, 24, 30, 30, 23, 29, 36, 29, 23, 29, 30, 30, 30, 30, 22, 37,
http://espn.go.com/golf/player/scorecards/_/id/2127/year/2012/tournamentId/998/graham-delaet,Farmers Insurance Open,1/26-01/29,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (North Course),2012, 1, 519, 5, 5, 38, 2, 329, 4, 4, 30, 3, 179, 3, 3, 23, 4, 434, 4, 4, 30, 5, 411, 4, 4, 30, 6, 205, 3, 4, 24, 7, 399, 4, 3, 29, 8, 436, 4, 4, 30, 9, 547, 5, 4, 37, 10, 417, 4, 4, 30, 11, 490, 4, 4, 30, 12, 240, 3, 4, 24, 13, 471, 4, 6, 32, 14, 523, 5, 4, 37, 15, 397, 4, 3, 29, 16, 366, 4, 4, 30, 17, 174, 3, 3, 23, 18, 516, 5, 5, 38,  , 38, 30, 23, 30, 30, 24, 29, 30, 37, 30, 30, 24, 32, 37, 29, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/2127/year/2012/tournamentId/998/graham-delaet,Farmers Insurance Open,1/26-01/29,Round 1 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2012, 1, 450, 4, 4, 30, 2, 389, 4, 3, 29, 3, 200, 3, 3, 23, 4, 488, 4, 5, 31, 5, 454, 4, 3, 29, 6, 560, 5, 4, 37, 7, 462, 4, 4, 30, 8, 176, 3, 3, 23, 9, 614, 5, 5, 38, 10, 416, 4, 4, 30, 11, 221, 3, 3, 23, 12, 504, 4, 4, 30, 13, 614, 5, 7, 40, 14, 437, 4, 3, 29, 15, 478, 4, 4, 30, 16, 223, 3, 3, 23, 17, 442, 4, 5, 31, 18, 570, 5, 6, 39,  , 30, 29, 23, 31, 29, 37, 30, 23, 38, 30, 23, 30, 40, 29, 30, 23, 31, 39,
http://espn.go.com/golf/player/scorecards/_/id/2127/year/2012/tournamentId/996/graham-delaet,Waste Management Phoenix Open,2/02-02/05,Round 4,TPC Scottsdale - Scottsdale- AZ,,2012, 1, 410, 4, 4, 30, 2, 416, 4, 5, 31, 3, 554, 5, 5, 38, 4, 175, 3, 3, 23, 5, 453, 4, 3, 29, 6, 436, 4, 4, 30, 7, 215, 3, 3, 23, 8, 470, 4, 3, 29, 9, 464, 4, 4, 30, 10, 403, 4, 3, 29, 11, 469, 4, 6, 32, 12, 195, 3, 4, 24, 13, 595, 5, 5, 38, 14, 477, 4, 4, 30, 15, 552, 5, 4, 37, 16, 162, 3, 4, 24, 17, 332, 4, 3, 29, 18, 438, 4, 4, 30,  , 30, 31, 38, 23, 29, 30, 23, 29, 30, 29, 32, 24, 38, 30, 37, 24, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/2127/year/2012/tournamentId/996/graham-delaet,Waste Management Phoenix Open,2/02-02/05,Round 3,TPC Scottsdale - Scottsdale- AZ,,2012, 1, 410, 4, 4, 30, 2, 416, 4, 5, 31, 3, 554, 5, 4, 37, 4, 175, 3, 3, 23, 5, 453, 4, 5, 31, 6, 436, 4, 5, 31, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 4, 30, 10, 403, 4, 3, 29, 11, 469, 4, 5, 31, 12, 195, 3, 3, 23, 13, 595, 5, 3, 36, 14, 477, 4, 4, 30, 15, 552, 5, 5, 38, 16, 162, 3, 3, 23, 17, 332, 4, 4, 30, 18, 438, 4, 5, 31,  , 30, 31, 37, 23, 31, 31, 23, 30, 30, 29, 31, 23, 36, 30, 38, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/2127/year/2012/tournamentId/996/graham-delaet,Waste Management Phoenix Open,2/02-02/05,Round 2,TPC Scottsdale - Scottsdale- AZ,,2012, 1, 410, 4, 4, 30, 2, 416, 4, 4, 30, 3, 554, 5, 4, 37, 4, 175, 3, 3, 23, 5, 453, 4, 3, 29, 6, 436, 4, 4, 30, 7, 215, 3, 2, 22, 8, 470, 4, 4, 30, 9, 464, 4, 4, 30, 10, 403, 4, 5, 31, 11, 469, 4, 4, 30, 12, 195, 3, 4, 24, 13, 595, 5, 4, 37, 14, 477, 4, 4, 30, 15, 552, 5, 5, 38, 16, 162, 3, 3, 23, 17, 332, 4, 3, 29, 18, 438, 4, 5, 31,  , 30, 30, 37, 23, 29, 30, 22, 30, 30, 31, 30, 24, 37, 30, 38, 23, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/2127/year/2012/tournamentId/996/graham-delaet,Waste Management Phoenix Open,2/02-02/05,Round 1,TPC Scottsdale - Scottsdale- AZ,,2012, 1, 410, 4, 4, 30, 2, 416, 4, 4, 30, 3, 554, 5, 4, 37, 4, 175, 3, 3, 23, 5, 453, 4, 4, 30, 6, 436, 4, 4, 30, 7, 215, 3, 3, 23, 8, 470, 4, 3, 29, 9, 464, 4, 4, 30, 10, 403, 4, 3, 29, 11, 469, 4, 4, 30, 12, 195, 3, 3, 23, 13, 595, 5, 6, 39, 14, 477, 4, 4, 30, 15, 552, 5, 5, 38, 16, 162, 3, 3, 23, 17, 332, 4, 5, 31, 18, 438, 4, 5, 31,  , 30, 30, 37, 23, 30, 30, 23, 29, 30, 29, 30, 23, 39, 30, 38, 23, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/2127/year/2012/tournamentId/997/graham-delaet,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 3 ,Spyglass Hill GC- Pebble Beach Golf Links- Monterey Peninsula CC - Pebble Beach- CA,Monterey Peninsula CC,2012, 1, 454, 4, 4, 30, 2, 391, 4, 3, 29, 3, 155, 3, 3, 23, 4, 401, 4, 4, 30, 5, 349, 4, 4, 30, 6, 548, 5, 5, 38, 7, 226, 3, 3, 23, 8, 454, 4, 6, 32, 9, 224, 3, 4, 24, 10, 544, 5, 4, 37, 11, 176, 3, 3, 23, 12, 599, 5, 5, 38, 13, 401, 4, 3, 29, 14, 190, 3, 5, 25, 15, 415, 4, 4, 30, 16, 500, 4, 4, 30, 17, 430, 4, 4, 30, 18, 381, 4, 3, 29,  , 30, 29, 23, 30, 30, 38, 23, 32, 24, 37, 23, 38, 29, 25, 30, 30, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/2127/year/2012/tournamentId/997/graham-delaet,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 2 ,Spyglass Hill GC- Pebble Beach Golf Links- Monterey Peninsula CC - Pebble Beach- CA,Spyglass Hill GC,2012, 1, 595, 5, 5, 38, 2, 349, 4, 4, 30, 3, 165, 3, 4, 24, 4, 370, 4, 4, 30, 5, 197, 3, 3, 23, 6, 446, 4, 5, 31, 7, 529, 5, 6, 39, 8, 399, 4, 6, 32, 9, 431, 4, 4, 30, 10, 407, 4, 4, 30, 11, 528, 5, 4, 37, 12, 178, 3, 3, 23, 13, 460, 4, 3, 29, 14, 560, 5, 5, 38, 15, 130, 3, 3, 23, 16, 476, 4, 6, 32, 17, 325, 4, 4, 30, 18, 408, 4, 4, 30,  , 38, 30, 24, 30, 23, 31, 39, 32, 30, 30, 37, 23, 29, 38, 23, 32, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/2127/year/2012/tournamentId/997/graham-delaet,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 1 ,Spyglass Hill GC- Pebble Beach Golf Links- Monterey Peninsula CC - Pebble Beach- CA,Pebble Beach GL,2012, 1, 381, 4, 4, 30, 2, 502, 5, 4, 37, 3, 390, 4, 3, 29, 4, 331, 4, 3, 29, 5, 188, 3, 3, 23, 6, 513, 5, 5, 38, 7, 106, 3, 2, 22, 8, 418, 4, 4, 30, 9, 466, 4, 4, 30, 10, 446, 4, 3, 29, 11, 380, 4, 3, 29, 12, 202, 3, 4, 24, 13, 399, 4, 4, 30, 14, 573, 5, 5, 38, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 178, 3, 2, 22, 18, 543, 5, 5, 38,  , 30, 37, 29, 29, 23, 38, 22, 30, 30, 29, 29, 24, 30, 38, 30, 30, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/2127/year/2012/tournamentId/1000/graham-delaet,Northern Trust Open,2/16-02/19,Round 4,Riviera CC - Pacific Palisades- CA,,2012, 1, 503, 5, 4, 37, 2, 471, 4, 5, 31, 3, 434, 4, 4, 30, 4, 236, 3, 4, 24, 5, 434, 4, 6, 32, 6, 199, 3, 4, 24, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 5, 31, 10, 315, 4, 3, 29, 11, 583, 5, 4, 37, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 2, 22, 15, 487, 4, 4, 30, 16, 166, 3, 4, 24, 17, 590, 5, 5, 38, 18, 475, 4, 4, 30,  , 37, 31, 30, 24, 32, 24, 30, 30, 31, 29, 37, 30, 30, 22, 30, 24, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/2127/year/2012/tournamentId/1000/graham-delaet,Northern Trust Open,2/16-02/19,Round 3,Riviera CC - Pacific Palisades- CA,,2012, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 5, 31, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 4, 30, 11, 583, 5, 5, 38, 12, 479, 4, 5, 31, 13, 459, 4, 5, 31, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 5, 38, 18, 475, 4, 4, 30,  , 37, 30, 30, 23, 31, 23, 30, 30, 30, 30, 38, 31, 31, 23, 30, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/2127/year/2012/tournamentId/1000/graham-delaet,Northern Trust Open,2/16-02/19,Round 2,Riviera CC - Pacific Palisades- CA,,2012, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 3, 29, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 3, 29, 10, 315, 4, 3, 29, 11, 583, 5, 6, 39, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 5, 38, 18, 475, 4, 4, 30,  , 37, 30, 30, 23, 29, 23, 30, 30, 29, 29, 39, 30, 30, 23, 30, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/2127/year/2012/tournamentId/1000/graham-delaet,Northern Trust Open,2/16-02/19,Round 1,Riviera CC - Pacific Palisades- CA,,2012, 1, 503, 5, 4, 37, 2, 471, 4, 5, 31, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 3, 29, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 4, 30, 11, 583, 5, 7, 40, 12, 479, 4, 5, 31, 13, 459, 4, 3, 29, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 5, 38, 18, 475, 4, 5, 31,  , 37, 31, 30, 23, 29, 23, 30, 30, 30, 30, 40, 31, 29, 23, 30, 23, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/2127/year/2012/tournamentId/1001/graham-delaet,The Honda Classic,3/01-03/04,Round 2,PGA National Champion Course - Palm Beach Gardens- FL,,2012, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 5, 31, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 5, 31, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 5, 31, 17, 190, 3, 3, 23, 18, 556, 5, 5, 38,  , 30, 30, 38, 31, 23, 30, 23, 31, 30, 30, 30, 30, 30, 30, 23, 31, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/2127/year/2012/tournamentId/1001/graham-delaet,The Honda Classic,3/01-03/04,Round 1,PGA National Champion Course - Palm Beach Gardens- FL,,2012, 1, 365, 4, 4, 30, 2, 464, 4, 5, 31, 3, 538, 5, 5, 38, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 3, 29, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 6, 26, 18, 556, 5, 5, 38,  , 30, 31, 38, 30, 23, 30, 23, 30, 30, 30, 30, 29, 30, 30, 23, 30, 26, 38,
