URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/544/year/2009/tournamentId/562/robert-karlsson,World Golf Championships-CA Championship,3/12-03/15,Round 4,TPC Blue Monster at Doral - Miami- FL,,2009, 1, 529, 5, 4, 37, 2, 418, 4, 3, 29, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 3, 29, 6, 442, 4, 4, 30, 7, 454, 4, 3, 29, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 5, 31, 12, 603, 5, 5, 38, 13, 245, 3, 4, 24, 14, 460, 4, 5, 31, 15, 175, 3, 3, 23, 16, 372, 4, 3, 29, 17, 419, 4, 3, 29, 18, 467, 4, 5, 31,  , 37, 29, 30, 23, 29, 30, 29, 38, 23, 37, 31, 38, 24, 31, 23, 29, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/544/year/2009/tournamentId/562/robert-karlsson,World Golf Championships-CA Championship,3/12-03/15,Round 3,TPC Blue Monster at Doral - Miami- FL,,2009, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 3, 29, 4, 236, 3, 3, 23, 5, 394, 4, 3, 29, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 4, 24, 14, 460, 4, 5, 31, 15, 175, 3, 3, 23, 16, 372, 4, 5, 31, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 37, 30, 29, 23, 29, 30, 30, 38, 23, 38, 30, 38, 24, 31, 23, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/544/year/2009/tournamentId/562/robert-karlsson,World Golf Championships-CA Championship,3/12-03/15,Round 2,TPC Blue Monster at Doral - Miami- FL,,2009, 1, 529, 5, 6, 39, 2, 418, 4, 4, 30, 3, 438, 4, 3, 29, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 5, 31, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 3, 29, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 3, 29, 17, 419, 4, 4, 30, 18, 467, 4, 3, 29,  , 39, 30, 29, 23, 30, 31, 30, 38, 23, 38, 29, 38, 23, 30, 23, 29, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/544/year/2009/tournamentId/562/robert-karlsson,World Golf Championships-CA Championship,3/12-03/15,Round 1,TPC Blue Monster at Doral - Miami- FL,,2009, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 4, 24, 5, 394, 4, 3, 29, 6, 442, 4, 3, 29, 7, 454, 4, 4, 30, 8, 560, 5, 4, 37, 9, 169, 3, 4, 24, 10, 551, 5, 4, 37, 11, 402, 4, 5, 31, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 3, 29, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 5, 31,  , 38, 30, 30, 24, 29, 29, 30, 37, 24, 37, 31, 38, 23, 29, 23, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/544/year/2009/tournamentId/540/robert-karlsson,Shell Houston Open,4/02-04/05,Round 4,Redstone GC Tournament Course - Humble- TX,,2009, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 4, 37, 5, 480, 4, 5, 31, 6, 464, 4, 5, 31, 7, 174, 3, 4, 24, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 5, 31, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 4, 37, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 5, 31,  , 30, 30, 30, 37, 31, 31, 24, 38, 23, 31, 30, 30, 37, 23, 38, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/544/year/2009/tournamentId/540/robert-karlsson,Shell Houston Open,4/02-04/05,Round 3,Redstone GC Tournament Course - Humble- TX,,2009, 1, 397, 4, 4, 30, 2, 429, 4, 3, 29, 3, 398, 4, 4, 30, 4, 566, 5, 4, 37, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 2, 22, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 2, 22, 15, 608, 5, 4, 37, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 30, 29, 30, 37, 30, 30, 22, 37, 23, 30, 30, 30, 38, 22, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/544/year/2009/tournamentId/540/robert-karlsson,Shell Houston Open,4/02-04/05,Round 2,Redstone GC Tournament Course - Humble- TX,,2009, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 3, 29, 4, 566, 5, 7, 40, 5, 480, 4, 3, 29, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 3, 29, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 30, 30, 29, 40, 29, 30, 23, 38, 23, 30, 29, 30, 38, 23, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/544/year/2009/tournamentId/540/robert-karlsson,Shell Houston Open,4/02-04/05,Round 1,Redstone GC Tournament Course - Humble- TX,,2009, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 3, 29, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 4, 37, 16, 188, 3, 4, 24, 17, 489, 4, 4, 30, 18, 488, 4, 3, 29,  , 30, 30, 30, 38, 30, 30, 23, 38, 23, 29, 30, 30, 38, 23, 37, 24, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/544/year/2009/tournamentId/537/robert-karlsson,The Masters,4/09-04/12,Round 2,Augusta National GC - Augusta- GA,,2009, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 3, 29, 4, 240, 3, 4, 24, 5, 455, 4, 4, 30, 6, 180, 3, 2, 22, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 5, 31, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 4, 37, 14, 440, 4, 5, 31, 15, 530, 5, 5, 38, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 6, 32,  , 30, 38, 29, 24, 30, 22, 30, 38, 30, 31, 30, 23, 37, 31, 38, 23, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/544/year/2009/tournamentId/537/robert-karlsson,The Masters,4/09-04/12,Round 1,Augusta National GC - Augusta- GA,,2009, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 4, 37, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 5, 31, 12, 155, 3, 4, 24, 13, 510, 5, 5, 38, 14, 440, 4, 3, 29, 15, 530, 5, 4, 37, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 6, 32,  , 30, 38, 30, 23, 30, 23, 30, 37, 30, 30, 31, 24, 38, 29, 37, 23, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/544/year/2009/tournamentId/563/robert-karlsson,Quail Hollow Championship,4/30-05/03,Round 4,Quail Hollow Club - Charlotte- NC,,2009, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 3, 29, 5, 570, 5, 5, 38, 6, 250, 3, 3, 23, 7, 532, 5, 4, 37, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 5, 38, 11, 426, 4, 3, 29, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 3, 29, 15, 566, 5, 6, 39, 16, 487, 4, 5, 31, 17, 198, 3, 5, 25, 18, 478, 4, 4, 30,  , 30, 23, 30, 29, 38, 23, 37, 30, 30, 38, 29, 30, 23, 29, 39, 31, 25, 30,
http://espn.go.com/golf/player/scorecards/_/id/544/year/2009/tournamentId/563/robert-karlsson,Quail Hollow Championship,4/30-05/03,Round 3,Quail Hollow Club - Charlotte- NC,,2009, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 5, 31, 5, 570, 5, 4, 37, 6, 250, 3, 3, 23, 7, 532, 5, 5, 38, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 6, 39, 11, 426, 4, 4, 30, 12, 456, 4, 5, 31, 13, 210, 3, 4, 24, 14, 345, 4, 5, 31, 15, 566, 5, 5, 38, 16, 487, 4, 4, 30, 17, 198, 3, 4, 24, 18, 478, 4, 5, 31,  , 30, 23, 30, 31, 37, 23, 38, 30, 30, 39, 30, 31, 24, 31, 38, 30, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/544/year/2009/tournamentId/563/robert-karlsson,Quail Hollow Championship,4/30-05/03,Round 2,Quail Hollow Club - Charlotte- NC,,2009, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 3, 29, 5, 570, 5, 4, 37, 6, 250, 3, 3, 23, 7, 532, 5, 5, 38, 8, 350, 4, 3, 29, 9, 495, 4, 5, 31, 10, 598, 5, 5, 38, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 2, 22, 14, 345, 4, 3, 29, 15, 566, 5, 4, 37, 16, 487, 4, 4, 30, 17, 198, 3, 3, 23, 18, 478, 4, 6, 32,  , 30, 23, 30, 29, 37, 23, 38, 29, 31, 38, 30, 30, 22, 29, 37, 30, 23, 32,
http://espn.go.com/golf/player/scorecards/_/id/544/year/2009/tournamentId/563/robert-karlsson,Quail Hollow Championship,4/30-05/03,Round 1,Quail Hollow Club - Charlotte- NC,,2009, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 4, 30, 5, 570, 5, 3, 36, 6, 250, 3, 3, 23, 7, 532, 5, 5, 38, 8, 350, 4, 3, 29, 9, 495, 4, 4, 30, 10, 598, 5, 5, 38, 11, 426, 4, 5, 31, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 5, 38, 16, 487, 4, 4, 30, 17, 198, 3, 3, 23, 18, 478, 4, 4, 30,  , 30, 23, 30, 30, 36, 23, 38, 29, 30, 38, 31, 30, 23, 30, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/544/year/2009/tournamentId/536/robert-karlsson,THE PLAYERS Championship,5/07-05/10,Round 3,TPC Sawgrass - Ponte Vedra Beach- FL,,2009, 1, 423, 4, 6, 32, 2, 532, 5, 4, 37, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 5, 31, 6, 393, 4, 4, 30, 7, 442, 4, 5, 31, 8, 237, 3, 3, 23, 9, 583, 5, 4, 37, 10, 424, 4, 4, 30, 11, 558, 5, 5, 38, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 5, 31, 15, 449, 4, 4, 30, 16, 523, 5, 4, 37, 17, 137, 3, 2, 22, 18, 462, 4, 6, 32,  , 32, 37, 23, 30, 31, 30, 31, 23, 37, 30, 38, 30, 23, 31, 30, 37, 22, 32,
http://espn.go.com/golf/player/scorecards/_/id/544/year/2009/tournamentId/536/robert-karlsson,THE PLAYERS Championship,5/07-05/10,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2009, 1, 423, 4, 4, 30, 2, 532, 5, 4, 37, 3, 177, 3, 3, 23, 4, 384, 4, 3, 29, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 4, 30, 11, 558, 5, 5, 38, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 6, 39, 17, 137, 3, 3, 23, 18, 462, 4, 3, 29,  , 30, 37, 23, 29, 30, 30, 30, 23, 38, 30, 38, 30, 23, 30, 30, 39, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/544/year/2009/tournamentId/536/robert-karlsson,THE PLAYERS Championship,5/07-05/10,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2009, 1, 423, 4, 4, 30, 2, 532, 5, 6, 39, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 6, 32, 6, 393, 4, 4, 30, 7, 442, 4, 3, 29, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 4, 30, 11, 558, 5, 3, 36, 12, 358, 4, 5, 31, 13, 181, 3, 3, 23, 14, 481, 4, 5, 31, 15, 449, 4, 4, 30, 16, 523, 5, 5, 38, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 30, 39, 23, 30, 32, 30, 29, 23, 38, 30, 36, 31, 23, 31, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/544/year/2010/tournamentId/790/robert-karlsson,World Golf Championships-CA Championship,3/11-03/14,Round 4,TPC Blue Monster at Doral - Miami- FL,,2010, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 5, 31, 4, 236, 3, 2, 22, 5, 394, 4, 3, 29, 6, 442, 4, 4, 30, 7, 454, 4, 5, 31, 8, 560, 5, 5, 38, 9, 169, 3, 2, 22, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 4, 24, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 38, 30, 31, 22, 29, 30, 31, 38, 22, 38, 30, 38, 24, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/544/year/2010/tournamentId/790/robert-karlsson,World Golf Championships-CA Championship,3/11-03/14,Round 3,TPC Blue Monster at Doral - Miami- FL,,2010, 1, 529, 5, 4, 37, 2, 418, 4, 5, 31, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 5, 31, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 2, 22, 14, 460, 4, 4, 30, 15, 175, 3, 4, 24, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 37, 31, 30, 23, 31, 30, 30, 38, 23, 38, 30, 38, 22, 30, 24, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/544/year/2010/tournamentId/790/robert-karlsson,World Golf Championships-CA Championship,3/11-03/14,Round 2,TPC Blue Monster at Doral - Miami- FL,,2010, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 5, 31, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 2, 22, 16, 372, 4, 4, 30, 17, 419, 4, 3, 29, 18, 467, 4, 4, 30,  , 37, 30, 30, 23, 30, 30, 31, 38, 23, 38, 30, 38, 23, 30, 22, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/544/year/2010/tournamentId/790/robert-karlsson,World Golf Championships-CA Championship,3/11-03/14,Round 1,TPC Blue Monster at Doral - Miami- FL,,2010, 1, 529, 5, 3, 36, 2, 418, 4, 5, 31, 3, 438, 4, 7, 33, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 6, 39, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 4, 24, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 5, 31, 17, 419, 4, 6, 32, 18, 467, 4, 4, 30,  , 36, 31, 33, 23, 30, 30, 30, 39, 23, 38, 30, 37, 24, 30, 23, 31, 32, 30,
http://espn.go.com/golf/player/scorecards/_/id/544/year/2010/tournamentId/788/robert-karlsson,Transitions Championship,3/18-03/21,Round 2,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2010, 1, 560, 5, 5, 38, 2, 435, 4, 5, 31, 3, 455, 4, 5, 31, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 3, 29, 7, 420, 4, 4, 30, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 5, 38, 12, 380, 4, 5, 31, 13, 200, 3, 2, 22, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 4, 30, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 38, 31, 31, 23, 38, 29, 30, 23, 30, 30, 38, 31, 22, 38, 23, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/544/year/2010/tournamentId/788/robert-karlsson,Transitions Championship,3/18-03/21,Round 1,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2010, 1, 560, 5, 6, 39, 2, 435, 4, 5, 31, 3, 455, 4, 4, 30, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 4, 30, 7, 420, 4, 5, 31, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 6, 39, 12, 380, 4, 5, 31, 13, 200, 3, 3, 23, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 4, 30, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 39, 31, 30, 23, 38, 30, 31, 23, 30, 30, 39, 31, 23, 38, 23, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/544/year/2010/tournamentId/774/robert-karlsson,The Masters,4/08-04/11,Round 4,Augusta National GC - Augusta- GA,,2010, 1, 445, 4, 3, 29, 2, 575, 5, 4, 37, 3, 350, 4, 4, 30, 4, 240, 3, 4, 24, 5, 455, 4, 5, 31, 6, 180, 3, 3, 23, 7, 450, 4, 5, 31, 8, 570, 5, 7, 40, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 4, 24, 13, 510, 5, 4, 37, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 5, 25, 17, 440, 4, 3, 29, 18, 465, 4, 4, 30,  , 29, 37, 30, 24, 31, 23, 31, 40, 30, 30, 30, 24, 37, 30, 38, 25, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/544/year/2010/tournamentId/774/robert-karlsson,The Masters,4/08-04/11,Round 3,Augusta National GC - Augusta- GA,,2010, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 4, 24, 5, 455, 4, 4, 30, 6, 180, 3, 4, 24, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 5, 31, 10, 495, 4, 4, 30, 11, 505, 4, 5, 31, 12, 155, 3, 3, 23, 13, 510, 5, 5, 38, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 3, 23, 17, 440, 4, 5, 31, 18, 465, 4, 4, 30,  , 30, 38, 30, 24, 30, 24, 30, 38, 31, 30, 31, 23, 38, 30, 38, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/544/year/2010/tournamentId/774/robert-karlsson,The Masters,4/08-04/11,Round 2,Augusta National GC - Augusta- GA,,2010, 1, 445, 4, 4, 30, 2, 575, 5, 4, 37, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 5, 31, 8, 570, 5, 4, 37, 9, 460, 4, 3, 29, 10, 495, 4, 5, 31, 11, 505, 4, 5, 31, 12, 155, 3, 2, 22, 13, 510, 5, 4, 37, 14, 440, 4, 5, 31, 15, 530, 5, 4, 37, 16, 170, 3, 4, 24, 17, 440, 4, 4, 30, 18, 465, 4, 5, 31,  , 30, 37, 30, 23, 30, 23, 31, 37, 29, 31, 31, 22, 37, 31, 37, 24, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/544/year/2010/tournamentId/774/robert-karlsson,The Masters,4/08-04/11,Round 1,Augusta National GC - Augusta- GA,,2010, 1, 445, 4, 4, 30, 2, 575, 5, 7, 40, 3, 350, 4, 3, 29, 4, 240, 3, 3, 23, 5, 455, 4, 3, 29, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 5, 31, 12, 155, 3, 3, 23, 13, 510, 5, 4, 37, 14, 440, 4, 4, 30, 15, 530, 5, 4, 37, 16, 170, 3, 2, 22, 17, 440, 4, 4, 30, 18, 465, 4, 5, 31,  , 30, 40, 29, 23, 29, 23, 30, 38, 30, 30, 31, 23, 37, 30, 37, 22, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/544/year/2010/tournamentId/775/robert-karlsson,Verizon Heritage,4/15-04/18,Round 4,Harbour Town Golf Links - Hilton Head- SC,,2010, 1, 410, 4, 5, 31, 2, 502, 5, 4, 37, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 4, 37, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 4, 30, 9, 332, 4, 3, 29, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 6, 32, 17, 185, 3, 4, 24, 18, 472, 4, 4, 30,  , 31, 37, 30, 23, 37, 30, 23, 30, 29, 30, 30, 30, 30, 23, 38, 32, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/544/year/2010/tournamentId/775/robert-karlsson,Verizon Heritage,4/15-04/18,Round 3,Harbour Town Golf Links - Hilton Head- SC,,2010, 1, 410, 4, 3, 29, 2, 502, 5, 4, 37, 3, 469, 4, 5, 31, 4, 200, 3, 3, 23, 5, 540, 5, 4, 37, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 4, 30, 9, 332, 4, 4, 30, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 4, 30, 14, 192, 3, 4, 24, 15, 588, 5, 4, 37, 16, 434, 4, 4, 30, 17, 185, 3, 2, 22, 18, 472, 4, 5, 31,  , 29, 37, 31, 23, 37, 30, 23, 30, 30, 30, 30, 30, 30, 24, 37, 30, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/544/year/2010/tournamentId/775/robert-karlsson,Verizon Heritage,4/15-04/18,Round 2,Harbour Town Golf Links - Hilton Head- SC,,2010, 1, 410, 4, 4, 30, 2, 502, 5, 4, 37, 3, 469, 4, 5, 31, 4, 200, 3, 3, 23, 5, 540, 5, 5, 38, 6, 419, 4, 4, 30, 7, 195, 3, 4, 24, 8, 473, 4, 4, 30, 9, 332, 4, 4, 30, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 3, 29, 14, 192, 3, 2, 22, 15, 588, 5, 5, 38, 16, 434, 4, 3, 29, 17, 185, 3, 3, 23, 18, 472, 4, 3, 29,  , 30, 37, 31, 23, 38, 30, 24, 30, 30, 30, 30, 30, 29, 22, 38, 29, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/544/year/2010/tournamentId/775/robert-karlsson,Verizon Heritage,4/15-04/18,Round 1,Harbour Town Golf Links - Hilton Head- SC,,2010, 1, 410, 4, 4, 30, 2, 502, 5, 4, 37, 3, 469, 4, 3, 29, 4, 200, 3, 3, 23, 5, 540, 5, 5, 38, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 4, 30, 9, 332, 4, 4, 30, 10, 451, 4, 4, 30, 11, 436, 4, 5, 31, 12, 430, 4, 4, 30, 13, 373, 4, 3, 29, 14, 192, 3, 3, 23, 15, 588, 5, 6, 39, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 30, 37, 29, 23, 38, 30, 23, 30, 30, 30, 31, 30, 29, 23, 39, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/544/year/2010/tournamentId/773/robert-karlsson,THE PLAYERS Championship,5/06-05/09,Round 4,TPC Sawgrass - Ponte Vedra Beach- FL,,2010, 1, 423, 4, 4, 30, 2, 532, 5, 5, 38, 3, 177, 3, 3, 23, 4, 384, 4, 3, 29, 5, 471, 4, 6, 32, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 4, 24, 9, 583, 5, 4, 37, 10, 424, 4, 4, 30, 11, 558, 5, 9, 41, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 5, 31, 15, 449, 4, 5, 31, 16, 523, 5, 5, 38, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 30, 38, 23, 29, 32, 30, 30, 24, 37, 30, 41, 30, 23, 31, 31, 38, 23, 30,
