URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/916/william-mcgirt,Children's Miracle Network Hospitals Classic,0/20-10/23,Round 4 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2011, 1, 428, 4, 4, 30, 2, 417, 4, 5, 31, 3, 170, 3, 2, 22, 4, 542, 5, 5, 38, 5, 492, 4, 5, 31, 6, 231, 3, 3, 23, 7, 422, 4, 4, 30, 8, 614, 5, 5, 38, 9, 500, 4, 4, 30, 10, 526, 5, 4, 37, 11, 399, 4, 4, 30, 12, 169, 3, 3, 23, 13, 384, 4, 4, 30, 14, 592, 5, 5, 38, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 5, 31, 18, 492, 4, 4, 30,  , 30, 31, 22, 38, 31, 23, 30, 38, 30, 37, 30, 23, 30, 38, 23, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/916/william-mcgirt,Children's Miracle Network Hospitals Classic,0/20-10/23,Round 3 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2011, 1, 428, 4, 5, 31, 2, 417, 4, 4, 30, 3, 170, 3, 2, 22, 4, 542, 5, 5, 38, 5, 492, 4, 4, 30, 6, 231, 3, 3, 23, 7, 422, 4, 4, 30, 8, 614, 5, 4, 37, 9, 500, 4, 5, 31, 10, 526, 5, 5, 38, 11, 399, 4, 4, 30, 12, 169, 3, 4, 24, 13, 384, 4, 5, 31, 14, 592, 5, 5, 38, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 6, 32, 18, 492, 4, 4, 30,  , 31, 30, 22, 38, 30, 23, 30, 37, 31, 38, 30, 24, 31, 38, 23, 30, 32, 30,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/916/william-mcgirt,Children's Miracle Network Hospitals Classic,0/20-10/23,Round 2 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2011, 1, 428, 4, 4, 30, 2, 417, 4, 4, 30, 3, 170, 3, 3, 23, 4, 542, 5, 4, 37, 5, 492, 4, 4, 30, 6, 231, 3, 4, 24, 7, 422, 4, 4, 30, 8, 614, 5, 4, 37, 9, 500, 4, 4, 30, 10, 526, 5, 5, 38, 11, 399, 4, 3, 29, 12, 169, 3, 3, 23, 13, 384, 4, 4, 30, 14, 592, 5, 4, 37, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 4, 30, 18, 492, 4, 4, 30,  , 30, 30, 23, 37, 30, 24, 30, 37, 30, 38, 29, 23, 30, 37, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/916/william-mcgirt,Children's Miracle Network Hospitals Classic,0/20-10/23,Round 1 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Palm GC,2011, 1, 498, 5, 5, 38, 2, 424, 4, 4, 30, 3, 167, 3, 3, 23, 4, 422, 4, 5, 31, 5, 410, 4, 4, 30, 6, 411, 4, 3, 29, 7, 524, 5, 4, 37, 8, 205, 3, 2, 22, 9, 380, 4, 4, 30, 10, 441, 4, 4, 30, 11, 544, 5, 5, 38, 12, 206, 3, 3, 23, 13, 358, 4, 3, 29, 14, 547, 5, 4, 37, 15, 422, 4, 4, 30, 16, 195, 3, 3, 23, 17, 399, 4, 4, 30, 18, 458, 4, 3, 29,  , 38, 30, 23, 31, 30, 29, 37, 22, 30, 30, 38, 23, 29, 37, 30, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/995/william-mcgirt,PGA TOUR Qualifying Tournament,1/30-12/05,Round 6 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,Jack Nicklaus Tourn. Course,2011, 1, 412, 4, 4, 30, 2, 444, 4, 3, 29, 3, 192, 3, 3, 23, 4, 549, 5, 5, 38, 5, 364, 4, 3, 29, 6, 462, 4, 4, 30, 7, 527, 5, 5, 38, 8, 172, 3, 3, 23, 9, 461, 4, 5, 31, 10, 370, 4, 4, 30, 11, 528, 5, 5, 38, 12, 188, 3, 3, 23, 13, 419, 4, 4, 30, 14, 442, 4, 3, 29, 15, 572, 5, 4, 37, 16, 440, 4, 4, 30, 17, 209, 3, 4, 24, 18, 453, 4, 3, 29,  , 30, 29, 23, 38, 29, 30, 38, 23, 31, 30, 38, 23, 30, 29, 37, 30, 24, 29,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/995/william-mcgirt,PGA TOUR Qualifying Tournament,1/30-12/05,Round 5 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,PGA West Stadium Course,2011, 1, 445, 4, 4, 30, 2, 371, 4, 3, 29, 3, 471, 4, 4, 30, 4, 192, 3, 3, 23, 5, 535, 5, 6, 39, 6, 255, 3, 2, 22, 7, 346, 4, 4, 30, 8, 559, 5, 4, 37, 9, 452, 4, 4, 30, 10, 416, 4, 4, 30, 11, 617, 5, 6, 39, 12, 363, 4, 4, 30, 13, 214, 3, 2, 22, 14, 389, 4, 4, 30, 15, 468, 4, 4, 30, 16, 600, 5, 5, 38, 17, 168, 3, 4, 24, 18, 439, 4, 4, 30,  , 30, 29, 30, 23, 39, 22, 30, 37, 30, 30, 39, 30, 22, 30, 30, 38, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/995/william-mcgirt,PGA TOUR Qualifying Tournament,1/30-12/05,Round 4 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,Jack Nicklaus Tourn. Course,2011, 1, 412, 4, 5, 31, 2, 444, 4, 4, 30, 3, 192, 3, 3, 23, 4, 549, 5, 5, 38, 5, 364, 4, 5, 31, 6, 462, 4, 5, 31, 7, 527, 5, 4, 37, 8, 172, 3, 3, 23, 9, 461, 4, 4, 30, 10, 370, 4, 4, 30, 11, 528, 5, 4, 37, 12, 188, 3, 3, 23, 13, 419, 4, 4, 30, 14, 442, 4, 4, 30, 15, 572, 5, 5, 38, 16, 440, 4, 4, 30, 17, 209, 3, 3, 23, 18, 453, 4, 4, 30,  , 31, 30, 23, 38, 31, 31, 37, 23, 30, 30, 37, 23, 30, 30, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/995/william-mcgirt,PGA TOUR Qualifying Tournament,1/30-12/05,Round 3 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,PGA West Stadium Course,2011, 1, 445, 4, 4, 30, 2, 371, 4, 4, 30, 3, 471, 4, 4, 30, 4, 192, 3, 3, 23, 5, 535, 5, 5, 38, 6, 255, 3, 3, 23, 7, 346, 4, 4, 30, 8, 559, 5, 4, 37, 9, 452, 4, 4, 30, 10, 416, 4, 4, 30, 11, 617, 5, 5, 38, 12, 363, 4, 4, 30, 13, 214, 3, 4, 24, 14, 389, 4, 4, 30, 15, 468, 4, 3, 29, 16, 600, 5, 5, 38, 17, 168, 3, 2, 22, 18, 439, 4, 4, 30,  , 30, 30, 30, 23, 38, 23, 30, 37, 30, 30, 38, 30, 24, 30, 29, 38, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/995/william-mcgirt,PGA TOUR Qualifying Tournament,1/30-12/05,Round 2 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,PGA West Stadium Course,2011, 1, 445, 4, 4, 30, 2, 371, 4, 3, 29, 3, 471, 4, 5, 31, 4, 192, 3, 4, 24, 5, 535, 5, 5, 38, 6, 255, 3, 3, 23, 7, 346, 4, 4, 30, 8, 559, 5, 5, 38, 9, 452, 4, 4, 30, 10, 416, 4, 4, 30, 11, 617, 5, 4, 37, 12, 363, 4, 5, 31, 13, 214, 3, 3, 23, 14, 389, 4, 3, 29, 15, 468, 4, 4, 30, 16, 600, 5, 5, 38, 17, 168, 3, 3, 23, 18, 439, 4, 5, 31,  , 30, 29, 31, 24, 38, 23, 30, 38, 30, 30, 37, 31, 23, 29, 30, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/995/william-mcgirt,PGA TOUR Qualifying Tournament,1/30-12/05,Round 1 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,Jack Nicklaus Tourn. Course,2011, 1, 412, 4, 3, 29, 2, 444, 4, 4, 30, 3, 192, 3, 4, 24, 4, 549, 5, 4, 37, 5, 364, 4, 6, 32, 6, 462, 4, 3, 29, 7, 527, 5, 4, 37, 8, 172, 3, 3, 23, 9, 461, 4, 4, 30, 10, 370, 4, 3, 29, 11, 528, 5, 5, 38, 12, 188, 3, 3, 23, 13, 419, 4, 3, 29, 14, 442, 4, 4, 30, 15, 572, 5, 4, 37, 16, 440, 4, 3, 29, 17, 209, 3, 2, 22, 18, 453, 4, 3, 29,  , 29, 30, 24, 37, 32, 29, 37, 23, 30, 29, 38, 23, 29, 30, 37, 29, 22, 29,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2012/tournamentId/999/william-mcgirt,Sony Open in Hawaii,1/12-01/15,Round 4,Waialae CC - Honolulu- HI,,2012, 1, 480, 4, 4, 30, 2, 423, 4, 5, 31, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 3, 29, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 5, 38,  , 30, 31, 30, 23, 30, 30, 23, 30, 37, 30, 23, 29, 30, 30, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2012/tournamentId/999/william-mcgirt,Sony Open in Hawaii,1/12-01/15,Round 3,Waialae CC - Honolulu- HI,,2012, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 4, 24, 5, 467, 4, 4, 30, 6, 460, 4, 3, 29, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 5, 31, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 5, 38,  , 30, 30, 30, 24, 30, 29, 23, 30, 37, 30, 23, 30, 31, 30, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2012/tournamentId/999/william-mcgirt,Sony Open in Hawaii,1/12-01/15,Round 2,Waialae CC - Honolulu- HI,,2012, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 5, 31, 4, 204, 3, 2, 22, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 5, 38, 10, 351, 4, 3, 29, 11, 194, 3, 2, 22, 12, 440, 4, 4, 30, 13, 477, 4, 3, 29, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 5, 38,  , 30, 30, 31, 22, 30, 30, 23, 30, 38, 29, 22, 30, 29, 30, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2012/tournamentId/999/william-mcgirt,Sony Open in Hawaii,1/12-01/15,Round 1,Waialae CC - Honolulu- HI,,2012, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 3, 29, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 3, 29, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 3, 29, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 5, 31, 17, 194, 3, 3, 23, 18, 551, 5, 5, 38,  , 30, 30, 29, 23, 30, 30, 23, 30, 37, 29, 23, 30, 29, 30, 30, 31, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2012/tournamentId/1058/william-mcgirt,Humana Challenge in partnership with the Clinton Foundation,1/19-01/22,Round 4 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Palmer Course),2012, 1, 426, 4, 4, 30, 2, 514, 5, 4, 37, 3, 180, 3, 2, 22, 4, 396, 4, 4, 30, 5, 233, 3, 3, 23, 6, 562, 5, 3, 36, 7, 439, 4, 5, 31, 8, 358, 4, 4, 30, 9, 461, 4, 4, 30, 10, 453, 4, 5, 31, 11, 512, 5, 4, 37, 12, 207, 3, 4, 24, 13, 447, 4, 5, 31, 14, 569, 5, 5, 38, 15, 156, 3, 3, 23, 16, 364, 4, 4, 30, 17, 130, 3, 2, 22, 18, 543, 5, 4, 37,  , 30, 37, 22, 30, 23, 36, 31, 30, 30, 31, 37, 24, 31, 38, 23, 30, 22, 37,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2012/tournamentId/1058/william-mcgirt,Humana Challenge in partnership with the Clinton Foundation,1/19-01/22,Round 3 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,La Quinta CC,2012, 1, 382, 4, 3, 29, 2, 434, 4, 3, 29, 3, 202, 3, 3, 23, 4, 384, 4, 4, 30, 5, 516, 5, 6, 39, 6, 527, 5, 5, 38, 7, 168, 3, 3, 23, 8, 389, 4, 3, 29, 9, 399, 4, 4, 30, 10, 405, 4, 4, 30, 11, 543, 5, 4, 37, 12, 202, 3, 3, 23, 13, 547, 5, 3, 36, 14, 469, 4, 4, 30, 15, 206, 3, 3, 23, 16, 454, 4, 4, 30, 17, 421, 4, 4, 30, 18, 412, 4, 5, 31,  , 29, 29, 23, 30, 39, 38, 23, 29, 30, 30, 37, 23, 36, 30, 23, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2012/tournamentId/1058/william-mcgirt,Humana Challenge in partnership with the Clinton Foundation,1/19-01/22,Round 2 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Palmer Course),2012, 1, 426, 4, 5, 31, 2, 514, 5, 4, 37, 3, 180, 3, 3, 23, 4, 396, 4, 4, 30, 5, 233, 3, 3, 23, 6, 562, 5, 5, 38, 7, 439, 4, 4, 30, 8, 358, 4, 3, 29, 9, 461, 4, 5, 31, 10, 453, 4, 4, 30, 11, 512, 5, 5, 38, 12, 207, 3, 4, 24, 13, 447, 4, 4, 30, 14, 569, 5, 4, 37, 15, 156, 3, 3, 23, 16, 364, 4, 3, 29, 17, 130, 3, 3, 23, 18, 543, 5, 5, 38,  , 31, 37, 23, 30, 23, 38, 30, 29, 31, 30, 38, 24, 30, 37, 23, 29, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2012/tournamentId/1058/william-mcgirt,Humana Challenge in partnership with the Clinton Foundation,1/19-01/22,Round 1 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Nicklaus Course),2012, 1, 374, 4, 3, 29, 2, 414, 4, 4, 30, 3, 177, 3, 3, 23, 4, 538, 5, 4, 37, 5, 443, 4, 4, 30, 6, 406, 4, 4, 30, 7, 140, 3, 3, 23, 8, 509, 5, 4, 37, 9, 410, 4, 4, 30, 10, 412, 4, 3, 29, 11, 191, 3, 3, 23, 12, 403, 4, 3, 29, 13, 528, 5, 5, 38, 14, 375, 4, 3, 29, 15, 415, 4, 4, 30, 16, 530, 5, 5, 38, 17, 204, 3, 3, 23, 18, 455, 4, 5, 31,  , 29, 30, 23, 37, 30, 30, 23, 37, 30, 29, 23, 29, 38, 29, 30, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2012/tournamentId/998/william-mcgirt,Farmers Insurance Open,1/26-01/29,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (North Course),2012, 1, 519, 5, 6, 39, 2, 329, 4, 4, 30, 3, 179, 3, 4, 24, 4, 434, 4, 4, 30, 5, 411, 4, 5, 31, 6, 205, 3, 3, 23, 7, 399, 4, 4, 30, 8, 436, 4, 4, 30, 9, 547, 5, 5, 38, 10, 417, 4, 3, 29, 11, 490, 4, 3, 29, 12, 240, 3, 3, 23, 13, 471, 4, 4, 30, 14, 523, 5, 5, 38, 15, 397, 4, 4, 30, 16, 366, 4, 3, 29, 17, 174, 3, 3, 23, 18, 516, 5, 4, 37,  , 39, 30, 24, 30, 31, 23, 30, 30, 38, 29, 29, 23, 30, 38, 30, 29, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2012/tournamentId/998/william-mcgirt,Farmers Insurance Open,1/26-01/29,Round 1 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2012, 1, 450, 4, 4, 30, 2, 389, 4, 5, 31, 3, 200, 3, 3, 23, 4, 488, 4, 5, 31, 5, 454, 4, 5, 31, 6, 560, 5, 5, 38, 7, 462, 4, 4, 30, 8, 176, 3, 2, 22, 9, 614, 5, 4, 37, 10, 416, 4, 4, 30, 11, 221, 3, 3, 23, 12, 504, 4, 4, 30, 13, 614, 5, 5, 38, 14, 437, 4, 4, 30, 15, 478, 4, 4, 30, 16, 223, 3, 3, 23, 17, 442, 4, 5, 31, 18, 570, 5, 4, 37,  , 30, 31, 23, 31, 31, 38, 30, 22, 37, 30, 23, 30, 38, 30, 30, 23, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2012/tournamentId/997/william-mcgirt,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Spyglass Hill GC,2012, 1, 595, 5, 5, 38, 2, 349, 4, 4, 30, 3, 165, 3, 3, 23, 4, 370, 4, 3, 29, 5, 197, 3, 4, 24, 6, 446, 4, 4, 30, 7, 529, 5, 4, 37, 8, 399, 4, 4, 30, 9, 431, 4, 4, 30, 10, 407, 4, 4, 30, 11, 528, 5, 5, 38, 12, 178, 3, 3, 23, 13, 460, 4, 5, 31, 14, 560, 5, 5, 38, 15, 130, 3, 3, 23, 16, 476, 4, 4, 30, 17, 325, 4, 3, 29, 18, 408, 4, 4, 30,  , 38, 30, 23, 29, 24, 30, 37, 30, 30, 30, 38, 23, 31, 38, 23, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2012/tournamentId/997/william-mcgirt,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Pebble Beach GL,2012, 1, 381, 4, 4, 30, 2, 502, 5, 5, 38, 3, 390, 4, 4, 30, 4, 331, 4, 4, 30, 5, 188, 3, 4, 24, 6, 513, 5, 6, 39, 7, 106, 3, 3, 23, 8, 418, 4, 4, 30, 9, 466, 4, 4, 30, 10, 446, 4, 5, 31, 11, 380, 4, 4, 30, 12, 202, 3, 4, 24, 13, 399, 4, 4, 30, 14, 573, 5, 6, 39, 15, 397, 4, 3, 29, 16, 403, 4, 4, 30, 17, 178, 3, 3, 23, 18, 543, 5, 5, 38,  , 30, 38, 30, 30, 24, 39, 23, 30, 30, 31, 30, 24, 30, 39, 29, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2012/tournamentId/997/william-mcgirt,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Monterey Peninsula CC,2012, 1, 454, 4, 3, 29, 2, 391, 4, 4, 30, 3, 155, 3, 2, 22, 4, 401, 4, 3, 29, 5, 349, 4, 4, 30, 6, 548, 5, 5, 38, 7, 226, 3, 3, 23, 8, 454, 4, 5, 31, 9, 224, 3, 4, 24, 10, 544, 5, 5, 38, 11, 176, 3, 3, 23, 12, 599, 5, 4, 37, 13, 401, 4, 4, 30, 14, 190, 3, 3, 23, 15, 415, 4, 3, 29, 16, 500, 4, 5, 31, 17, 430, 4, 4, 30, 18, 381, 4, 5, 31,  , 29, 30, 22, 29, 30, 38, 23, 31, 24, 38, 23, 37, 30, 23, 29, 31, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2012/tournamentId/1030/william-mcgirt,Mayakoba Golf Classic,2/23-02/26,Round 4,El Camaleon - Riviera Maya- Mexico,,2012, 1, 438, 4, 4, 30, 2, 428, 4, 4, 30, 3, 389, 4, 3, 29, 4, 116, 3, 3, 23, 5, 554, 5, 4, 37, 6, 416, 4, 3, 29, 7, 554, 5, 5, 38, 8, 151, 3, 2, 22, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 3, 29, 12, 451, 4, 4, 30, 13, 532, 5, 4, 37, 14, 452, 4, 5, 31, 15, 155, 3, 2, 22, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 30, 30, 29, 23, 37, 29, 38, 22, 30, 23, 29, 30, 37, 31, 22, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2012/tournamentId/1030/william-mcgirt,Mayakoba Golf Classic,2/23-02/26,Round 3,El Camaleon - Riviera Maya- Mexico,,2012, 1, 438, 4, 5, 31, 2, 428, 4, 4, 30, 3, 389, 4, 4, 30, 4, 116, 3, 3, 23, 5, 554, 5, 4, 37, 6, 416, 4, 4, 30, 7, 554, 5, 5, 38, 8, 151, 3, 3, 23, 9, 462, 4, 6, 32, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 4, 37, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 5, 31,  , 31, 30, 30, 23, 37, 30, 38, 23, 32, 23, 30, 30, 37, 30, 23, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2012/tournamentId/1030/william-mcgirt,Mayakoba Golf Classic,2/23-02/26,Round 2,El Camaleon - Riviera Maya- Mexico,,2012, 1, 438, 4, 4, 30, 2, 428, 4, 4, 30, 3, 389, 4, 5, 31, 4, 116, 3, 3, 23, 5, 554, 5, 5, 38, 6, 416, 4, 4, 30, 7, 554, 5, 4, 37, 8, 151, 3, 3, 23, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 5, 31, 13, 532, 5, 5, 38, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 30, 30, 31, 23, 38, 30, 37, 23, 30, 23, 30, 31, 38, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2012/tournamentId/1030/william-mcgirt,Mayakoba Golf Classic,2/23-02/26,Round 1,El Camaleon - Riviera Maya- Mexico,,2012, 1, 438, 4, 4, 30, 2, 428, 4, 4, 30, 3, 389, 4, 4, 30, 4, 116, 3, 2, 22, 5, 554, 5, 4, 37, 6, 416, 4, 3, 29, 7, 554, 5, 4, 37, 8, 151, 3, 3, 23, 9, 462, 4, 5, 31, 10, 200, 3, 4, 24, 11, 360, 4, 5, 31, 12, 451, 4, 5, 31, 13, 532, 5, 4, 37, 14, 452, 4, 3, 29, 15, 155, 3, 2, 22, 16, 485, 4, 5, 31, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 30, 30, 30, 22, 37, 29, 37, 23, 31, 24, 31, 31, 37, 29, 22, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2012/tournamentId/1001/william-mcgirt,The Honda Classic,3/01-03/04,Round 4,PGA National Champion Course - Palm Beach Gardens- FL,,2012, 1, 365, 4, 4, 30, 2, 464, 4, 5, 31, 3, 538, 5, 5, 38, 4, 376, 4, 4, 30, 5, 217, 3, 5, 25, 6, 479, 4, 5, 31, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 5, 31, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 5, 38,  , 30, 31, 38, 30, 25, 31, 23, 30, 30, 31, 30, 30, 30, 30, 23, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2012/tournamentId/1001/william-mcgirt,The Honda Classic,3/01-03/04,Round 3,PGA National Champion Course - Palm Beach Gardens- FL,,2012, 1, 365, 4, 3, 29, 2, 464, 4, 4, 30, 3, 538, 5, 4, 37, 4, 376, 4, 4, 30, 5, 217, 3, 4, 24, 6, 479, 4, 3, 29, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 5, 31, 10, 508, 4, 5, 31, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 4, 24, 18, 556, 5, 6, 39,  , 29, 30, 37, 30, 24, 29, 23, 30, 31, 31, 30, 30, 30, 30, 23, 30, 24, 39,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2012/tournamentId/1001/william-mcgirt,The Honda Classic,3/01-03/04,Round 2,PGA National Champion Course - Palm Beach Gardens- FL,,2012, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 3, 29, 5, 217, 3, 5, 25, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 5, 31, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 4, 24, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 3, 36,  , 30, 30, 38, 29, 25, 30, 23, 30, 30, 31, 30, 30, 30, 30, 24, 30, 23, 36,
