URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2006/tournamentId/278/tjaart-van-der-walt,John Deere Classic,7/13-07/16,Round 1,TPC Deere Run - Silvis- IL,,2006, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 3, 23, 4, 454, 4, 5, 31, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 3, 36, 18, 476, 4, 4, 30,  , 30, 38, 23, 31, 30, 30, 23, 30, 30, 38, 30, 23, 30, 30, 30, 23, 36, 30,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2006/tournamentId/279/tjaart-van-der-walt,B.C. Open presented by Turning Stone Resort,7/20-07/23,Round 2,Atunyote Golf Club - Verona- NY,,2006, 1, 398, 4, 3, 29, 2, 447, 4, 4, 30, 3, 198, 3, 3, 23, 4, 414, 4, 4, 30, 5, 550, 5, 5, 38, 6, 185, 3, 3, 23, 7, 433, 4, 5, 31, 8, 576, 5, 5, 38, 9, 479, 4, 4, 30, 10, 422, 4, 4, 30, 11, 230, 3, 3, 23, 12, 580, 5, 5, 38, 13, 439, 4, 5, 31, 14, 410, 4, 4, 30, 15, 442, 4, 4, 30, 16, 177, 3, 3, 23, 17, 478, 4, 4, 30, 18, 624, 5, 5, 38,  , 29, 30, 23, 30, 38, 23, 31, 38, 30, 30, 23, 38, 31, 30, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2006/tournamentId/279/tjaart-van-der-walt,B.C. Open presented by Turning Stone Resort,7/20-07/23,Round 1,Atunyote Golf Club - Verona- NY,,2006, 1, 398, 4, 4, 30, 2, 447, 4, 4, 30, 3, 198, 3, 3, 23, 4, 414, 4, 4, 30, 5, 550, 5, 4, 37, 6, 185, 3, 3, 23, 7, 433, 4, 4, 30, 8, 576, 5, 5, 38, 9, 479, 4, 4, 30, 10, 422, 4, 4, 30, 11, 230, 3, 3, 23, 12, 580, 5, 4, 37, 13, 439, 4, 4, 30, 14, 410, 4, 4, 30, 15, 442, 4, 4, 30, 16, 177, 3, 4, 24, 17, 478, 4, 4, 30, 18, 624, 5, 5, 38,  , 30, 30, 23, 30, 37, 23, 30, 38, 30, 30, 23, 37, 30, 30, 30, 24, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2006/tournamentId/276/tjaart-van-der-walt,U.S. Bank Championship in Milwaukee,7/27-07/30,Round 2,Brown Deer Park GC - Milwaukee- WI,,2006, 1, 461, 4, 4, 30, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 5, 31, 5, 164, 3, 3, 23, 6, 556, 5, 4, 37, 7, 215, 3, 3, 23, 8, 436, 4, 4, 30, 9, 359, 4, 4, 30, 10, 447, 4, 4, 30, 11, 196, 3, 3, 23, 12, 381, 4, 4, 30, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 5, 38, 16, 371, 4, 5, 31, 17, 387, 4, 5, 31, 18, 557, 5, 4, 37,  , 30, 30, 23, 31, 23, 37, 23, 30, 30, 30, 23, 30, 30, 23, 38, 31, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2006/tournamentId/276/tjaart-van-der-walt,U.S. Bank Championship in Milwaukee,7/27-07/30,Round 1,Brown Deer Park GC - Milwaukee- WI,,2006, 1, 461, 4, 3, 29, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 4, 30, 5, 164, 3, 3, 23, 6, 556, 5, 5, 38, 7, 215, 3, 3, 23, 8, 436, 4, 4, 30, 9, 359, 4, 5, 31, 10, 447, 4, 4, 30, 11, 196, 3, 4, 24, 12, 381, 4, 6, 32, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 5, 38, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 5, 38,  , 29, 30, 23, 30, 23, 38, 23, 30, 31, 30, 24, 32, 30, 23, 38, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2006/tournamentId/273/tjaart-van-der-walt,Buick Open,8/03-08/06,Round 2,Warwick Hills G&CC - Grand Blanc- MI,,2006, 1, 567, 5, 5, 38, 2, 431, 4, 4, 30, 3, 187, 3, 3, 23, 4, 401, 4, 3, 29, 5, 437, 4, 4, 30, 6, 421, 4, 3, 29, 7, 584, 5, 4, 37, 8, 199, 3, 3, 23, 9, 434, 4, 4, 30, 10, 401, 4, 3, 29, 11, 190, 3, 3, 23, 12, 340, 4, 5, 31, 13, 544, 5, 5, 38, 14, 322, 4, 4, 30, 15, 457, 4, 5, 31, 16, 580, 5, 4, 37, 17, 197, 3, 3, 23, 18, 435, 4, 5, 31,  , 38, 30, 23, 29, 30, 29, 37, 23, 30, 29, 23, 31, 38, 30, 31, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2006/tournamentId/273/tjaart-van-der-walt,Buick Open,8/03-08/06,Round 1,Warwick Hills G&CC - Grand Blanc- MI,,2006, 1, 567, 5, 5, 38, 2, 431, 4, 3, 29, 3, 187, 3, 3, 23, 4, 401, 4, 5, 31, 5, 437, 4, 4, 30, 6, 421, 4, 4, 30, 7, 584, 5, 5, 38, 8, 199, 3, 3, 23, 9, 434, 4, 3, 29, 10, 401, 4, 4, 30, 11, 190, 3, 3, 23, 12, 340, 4, 4, 30, 13, 544, 5, 5, 38, 14, 322, 4, 4, 30, 15, 457, 4, 5, 31, 16, 580, 5, 5, 38, 17, 197, 3, 3, 23, 18, 435, 4, 4, 30,  , 38, 29, 23, 31, 30, 30, 38, 23, 29, 30, 23, 30, 38, 30, 31, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2006/tournamentId/275/tjaart-van-der-walt,The INTERNATIONAL,8/10-08/13,Round 3,Castle Pines - Castle Rock- CO,,2006, 1, 644, 5, , 41, 2, 408, 4, , 33, 3, 462, 4, , 33, 4, 230, 3, , 26, 5, 477, 4, , 33, 6, 417, 4, , 33, 7, 185, 3, , 26, 8, 570, 5, , 41, 9, 458, 4, , 33, 10, 485, 4, , 33, 11, 197, 3, , 26, 12, 440, 4, , 33, 13, 439, 4, , 33, 14, 623, 5, , 41, 15, 403, 4, , 33, 16, 209, 3, , 26, 17, 492, 5, , 41, 18, 480, 4, , 33,  , 41, 33, 33, 26, 33, 33, 26, 41, 33, 33, 26, 33, 33, 41, 33, 26, 41, 33,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2006/tournamentId/275/tjaart-van-der-walt,The INTERNATIONAL,8/10-08/13,Round 2,Castle Pines - Castle Rock- CO,,2006, 1, 644, 5, , 41, 2, 408, 4, , 33, 3, 462, 4, , 33, 4, 230, 3, , 26, 5, 477, 4, , 33, 6, 417, 4, , 33, 7, 185, 3, , 26, 8, 570, 5, , 41, 9, 458, 4, , 33, 10, 485, 4, , 33, 11, 197, 3, , 26, 12, 440, 4, , 33, 13, 439, 4, , 33, 14, 623, 5, , 41, 15, 403, 4, , 33, 16, 209, 3, , 26, 17, 492, 5, , 41, 18, 480, 4, , 33,  , 41, 33, 33, 26, 33, 33, 26, 41, 33, 33, 26, 33, 33, 41, 33, 26, 41, 33,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2006/tournamentId/275/tjaart-van-der-walt,The INTERNATIONAL,8/10-08/13,Round 1,Castle Pines - Castle Rock- CO,,2006, 1, 644, 5, , 41, 2, 408, 4, , 33, 3, 462, 4, , 33, 4, 230, 3, , 26, 5, 477, 4, , 33, 6, 417, 4, , 33, 7, 185, 3, , 26, 8, 570, 5, , 41, 9, 458, 4, , 33, 10, 485, 4, , 33, 11, 197, 3, , 26, 12, 440, 4, , 33, 13, 439, 4, , 33, 14, 623, 5, , 41, 15, 403, 4, , 33, 16, 209, 3, , 26, 17, 492, 5, , 41, 18, 480, 4, , 33,  , 41, 33, 33, 26, 33, 33, 26, 41, 33, 33, 26, 33, 33, 41, 33, 26, 41, 33,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2006/tournamentId/281/tjaart-van-der-walt,Reno-Tahoe Open,8/24-08/27,Round 4,Montreux G&CC - Reno- NV,,2006, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 7, 26, 4, 355, 4, 4, 30, 5, 491, 4, 4, 30, 6, 477, 4, 3, 29, 7, 183, 3, 3, 23, 8, 636, 5, 4, 37, 9, 429, 4, 4, 30, 10, 413, 4, 4, 30, 11, 171, 3, 5, 25, 12, 429, 4, 2, 28, 13, 518, 5, 3, 36, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 5, 31, 18, 616, 5, 5, 38,  , 30, 36, 26, 30, 30, 29, 23, 37, 30, 30, 25, 28, 36, 30, 30, 23, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2006/tournamentId/281/tjaart-van-der-walt,Reno-Tahoe Open,8/24-08/27,Round 3,Montreux G&CC - Reno- NV,,2006, 1, 494, 4, 4, 30, 2, 584, 5, 4, 37, 3, 186, 3, 6, 26, 4, 355, 4, 4, 30, 5, 491, 4, 4, 30, 6, 477, 4, 5, 31, 7, 183, 3, 3, 23, 8, 636, 5, 4, 37, 9, 429, 4, 5, 31, 10, 413, 4, 4, 30, 11, 171, 3, 5, 25, 12, 429, 4, 3, 29, 13, 518, 5, 3, 36, 14, 367, 4, 4, 30, 15, 439, 4, 3, 29, 16, 220, 3, 4, 24, 17, 464, 4, 5, 31, 18, 616, 5, 4, 37,  , 30, 37, 26, 30, 30, 31, 23, 37, 31, 30, 25, 29, 36, 30, 29, 24, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2006/tournamentId/281/tjaart-van-der-walt,Reno-Tahoe Open,8/24-08/27,Round 2,Montreux G&CC - Reno- NV,,2006, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 3, 23, 4, 355, 4, 4, 30, 5, 491, 4, 4, 30, 6, 477, 4, 3, 29, 7, 183, 3, 3, 23, 8, 636, 5, 5, 38, 9, 429, 4, 5, 31, 10, 413, 4, 4, 30, 11, 171, 3, 5, 25, 12, 429, 4, 2, 28, 13, 518, 5, 4, 37, 14, 367, 4, 5, 31, 15, 439, 4, 3, 29, 16, 220, 3, 3, 23, 17, 464, 4, 6, 32, 18, 616, 5, 4, 37,  , 30, 36, 23, 30, 30, 29, 23, 38, 31, 30, 25, 28, 37, 31, 29, 23, 32, 37,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2006/tournamentId/281/tjaart-van-der-walt,Reno-Tahoe Open,8/24-08/27,Round 1,Montreux G&CC - Reno- NV,,2006, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 4, 24, 4, 355, 4, 5, 31, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 4, 37, 9, 429, 4, 4, 30, 10, 413, 4, 4, 30, 11, 171, 3, 4, 24, 12, 429, 4, 3, 29, 13, 518, 5, 4, 37, 14, 367, 4, 3, 29, 15, 439, 4, 4, 30, 16, 220, 3, 5, 25, 17, 464, 4, 4, 30, 18, 616, 5, 4, 37,  , 30, 36, 24, 31, 30, 30, 23, 37, 30, 30, 24, 29, 37, 29, 30, 25, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2006/tournamentId/283/tjaart-van-der-walt,Deutsche Bank Championship,9/01-09/04,Round 4,TPC Boston - Norton- MA,,2006, 1, 365, 4, 4, 30, 2, 542, 5, 5, 38, 3, 208, 3, 4, 24, 4, 298, 4, 5, 31, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 6, 39, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 3, 23, 12, 461, 4, 5, 31, 13, 451, 4, 4, 30, 14, 495, 4, 4, 30, 15, 421, 4, 3, 29, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 4, 37,  , 30, 38, 24, 31, 30, 30, 39, 23, 30, 30, 23, 31, 30, 30, 29, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2006/tournamentId/283/tjaart-van-der-walt,Deutsche Bank Championship,9/01-09/04,Round 3,TPC Boston - Norton- MA,,2006, 1, 365, 4, 3, 29, 2, 542, 5, 5, 38, 3, 208, 3, 3, 23, 4, 298, 4, 4, 30, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 5, 38, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 3, 23, 12, 461, 4, 4, 30, 13, 451, 4, 5, 31, 14, 495, 4, 4, 30, 15, 421, 4, 4, 30, 16, 161, 3, 4, 24, 17, 412, 4, 4, 30, 18, 530, 5, 4, 37,  , 29, 38, 23, 30, 30, 30, 38, 23, 30, 30, 23, 30, 31, 30, 30, 24, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2006/tournamentId/283/tjaart-van-der-walt,Deutsche Bank Championship,9/01-09/04,Round 2,TPC Boston - Norton- MA,,2006, 1, 365, 4, 4, 30, 2, 542, 5, 5, 38, 3, 208, 3, 3, 23, 4, 298, 4, 6, 32, 5, 466, 4, 5, 31, 6, 465, 4, 5, 31, 7, 600, 5, 5, 38, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 3, 23, 12, 461, 4, 3, 29, 13, 451, 4, 4, 30, 14, 495, 4, 4, 30, 15, 421, 4, 4, 30, 16, 161, 3, 4, 24, 17, 412, 4, 4, 30, 18, 530, 5, 4, 37,  , 30, 38, 23, 32, 31, 31, 38, 23, 30, 30, 23, 29, 30, 30, 30, 24, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2006/tournamentId/283/tjaart-van-der-walt,Deutsche Bank Championship,9/01-09/04,Round 1,TPC Boston - Norton- MA,,2006, 1, 365, 4, 3, 29, 2, 542, 5, 6, 39, 3, 208, 3, 3, 23, 4, 298, 4, 5, 31, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 4, 37, 8, 213, 3, 3, 23, 9, 472, 4, 5, 31, 10, 425, 4, 3, 29, 11, 231, 3, 3, 23, 12, 461, 4, 4, 30, 13, 451, 4, 4, 30, 14, 495, 4, 5, 31, 15, 421, 4, 4, 30, 16, 161, 3, 3, 23, 17, 412, 4, 3, 29, 18, 530, 5, 5, 38,  , 29, 39, 23, 31, 30, 30, 37, 23, 31, 29, 23, 30, 30, 31, 30, 23, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2006/tournamentId/277/tjaart-van-der-walt,Canadian Open,9/07-09/10,Round 2,Hamilton G&CC - Ancaster- Canada,,2006, 1, 417, 4, 4, 30, 2, 442, 4, 5, 31, 3, 408, 4, 5, 31, 4, 542, 5, 4, 37, 5, 317, 4, 4, 30, 6, 224, 3, 4, 24, 7, 412, 4, 4, 30, 8, 210, 3, 4, 24, 9, 440, 4, 4, 30, 10, 392, 4, 4, 30, 11, 481, 4, 4, 30, 12, 388, 4, 4, 30, 13, 236, 3, 3, 23, 14, 450, 4, 4, 30, 15, 423, 4, 4, 30, 16, 188, 3, 4, 24, 17, 550, 5, 4, 37, 18, 446, 4, 4, 30,  , 30, 31, 31, 37, 30, 24, 30, 24, 30, 30, 30, 30, 23, 30, 30, 24, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2006/tournamentId/277/tjaart-van-der-walt,Canadian Open,9/07-09/10,Round 1,Hamilton G&CC - Ancaster- Canada,,2006, 1, 417, 4, 4, 30, 2, 442, 4, 4, 30, 3, 408, 4, 4, 30, 4, 542, 5, 5, 38, 5, 317, 4, 5, 31, 6, 224, 3, 4, 24, 7, 412, 4, 4, 30, 8, 210, 3, 4, 24, 9, 440, 4, 3, 29, 10, 392, 4, 3, 29, 11, 481, 4, 4, 30, 12, 388, 4, 4, 30, 13, 236, 3, 3, 23, 14, 450, 4, 4, 30, 15, 423, 4, 4, 30, 16, 188, 3, 3, 23, 17, 550, 5, 6, 39, 18, 446, 4, 4, 30,  , 30, 30, 30, 38, 31, 24, 30, 24, 29, 29, 30, 30, 23, 30, 30, 23, 39, 30,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2006/tournamentId/290/tjaart-van-der-walt,84 LUMBER Classic,9/14-09/17,Round 2,Nemacolin-Mystic Rock Course - Farmington- PA,,2006, 1, 371, 4, 4, 30, 2, 469, 4, 5, 31, 3, 231, 3, 3, 23, 4, 385, 4, 4, 30, 5, 598, 5, 5, 38, 6, 410, 4, 5, 31, 7, 223, 3, 3, 23, 8, 545, 5, 5, 38, 9, 484, 4, 3, 29, 10, 438, 4, 4, 30, 11, 634, 5, 5, 38, 12, 181, 3, 3, 23, 13, 394, 4, 4, 30, 14, 465, 4, 4, 30, 15, 463, 4, 4, 30, 16, 525, 5, 5, 38, 17, 204, 3, 4, 24, 18, 468, 4, 5, 31,  , 30, 31, 23, 30, 38, 31, 23, 38, 29, 30, 38, 23, 30, 30, 30, 38, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2006/tournamentId/290/tjaart-van-der-walt,84 LUMBER Classic,9/14-09/17,Round 1,Nemacolin-Mystic Rock Course - Farmington- PA,,2006, 1, 371, 4, 3, 29, 2, 469, 4, 4, 30, 3, 231, 3, 3, 23, 4, 385, 4, 5, 31, 5, 598, 5, 5, 38, 6, 410, 4, 4, 30, 7, 223, 3, 2, 22, 8, 545, 5, 4, 37, 9, 484, 4, 4, 30, 10, 438, 4, 3, 29, 11, 634, 5, 7, 40, 12, 181, 3, 3, 23, 13, 394, 4, 4, 30, 14, 465, 4, 5, 31, 15, 463, 4, 4, 30, 16, 525, 5, 4, 37, 17, 204, 3, 3, 23, 18, 468, 4, 4, 30,  , 29, 30, 23, 31, 38, 30, 22, 37, 30, 29, 40, 23, 30, 31, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2006/tournamentId/287/tjaart-van-der-walt,Valero Texas Open,9/21-09/24,Round 4,LaCantera GC - San Antonio- TX,,2006, 1, 665, 5, 5, 38, 2, 448, 4, 4, 30, 3, 202, 3, 4, 24, 4, 444, 4, 3, 29, 5, 494, 4, 4, 30, 6, 162, 3, 3, 23, 7, 316, 4, 4, 30, 8, 361, 4, 4, 30, 9, 380, 4, 4, 30, 10, 460, 4, 4, 30, 11, 427, 4, 6, 32, 12, 415, 4, 4, 30, 13, 142, 3, 2, 22, 14, 527, 5, 5, 38, 15, 446, 4, 4, 30, 16, 380, 4, 4, 30, 17, 186, 3, 3, 23, 18, 426, 4, 4, 30,  , 38, 30, 24, 29, 30, 23, 30, 30, 30, 30, 32, 30, 22, 38, 30, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2006/tournamentId/287/tjaart-van-der-walt,Valero Texas Open,9/21-09/24,Round 3,LaCantera GC - San Antonio- TX,,2006, 1, 665, 5, 5, 38, 2, 448, 4, 4, 30, 3, 202, 3, 3, 23, 4, 444, 4, 4, 30, 5, 494, 4, 5, 31, 6, 162, 3, 2, 22, 7, 316, 4, 4, 30, 8, 361, 4, 4, 30, 9, 380, 4, 4, 30, 10, 460, 4, 4, 30, 11, 427, 4, 5, 31, 12, 415, 4, 4, 30, 13, 142, 3, 3, 23, 14, 527, 5, 6, 39, 15, 446, 4, 4, 30, 16, 380, 4, 3, 29, 17, 186, 3, 3, 23, 18, 426, 4, 3, 29,  , 38, 30, 23, 30, 31, 22, 30, 30, 30, 30, 31, 30, 23, 39, 30, 29, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2006/tournamentId/287/tjaart-van-der-walt,Valero Texas Open,9/21-09/24,Round 2,LaCantera GC - San Antonio- TX,,2006, 1, 665, 5, 5, 38, 2, 448, 4, 4, 30, 3, 202, 3, 3, 23, 4, 444, 4, 4, 30, 5, 494, 4, 4, 30, 6, 162, 3, 3, 23, 7, 316, 4, 4, 30, 8, 361, 4, 3, 29, 9, 380, 4, 4, 30, 10, 460, 4, 3, 29, 11, 427, 4, 4, 30, 12, 415, 4, 4, 30, 13, 142, 3, 4, 24, 14, 527, 5, 4, 37, 15, 446, 4, 4, 30, 16, 380, 4, 4, 30, 17, 186, 3, 3, 23, 18, 426, 4, 4, 30,  , 38, 30, 23, 30, 30, 23, 30, 29, 30, 29, 30, 30, 24, 37, 30, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2006/tournamentId/287/tjaart-van-der-walt,Valero Texas Open,9/21-09/24,Round 1,LaCantera GC - San Antonio- TX,,2006, 1, 665, 5, 6, 39, 2, 448, 4, 4, 30, 3, 202, 3, 3, 23, 4, 444, 4, 5, 31, 5, 494, 4, 3, 29, 6, 162, 3, 3, 23, 7, 316, 4, 4, 30, 8, 361, 4, 4, 30, 9, 380, 4, 4, 30, 10, 460, 4, 5, 31, 11, 427, 4, 3, 29, 12, 415, 4, 4, 30, 13, 142, 3, 3, 23, 14, 527, 5, 5, 38, 15, 446, 4, 4, 30, 16, 380, 4, 4, 30, 17, 186, 3, 3, 23, 18, 426, 4, 3, 29,  , 39, 30, 23, 31, 29, 23, 30, 30, 30, 31, 29, 30, 23, 38, 30, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2006/tournamentId/285/tjaart-van-der-walt,Southern Farm Bureau Classic,9/28-10/01,Round 2,Annandale GC - Madison- MS,,2006, 1, 385, 4, 4, 30, 2, 213, 3, 3, 23, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 4, 37, 6, 424, 4, 3, 29, 7, 556, 5, 5, 38, 8, 209, 3, 4, 24, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 4, 37, 12, 171, 3, 5, 25, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 5, 31, 17, 409, 4, 3, 29, 18, 532, 5, 5, 38,  , 30, 23, 30, 30, 37, 29, 38, 24, 30, 30, 37, 25, 30, 30, 23, 31, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2006/tournamentId/285/tjaart-van-der-walt,Southern Farm Bureau Classic,9/28-10/01,Round 1,Annandale GC - Madison- MS,,2006, 1, 385, 4, 4, 30, 2, 213, 3, 3, 23, 3, 406, 4, 5, 31, 4, 465, 4, 4, 30, 5, 522, 5, 5, 38, 6, 424, 4, 5, 31, 7, 556, 5, 5, 38, 8, 209, 3, 4, 24, 9, 450, 4, 5, 31, 10, 410, 4, 4, 30, 11, 579, 5, 6, 39, 12, 171, 3, 4, 24, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 4, 30, 18, 532, 5, 5, 38,  , 30, 23, 31, 30, 38, 31, 38, 24, 31, 30, 39, 24, 30, 30, 23, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2006/tournamentId/286/tjaart-van-der-walt,Frys.com Open,0/12-10/15,Round 4 ,TPC Summerlin- TPC at The Canyons - Las Vegas- NV,TPC Summerlin,2006, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 3, 29, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 3, 29, 8, 239, 3, 5, 25, 9, 563, 5, 4, 37, 10, 420, 4, 3, 29, 11, 448, 4, 4, 30, 12, 442, 4, 3, 29, 13, 606, 5, 5, 38, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 4, 37, 17, 196, 3, 5, 25, 18, 444, 4, 4, 30,  , 30, 30, 29, 30, 23, 30, 29, 25, 37, 29, 30, 29, 38, 23, 30, 37, 25, 30,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2006/tournamentId/286/tjaart-van-der-walt,Frys.com Open,0/12-10/15,Round 3 ,TPC Summerlin- TPC at The Canyons - Las Vegas- NV,TPC Summerlin,2006, 1, 408, 4, 4, 30, 2, 469, 4, 3, 29, 3, 492, 4, 5, 31, 4, 450, 4, 4, 30, 5, 197, 3, 4, 24, 6, 430, 4, 4, 30, 7, 382, 4, 4, 30, 8, 239, 3, 2, 22, 9, 563, 5, 4, 37, 10, 420, 4, 4, 30, 11, 448, 4, 3, 29, 12, 442, 4, 4, 30, 13, 606, 5, 5, 38, 14, 156, 3, 3, 23, 15, 341, 4, 3, 29, 16, 560, 5, 5, 38, 17, 196, 3, 3, 23, 18, 444, 4, 4, 30,  , 30, 29, 31, 30, 24, 30, 30, 22, 37, 30, 29, 30, 38, 23, 29, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2006/tournamentId/286/tjaart-van-der-walt,Frys.com Open,0/12-10/15,Round 2 ,TPC Summerlin- TPC at The Canyons - Las Vegas- NV,TPC Summerlin,2006, 1, 408, 4, 3, 29, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 2, 22, 6, 430, 4, 4, 30, 7, 382, 4, 3, 29, 8, 239, 3, 3, 23, 9, 563, 5, 4, 37, 10, 420, 4, 4, 30, 11, 448, 4, 3, 29, 12, 442, 4, 5, 31, 13, 606, 5, 4, 37, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 5, 38, 17, 196, 3, 3, 23, 18, 444, 4, 5, 31,  , 29, 30, 30, 30, 22, 30, 29, 23, 37, 30, 29, 31, 37, 23, 30, 38, 23, 31,
