URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2005/tournamentId/208/graeme-mcdowell,THE PLAYERS Championship,3/24-03/27,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2005, 1, 423, 4, 4, 30, 2, 532, 5, 4, 37, 3, 177, 3, 2, 22, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 5, 31, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 3, 29, 11, 558, 5, 5, 38, 12, 358, 4, 3, 29, 13, 181, 3, 2, 22, 14, 481, 4, 3, 29, 15, 449, 4, 4, 30, 16, 523, 5, 4, 37, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 30, 37, 22, 30, 30, 31, 30, 23, 38, 29, 38, 29, 22, 29, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2005/tournamentId/208/graeme-mcdowell,THE PLAYERS Championship,3/24-03/27,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2005, 1, 423, 4, 5, 31, 2, 532, 5, 5, 38, 3, 177, 3, 3, 23, 4, 384, 4, 3, 29, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 4, 37, 10, 424, 4, 5, 31, 11, 558, 5, 4, 37, 12, 358, 4, 4, 30, 13, 181, 3, 4, 24, 14, 481, 4, 4, 30, 15, 449, 4, 3, 29, 16, 523, 5, 5, 38, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 31, 38, 23, 29, 30, 30, 30, 23, 37, 31, 37, 30, 24, 30, 29, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2005/tournamentId/210/graeme-mcdowell,Masters Tournament,4/07-04/10,Round 2,Augusta National GC - Augusta- GA,,2005, 1, 445, 4, 5, 31, 2, 575, 5, 4, 37, 3, 350, 4, 4, 30, 4, 240, 3, 4, 24, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 4, 37, 9, 460, 4, 3, 29, 10, 495, 4, 5, 31, 11, 505, 4, 5, 31, 12, 155, 3, 2, 22, 13, 510, 5, 4, 37, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 3, 23, 17, 440, 4, 3, 29, 18, 465, 4, 4, 30,  , 31, 37, 30, 24, 30, 23, 30, 37, 29, 31, 31, 22, 37, 30, 38, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2005/tournamentId/210/graeme-mcdowell,Masters Tournament,4/07-04/10,Round 1,Augusta National GC - Augusta- GA,,2005, 1, 445, 4, 6, 32, 2, 575, 5, 4, 37, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 4, 37, 9, 460, 4, 5, 31, 10, 495, 4, 5, 31, 11, 505, 4, 4, 30, 12, 155, 3, 4, 24, 13, 510, 5, 5, 38, 14, 440, 4, 5, 31, 15, 530, 5, 5, 38, 16, 170, 3, 4, 24, 17, 440, 4, 5, 31, 18, 465, 4, 5, 31,  , 32, 37, 30, 23, 30, 23, 30, 37, 31, 31, 30, 24, 38, 31, 38, 24, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2005/tournamentId/211/graeme-mcdowell,MCI Heritage,4/14-04/17,Round 4,Harbour Town Golf Links - Hilton Head- SC,,2005, 1, 410, 4, 4, 30, 2, 502, 5, 6, 39, 3, 469, 4, 5, 31, 4, 200, 3, 3, 23, 5, 540, 5, 6, 39, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 4, 30, 9, 332, 4, 4, 30, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 5, 31, 13, 373, 4, 4, 30, 14, 192, 3, 5, 25, 15, 588, 5, 6, 39, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 30, 39, 31, 23, 39, 30, 23, 30, 30, 30, 30, 31, 30, 25, 39, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2005/tournamentId/211/graeme-mcdowell,MCI Heritage,4/14-04/17,Round 3,Harbour Town Golf Links - Hilton Head- SC,,2005, 1, 410, 4, 5, 31, 2, 502, 5, 4, 37, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 5, 38, 6, 419, 4, 5, 31, 7, 195, 3, 4, 24, 8, 473, 4, 4, 30, 9, 332, 4, 4, 30, 10, 451, 4, 4, 30, 11, 436, 4, 5, 31, 12, 430, 4, 4, 30, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 6, 39, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 31, 37, 30, 23, 38, 31, 24, 30, 30, 30, 31, 30, 30, 23, 39, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2005/tournamentId/211/graeme-mcdowell,MCI Heritage,4/14-04/17,Round 2,Harbour Town Golf Links - Hilton Head- SC,,2005, 1, 410, 4, 4, 30, 2, 502, 5, 5, 38, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 4, 37, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 4, 30, 9, 332, 4, 4, 30, 10, 451, 4, 4, 30, 11, 436, 4, 5, 31, 12, 430, 4, 5, 31, 13, 373, 4, 4, 30, 14, 192, 3, 2, 22, 15, 588, 5, 5, 38, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 30, 38, 30, 23, 37, 30, 23, 30, 30, 30, 31, 31, 30, 22, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2005/tournamentId/211/graeme-mcdowell,MCI Heritage,4/14-04/17,Round 1,Harbour Town Golf Links - Hilton Head- SC,,2005, 1, 410, 4, 5, 31, 2, 502, 5, 5, 38, 3, 469, 4, 3, 29, 4, 200, 3, 4, 24, 5, 540, 5, 5, 38, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 5, 31, 9, 332, 4, 4, 30, 10, 451, 4, 5, 31, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 5, 31, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 31, 38, 29, 24, 38, 30, 23, 31, 30, 31, 30, 30, 31, 23, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2005/tournamentId/219/graeme-mcdowell,U.S. Open Championship,6/16-06/19,Round 4,Pinehurst Resort-#2 Course - Pinehurst- NC,,2005, 1, 401, 4, 4, 30, 2, 469, 4, 4, 30, 3, 336, 4, 4, 30, 4, 565, 5, 5, 38, 5, 472, 4, 5, 31, 6, 220, 3, 3, 23, 7, 404, 4, 5, 31, 8, 467, 4, 4, 30, 9, 175, 3, 5, 25, 10, 607, 5, 6, 39, 11, 476, 4, 4, 30, 12, 449, 4, 7, 33, 13, 378, 4, 4, 30, 14, 468, 4, 5, 31, 15, 203, 3, 3, 23, 16, 492, 4, 4, 30, 17, 190, 3, 4, 24, 18, 442, 4, 5, 31,  , 30, 30, 30, 38, 31, 23, 31, 30, 25, 39, 30, 33, 30, 31, 23, 30, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2005/tournamentId/219/graeme-mcdowell,U.S. Open Championship,6/16-06/19,Round 3,Pinehurst Resort-#2 Course - Pinehurst- NC,,2005, 1, 401, 4, 4, 30, 2, 469, 4, 4, 30, 3, 336, 4, 4, 30, 4, 565, 5, 5, 38, 5, 472, 4, 5, 31, 6, 220, 3, 3, 23, 7, 404, 4, 3, 29, 8, 467, 4, 4, 30, 9, 175, 3, 3, 23, 10, 607, 5, 5, 38, 11, 476, 4, 3, 29, 12, 449, 4, 4, 30, 13, 378, 4, 5, 31, 14, 468, 4, 5, 31, 15, 203, 3, 3, 23, 16, 492, 4, 5, 31, 17, 190, 3, 3, 23, 18, 442, 4, 4, 30,  , 30, 30, 30, 38, 31, 23, 29, 30, 23, 38, 29, 30, 31, 31, 23, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2005/tournamentId/219/graeme-mcdowell,U.S. Open Championship,6/16-06/19,Round 2,Pinehurst Resort-#2 Course - Pinehurst- NC,,2005, 1, 401, 4, 4, 30, 2, 469, 4, 5, 31, 3, 336, 4, 3, 29, 4, 565, 5, 4, 37, 5, 472, 4, 4, 30, 6, 220, 3, 3, 23, 7, 404, 4, 4, 30, 8, 467, 4, 5, 31, 9, 175, 3, 3, 23, 10, 607, 5, 5, 38, 11, 476, 4, 5, 31, 12, 449, 4, 4, 30, 13, 378, 4, 4, 30, 14, 468, 4, 4, 30, 15, 203, 3, 4, 24, 16, 492, 4, 4, 30, 17, 190, 3, 4, 24, 18, 442, 4, 5, 31,  , 30, 31, 29, 37, 30, 23, 30, 31, 23, 38, 31, 30, 30, 30, 24, 30, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2005/tournamentId/218/graeme-mcdowell,Barclays Classic,6/23-06/26,Round 4,Westchester CC - Rye- NY,,2005, 1, 190, 3, 4, 24, 2, 384, 4, 3, 29, 3, 408, 4, 5, 31, 4, 419, 4, 3, 29, 5, 575, 5, 5, 38, 6, 151, 3, 3, 23, 7, 350, 4, 5, 31, 8, 471, 4, 4, 30, 9, 505, 5, 6, 39, 10, 314, 4, 4, 30, 11, 447, 4, 4, 30, 12, 485, 4, 4, 30, 13, 410, 4, 5, 31, 14, 154, 3, 3, 23, 15, 462, 4, 4, 30, 16, 214, 3, 5, 25, 17, 374, 4, 4, 30, 18, 526, 5, 5, 38,  , 24, 29, 31, 29, 38, 23, 31, 30, 39, 30, 30, 30, 31, 23, 30, 25, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2005/tournamentId/219/graeme-mcdowell,U.S. Open Championship,6/16-06/19,Round 1,Pinehurst Resort-#2 Course - Pinehurst- NC,,2005, 1, 401, 4, 5, 31, 2, 469, 4, 4, 30, 3, 336, 4, 3, 29, 4, 565, 5, 5, 38, 5, 472, 4, 5, 31, 6, 220, 3, 4, 24, 7, 404, 4, 4, 30, 8, 467, 4, 4, 30, 9, 175, 3, 4, 24, 10, 607, 5, 5, 38, 11, 476, 4, 4, 30, 12, 449, 4, 3, 29, 13, 378, 4, 3, 29, 14, 468, 4, 5, 31, 15, 203, 3, 4, 24, 16, 492, 4, 4, 30, 17, 190, 3, 3, 23, 18, 442, 4, 5, 31,  , 31, 30, 29, 38, 31, 24, 30, 30, 24, 38, 30, 29, 29, 31, 24, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2005/tournamentId/218/graeme-mcdowell,Barclays Classic,6/23-06/26,Round 3,Westchester CC - Rye- NY,,2005, 1, 190, 3, 3, 23, 2, 384, 4, 4, 30, 3, 408, 4, 4, 30, 4, 419, 4, 3, 29, 5, 575, 5, 4, 37, 6, 151, 3, 3, 23, 7, 350, 4, 4, 30, 8, 471, 4, 4, 30, 9, 505, 5, 5, 38, 10, 314, 4, 3, 29, 11, 447, 4, 4, 30, 12, 485, 4, 6, 32, 13, 410, 4, 3, 29, 14, 154, 3, 3, 23, 15, 462, 4, 3, 29, 16, 214, 3, 4, 24, 17, 374, 4, 3, 29, 18, 526, 5, 4, 37,  , 23, 30, 30, 29, 37, 23, 30, 30, 38, 29, 30, 32, 29, 23, 29, 24, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2005/tournamentId/218/graeme-mcdowell,Barclays Classic,6/23-06/26,Round 2,Westchester CC - Rye- NY,,2005, 1, 190, 3, 3, 23, 2, 384, 4, 3, 29, 3, 408, 4, 4, 30, 4, 419, 4, 4, 30, 5, 575, 5, 4, 37, 6, 151, 3, 3, 23, 7, 350, 4, 5, 31, 8, 471, 4, 3, 29, 9, 505, 5, 4, 37, 10, 314, 4, 4, 30, 11, 447, 4, 4, 30, 12, 485, 4, 4, 30, 13, 410, 4, 4, 30, 14, 154, 3, 3, 23, 15, 462, 4, 4, 30, 16, 214, 3, 4, 24, 17, 374, 4, 5, 31, 18, 526, 5, 6, 39,  , 23, 29, 30, 30, 37, 23, 31, 29, 37, 30, 30, 30, 30, 23, 30, 24, 31, 39,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2005/tournamentId/218/graeme-mcdowell,Barclays Classic,6/23-06/26,Round 1,Westchester CC - Rye- NY,,2005, 1, 190, 3, 3, 23, 2, 384, 4, 4, 30, 3, 408, 4, 4, 30, 4, 419, 4, 4, 30, 5, 575, 5, 6, 39, 6, 151, 3, 3, 23, 7, 350, 4, 5, 31, 8, 471, 4, 4, 30, 9, 505, 5, 4, 37, 10, 314, 4, 3, 29, 11, 447, 4, 5, 31, 12, 485, 4, 4, 30, 13, 410, 4, 4, 30, 14, 154, 3, 3, 23, 15, 462, 4, 4, 30, 16, 214, 3, 5, 25, 17, 374, 4, 4, 30, 18, 526, 5, 4, 37,  , 23, 30, 30, 30, 39, 23, 31, 30, 37, 29, 31, 30, 30, 23, 30, 25, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2005/tournamentId/223/graeme-mcdowell,British Open Championship,7/14-07/17,Round 4,St. Andrews - Old Course - Fife- Scotland,,2005, 1, 376, 4, 4, 30, 2, 453, 4, 4, 30, 3, 397, 4, 5, 31, 4, 480, 4, 4, 30, 5, 568, 5, 4, 37, 6, 412, 4, 4, 30, 7, 371, 4, 4, 30, 8, 175, 3, 3, 23, 9, 352, 4, 4, 30, 10, 386, 4, 4, 30, 11, 174, 3, 3, 23, 12, 348, 4, 3, 29, 13, 465, 4, 3, 29, 14, 618, 5, 4, 37, 15, 455, 4, 4, 30, 16, 423, 4, 3, 29, 17, 495, 4, 4, 30, 18, 357, 4, 3, 29,  , 30, 30, 31, 30, 37, 30, 30, 23, 30, 30, 23, 29, 29, 37, 30, 29, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2005/tournamentId/223/graeme-mcdowell,British Open Championship,7/14-07/17,Round 3,St. Andrews - Old Course - Fife- Scotland,,2005, 1, 376, 4, 3, 29, 2, 453, 4, 4, 30, 3, 397, 4, 4, 30, 4, 480, 4, 4, 30, 5, 568, 5, 4, 37, 6, 412, 4, 4, 30, 7, 371, 4, 4, 30, 8, 175, 3, 3, 23, 9, 352, 4, 4, 30, 10, 386, 4, 4, 30, 11, 174, 3, 3, 23, 12, 348, 4, 4, 30, 13, 465, 4, 5, 31, 14, 618, 5, 4, 37, 15, 455, 4, 4, 30, 16, 423, 4, 4, 30, 17, 495, 4, 8, 33, 18, 357, 4, 4, 30,  , 29, 30, 30, 30, 37, 30, 30, 23, 30, 30, 23, 30, 31, 37, 30, 30, 33, 30,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2005/tournamentId/223/graeme-mcdowell,British Open Championship,7/14-07/17,Round 2,St. Andrews - Old Course - Fife- Scotland,,2005, 1, 376, 4, 4, 30, 2, 453, 4, 4, 30, 3, 397, 4, 4, 30, 4, 480, 4, 6, 32, 5, 568, 5, 5, 38, 6, 412, 4, 4, 30, 7, 371, 4, 4, 30, 8, 175, 3, 3, 23, 9, 352, 4, 4, 30, 10, 386, 4, 4, 30, 11, 174, 3, 3, 23, 12, 348, 4, 4, 30, 13, 465, 4, 4, 30, 14, 618, 5, 4, 37, 15, 455, 4, 4, 30, 16, 423, 4, 4, 30, 17, 495, 4, 4, 30, 18, 357, 4, 3, 29,  , 30, 30, 30, 32, 38, 30, 30, 23, 30, 30, 23, 30, 30, 37, 30, 30, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2005/tournamentId/223/graeme-mcdowell,British Open Championship,7/14-07/17,Round 1,St. Andrews - Old Course - Fife- Scotland,,2005, 1, 376, 4, 4, 30, 2, 453, 4, 4, 30, 3, 397, 4, 4, 30, 4, 480, 4, 4, 30, 5, 568, 5, 4, 37, 6, 412, 4, 4, 30, 7, 371, 4, 4, 30, 8, 175, 3, 4, 24, 9, 352, 4, 3, 29, 10, 386, 4, 4, 30, 11, 174, 3, 2, 22, 12, 348, 4, 4, 30, 13, 465, 4, 5, 31, 14, 618, 5, 4, 37, 15, 455, 4, 4, 30, 16, 423, 4, 4, 30, 17, 495, 4, 4, 30, 18, 357, 4, 3, 29,  , 30, 30, 30, 30, 37, 30, 30, 24, 29, 30, 22, 30, 31, 37, 30, 30, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2005/tournamentId/226/graeme-mcdowell,PGA Championship,8/11-08/14,Round 2,Baltusrol Golf Club-Lower Course - Springfield- NJ,,2005, 1, 478, 4, 4, 30, 2, 379, 4, 3, 29, 3, 503, 4, 4, 30, 4, 194, 3, 3, 23, 5, 423, 4, 4, 30, 6, 482, 4, 4, 30, 7, 505, 4, 4, 30, 8, 380, 4, 5, 31, 9, 212, 3, 4, 24, 10, 460, 4, 4, 30, 11, 440, 4, 5, 31, 12, 218, 3, 3, 23, 13, 424, 4, 6, 32, 14, 430, 4, 5, 31, 15, 430, 4, 4, 30, 16, 230, 3, 3, 23, 17, 650, 5, 7, 40, 18, 554, 5, 4, 37,  , 30, 29, 30, 23, 30, 30, 30, 31, 24, 30, 31, 23, 32, 31, 30, 23, 40, 37,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2005/tournamentId/226/graeme-mcdowell,PGA Championship,8/11-08/14,Round 1,Baltusrol Golf Club-Lower Course - Springfield- NJ,,2005, 1, 478, 4, 4, 30, 2, 379, 4, 4, 30, 3, 503, 4, 6, 32, 4, 194, 3, 3, 23, 5, 423, 4, 4, 30, 6, 482, 4, 4, 30, 7, 505, 4, 6, 32, 8, 380, 4, 4, 30, 9, 212, 3, 3, 23, 10, 460, 4, 4, 30, 11, 440, 4, 4, 30, 12, 218, 3, 3, 23, 13, 424, 4, 4, 30, 14, 430, 4, 3, 29, 15, 430, 4, 5, 31, 16, 230, 3, 3, 23, 17, 650, 5, 5, 38, 18, 554, 5, 3, 36,  , 30, 30, 32, 23, 30, 30, 32, 30, 23, 30, 30, 23, 30, 29, 31, 23, 38, 36,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2005/tournamentId/228/graeme-mcdowell,WGC-NEC Invitational,8/18-08/21,Round 1,Firestone CC (South Course) - Akron- OH,,2005, 1, 399, 4, , 33, 2, 526, 5, , 41, 3, 442, 4, , 33, 4, 471, 4, , 33, 5, 200, 3, , 26, 6, 469, 4, , 33, 7, 219, 3, , 26, 8, 482, 4, , 33, 9, 494, 4, , 33, 10, 410, 4, , 33, 11, 418, 4, , 33, 12, 180, 3, , 26, 13, 471, 4, , 33, 14, 467, 4, , 33, 15, 221, 3, , 26, 16, 667, 5, , 41, 17, 400, 4, , 33, 18, 464, 4, , 33,  , 33, 41, 33, 33, 26, 33, 26, 33, 33, 33, 33, 26, 33, 33, 26, 41, 33, 33,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2005/tournamentId/242/graeme-mcdowell,WGC-American Express Championship,0/06-10/09,Round 4,Harding Park GC - San Francisco- CA,,2005, 1, 562, 5, 3, 36, 2, 200, 3, 4, 24, 3, 475, 4, 3, 29, 4, 428, 4, 5, 31, 5, 606, 5, 3, 36, 6, 429, 4, 4, 30, 7, 473, 4, 3, 29, 8, 449, 4, 3, 29, 9, 183, 3, 6, 26, 10, 467, 4, 4, 30, 11, 230, 3, 3, 23, 12, 405, 4, 4, 30, 13, 336, 4, 4, 30, 14, 164, 3, 4, 24, 15, 468, 4, 4, 30, 16, 393, 4, 4, 30, 17, 344, 4, 3, 29, 18, 525, 5, 4, 37,  , 36, 24, 29, 31, 36, 30, 29, 29, 26, 30, 23, 30, 30, 24, 30, 30, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2005/tournamentId/242/graeme-mcdowell,WGC-American Express Championship,0/06-10/09,Round 3,Harding Park GC - San Francisco- CA,,2005, 1, 562, 5, 4, 37, 2, 200, 3, 3, 23, 3, 475, 4, 3, 29, 4, 428, 4, 5, 31, 5, 606, 5, 3, 36, 6, 429, 4, 4, 30, 7, 473, 4, 3, 29, 8, 449, 4, 2, 28, 9, 183, 3, 3, 23, 10, 467, 4, 5, 31, 11, 230, 3, 3, 23, 12, 405, 4, 4, 30, 13, 336, 4, 4, 30, 14, 164, 3, 4, 24, 15, 468, 4, 4, 30, 16, 393, 4, 4, 30, 17, 344, 4, 2, 28, 18, 525, 5, 8, 41,  , 37, 23, 29, 31, 36, 30, 29, 28, 23, 31, 23, 30, 30, 24, 30, 30, 28, 41,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2005/tournamentId/242/graeme-mcdowell,WGC-American Express Championship,0/06-10/09,Round 2,Harding Park GC - San Francisco- CA,,2005, 1, 562, 5, 4, 37, 2, 200, 3, 3, 23, 3, 475, 4, 3, 29, 4, 428, 4, 4, 30, 5, 606, 5, 4, 37, 6, 429, 4, 5, 31, 7, 473, 4, 4, 30, 8, 449, 4, 3, 29, 9, 183, 3, 4, 24, 10, 467, 4, 5, 31, 11, 230, 3, 4, 24, 12, 405, 4, 4, 30, 13, 336, 4, 4, 30, 14, 164, 3, 4, 24, 15, 468, 4, 4, 30, 16, 393, 4, 4, 30, 17, 344, 4, 3, 29, 18, 525, 5, 4, 37,  , 37, 23, 29, 30, 37, 31, 30, 29, 24, 31, 24, 30, 30, 24, 30, 30, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2005/tournamentId/242/graeme-mcdowell,WGC-American Express Championship,0/06-10/09,Round 1,Harding Park GC - San Francisco- CA,,2005, 1, 562, 5, 4, 37, 2, 200, 3, 4, 24, 3, 475, 4, 4, 30, 4, 428, 4, 4, 30, 5, 606, 5, 3, 36, 6, 429, 4, 4, 30, 7, 473, 4, 4, 30, 8, 449, 4, 2, 28, 9, 183, 3, 4, 24, 10, 467, 4, 5, 31, 11, 230, 3, 3, 23, 12, 405, 4, 4, 30, 13, 336, 4, 5, 31, 14, 164, 3, 4, 24, 15, 468, 4, 3, 29, 16, 393, 4, 4, 30, 17, 344, 4, 3, 29, 18, 525, 5, 5, 38,  , 37, 24, 30, 30, 36, 30, 30, 28, 24, 31, 23, 30, 31, 24, 29, 30, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2006/tournamentId/251/graeme-mcdowell,FBR Open,2/02-02/05,Round 2,TPC Scottsdale - Scottsdale- AZ,,2006, 1, 410, 4, 4, 30, 2, 416, 4, 4, 30, 3, 554, 5, 5, 38, 4, 175, 3, 3, 23, 5, 453, 4, 4, 30, 6, 436, 4, 3, 29, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 3, 29, 10, 403, 4, 4, 30, 11, 469, 4, 5, 31, 12, 195, 3, 4, 24, 13, 595, 5, 4, 37, 14, 477, 4, 3, 29, 15, 552, 5, 4, 37, 16, 162, 3, 3, 23, 17, 332, 4, 4, 30, 18, 438, 4, 3, 29,  , 30, 30, 38, 23, 30, 29, 23, 30, 29, 30, 31, 24, 37, 29, 37, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2006/tournamentId/251/graeme-mcdowell,FBR Open,2/02-02/05,Round 1,TPC Scottsdale - Scottsdale- AZ,,2006, 1, 410, 4, 3, 29, 2, 416, 4, 5, 31, 3, 554, 5, 5, 38, 4, 175, 3, 5, 25, 5, 453, 4, 4, 30, 6, 436, 4, 4, 30, 7, 215, 3, 4, 24, 8, 470, 4, 5, 31, 9, 464, 4, 4, 30, 10, 403, 4, 5, 31, 11, 469, 4, 4, 30, 12, 195, 3, 4, 24, 13, 595, 5, 6, 39, 14, 477, 4, 4, 30, 15, 552, 5, 5, 38, 16, 162, 3, 3, 23, 17, 332, 4, 3, 29, 18, 438, 4, 3, 29,  , 29, 31, 38, 25, 30, 30, 24, 31, 30, 31, 30, 24, 39, 30, 38, 23, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2006/tournamentId/252/graeme-mcdowell,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Poppy Hills,2006, 1, 413, 4, 4, 30, 2, 172, 3, 3, 23, 3, 406, 4, 4, 30, 4, 603, 5, 5, 38, 5, 428, 4, 4, 30, 6, 180, 3, 3, 23, 7, 395, 4, 5, 31, 8, 383, 4, 4, 30, 9, 555, 5, 7, 40, 10, 516, 5, 5, 38, 11, 210, 3, 3, 23, 12, 531, 5, 5, 38, 13, 396, 4, 4, 30, 14, 415, 4, 3, 29, 15, 230, 3, 3, 23, 16, 439, 4, 4, 30, 17, 170, 3, 3, 23, 18, 502, 5, 4, 37,  , 30, 23, 30, 38, 30, 23, 31, 30, 40, 38, 23, 38, 30, 29, 23, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2006/tournamentId/252/graeme-mcdowell,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2006, 1, 381, 4, 4, 30, 2, 502, 5, 5, 38, 3, 390, 4, 4, 30, 4, 331, 4, 4, 30, 5, 188, 3, 3, 23, 6, 513, 5, 5, 38, 7, 106, 3, 3, 23, 8, 418, 4, 3, 29, 9, 466, 4, 5, 31, 10, 446, 4, 6, 32, 11, 380, 4, 4, 30, 12, 202, 3, 3, 23, 13, 399, 4, 3, 29, 14, 573, 5, 5, 38, 15, 397, 4, 4, 30, 16, 403, 4, 5, 31, 17, 178, 3, 3, 23, 18, 543, 5, 5, 38,  , 30, 38, 30, 30, 23, 38, 23, 29, 31, 32, 30, 23, 29, 38, 30, 31, 23, 38,
