URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2008/tournamentId/459/phil-tataurangi,Puerto Rico Open presented by Banco Popular,3/20-03/23,Round 1,Trump Intrntl GC - Puerto Rico - Rio Grande,,2008, 1, 447, 4, 5, 31, 2, 547, 5, 4, 37, 3, 386, 4, 4, 30, 4, 455, 4, 5, 31, 5, 535, 5, 4, 37, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 4, 24, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 2, 22, 12, 465, 4, 5, 31, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 5, 38, 16, 202, 3, 3, 23, 17, 411, 4, 4, 30, 18, 630, 5, 5, 38,  , 31, 37, 30, 31, 37, 23, 30, 24, 30, 30, 22, 31, 30, 30, 38, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2008/tournamentId/450/phil-tataurangi,Legends Reno-Tahoe Open,7/31-08/03,Round 2,Montreux G&CC - Reno- NV,,2008, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 7, 26, 4, 355, 4, 4, 30, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 4, 37, 9, 429, 4, 4, 30, 10, 413, 4, 4, 30, 11, 171, 3, 5, 25, 12, 429, 4, 4, 30, 13, 518, 5, 4, 37, 14, 367, 4, 5, 31, 15, 439, 4, 4, 30, 16, 220, 3, 4, 24, 17, 464, 4, 5, 31, 18, 616, 5, 3, 36,  , 30, 36, 26, 30, 30, 30, 23, 37, 30, 30, 25, 30, 37, 31, 30, 24, 31, 36,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2008/tournamentId/450/phil-tataurangi,Legends Reno-Tahoe Open,7/31-08/03,Round 1,Montreux G&CC - Reno- NV,,2008, 1, 494, 4, 3, 29, 2, 584, 5, 4, 37, 3, 186, 3, 4, 24, 4, 355, 4, 6, 32, 5, 491, 4, 4, 30, 6, 477, 4, 5, 31, 7, 183, 3, 3, 23, 8, 636, 5, 5, 38, 9, 429, 4, 5, 31, 10, 413, 4, 4, 30, 11, 171, 3, 5, 25, 12, 429, 4, 3, 29, 13, 518, 5, 4, 37, 14, 367, 4, 7, 33, 15, 439, 4, 3, 29, 16, 220, 3, 3, 23, 17, 464, 4, 6, 32, 18, 616, 5, 4, 37,  , 29, 37, 24, 32, 30, 31, 23, 38, 31, 30, 25, 29, 37, 33, 29, 23, 32, 37,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2008/tournamentId/437/phil-tataurangi,Viking Classic,9/18-09/21,Round 2,Annandale GC - Madison- MS,,2008, 1, 385, 4, 4, 30, 2, 213, 3, 4, 24, 3, 406, 4, 5, 31, 4, 465, 4, 4, 30, 5, 522, 5, 5, 38, 6, 424, 4, 4, 30, 7, 556, 5, 6, 39, 8, 209, 3, 4, 24, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 6, 39, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 2, 22, 16, 408, 4, 4, 30, 17, 409, 4, 3, 29, 18, 532, 5, 5, 38,  , 30, 24, 31, 30, 38, 30, 39, 24, 30, 30, 39, 23, 30, 30, 22, 30, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2008/tournamentId/437/phil-tataurangi,Viking Classic,9/18-09/21,Round 1,Annandale GC - Madison- MS,,2008, 1, 385, 4, 3, 29, 2, 213, 3, 3, 23, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 4, 37, 6, 424, 4, 4, 30, 7, 556, 5, 5, 38, 8, 209, 3, 2, 22, 9, 450, 4, 4, 30, 10, 410, 4, 5, 31, 11, 579, 5, 6, 39, 12, 171, 3, 4, 24, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 4, 24, 16, 408, 4, 4, 30, 17, 409, 4, 3, 29, 18, 532, 5, 4, 37,  , 29, 23, 30, 30, 37, 30, 38, 22, 30, 31, 39, 24, 30, 30, 24, 30, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2008/tournamentId/445/phil-tataurangi,Valero Texas Open,0/09-10/12,Round 2,LaCantera GC - San Antonio- TX,,2008, 1, 665, 5, 6, 39, 2, 448, 4, 4, 30, 3, 202, 3, 3, 23, 4, 444, 4, 5, 31, 5, 494, 4, 4, 30, 6, 162, 3, 3, 23, 7, 316, 4, 7, 33, 8, 361, 4, 4, 30, 9, 380, 4, 4, 30, 10, 460, 4, 4, 30, 11, 427, 4, 4, 30, 12, 415, 4, 4, 30, 13, 142, 3, 2, 22, 14, 527, 5, 4, 37, 15, 446, 4, 3, 29, 16, 380, 4, 4, 30, 17, 186, 3, 4, 24, 18, 426, 4, 4, 30,  , 39, 30, 23, 31, 30, 23, 33, 30, 30, 30, 30, 30, 22, 37, 29, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2008/tournamentId/445/phil-tataurangi,Valero Texas Open,0/09-10/12,Round 1,LaCantera GC - San Antonio- TX,,2008, 1, 665, 5, 7, 40, 2, 448, 4, 4, 30, 3, 202, 3, 2, 22, 4, 444, 4, 4, 30, 5, 494, 4, 4, 30, 6, 162, 3, 3, 23, 7, 316, 4, 4, 30, 8, 361, 4, 4, 30, 9, 380, 4, 3, 29, 10, 460, 4, 5, 31, 11, 427, 4, 4, 30, 12, 415, 4, 4, 30, 13, 142, 3, 2, 22, 14, 527, 5, 4, 37, 15, 446, 4, 6, 32, 16, 380, 4, 5, 31, 17, 186, 3, 4, 24, 18, 426, 4, 4, 30,  , 40, 30, 22, 30, 30, 23, 30, 30, 29, 31, 30, 30, 22, 37, 32, 31, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2009/tournamentId/557/phil-tataurangi,Valero Texas Open,5/14-05/17,Round 2,LaCantera GC - San Antonio- TX,,2009, 1, 665, 5, 8, 41, 2, 448, 4, 4, 30, 3, 202, 3, 4, 24, 4, 444, 4, 4, 30, 5, 494, 4, 4, 30, 6, 162, 3, 2, 22, 7, 316, 4, 5, 31, 8, 361, 4, 4, 30, 9, 380, 4, 4, 30, 10, 460, 4, 4, 30, 11, 427, 4, 5, 31, 12, 415, 4, 6, 32, 13, 142, 3, 2, 22, 14, 527, 5, 4, 37, 15, 446, 4, 4, 30, 16, 380, 4, 4, 30, 17, 186, 3, 4, 24, 18, 426, 4, 4, 30,  , 41, 30, 24, 30, 30, 22, 31, 30, 30, 30, 31, 32, 22, 37, 30, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2009/tournamentId/557/phil-tataurangi,Valero Texas Open,5/14-05/17,Round 1,LaCantera GC - San Antonio- TX,,2009, 1, 665, 5, 4, 37, 2, 448, 4, 5, 31, 3, 202, 3, 2, 22, 4, 444, 4, 4, 30, 5, 494, 4, 5, 31, 6, 162, 3, 3, 23, 7, 316, 4, 5, 31, 8, 361, 4, 4, 30, 9, 380, 4, 4, 30, 10, 460, 4, 4, 30, 11, 427, 4, 4, 30, 12, 415, 4, 5, 31, 13, 142, 3, 3, 23, 14, 527, 5, 4, 37, 15, 446, 4, 4, 30, 16, 380, 4, 4, 30, 17, 186, 3, 3, 23, 18, 426, 4, 5, 31,  , 37, 31, 22, 30, 31, 23, 31, 30, 30, 30, 30, 31, 23, 37, 30, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2009/tournamentId/561/phil-tataurangi,Legends Reno-Tahoe Open,8/06-08/09,Round 2,Montreux G&CC - Reno- NV,,2009, 1, 494, 4, 3, 29, 2, 584, 5, 3, 36, 3, 186, 3, 4, 24, 4, 355, 4, 6, 32, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 4, 24, 8, 636, 5, 3, 36, 9, 429, 4, 6, 32, 10, 413, 4, 4, 30, 11, 171, 3, 5, 25, 12, 429, 4, 3, 29, 13, 518, 5, 5, 38, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 4, 24, 17, 464, 4, 7, 33, 18, 616, 5, 4, 37,  , 29, 36, 24, 32, 30, 30, 24, 36, 32, 30, 25, 29, 38, 30, 30, 24, 33, 37,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2009/tournamentId/561/phil-tataurangi,Legends Reno-Tahoe Open,8/06-08/09,Round 1,Montreux G&CC - Reno- NV,,2009, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 4, 24, 4, 355, 4, 6, 32, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 4, 37, 9, 429, 4, 4, 30, 10, 413, 4, 4, 30, 11, 171, 3, 5, 25, 12, 429, 4, 3, 29, 13, 518, 5, 3, 36, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 7, 33, 18, 616, 5, 4, 37,  , 30, 36, 24, 32, 30, 30, 23, 37, 30, 30, 25, 29, 36, 30, 30, 23, 33, 37,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2009/tournamentId/699/phil-tataurangi,PGA Tour Qualifying Tournament,2/02-12/07,Round 6 ,Bear Lake Country Club Links Course- Bear Lake Country Club Lakes Course,Bear Lake Country Club Links Course,2009, 1, -, 4, 4, 30, 2, -, 3, 5, 25, 3, -, 5, 4, 37, 4, -, 4, 3, 29, 5, -, 4, 4, 30, 6, -, 5, 5, 38, 7, -, 4, 4, 30, 8, -, 3, 3, 23, 9, -, 4, 4, 30, 10, -, 4, 4, 30, 11, -, 3, 5, 25, 12, -, 5, 4, 37, 13, -, 4, 2, 28, 14, -, 3, 4, 24, 15, -, 4, 3, 29, 16, -, 4, 3, 29, 17, -, 5, 3, 36, 18, -, 4, 4, 30,  , 30, 25, 37, 29, 30, 38, 30, 23, 30, 30, 25, 37, 28, 24, 29, 29, 36, 30,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2009/tournamentId/699/phil-tataurangi,PGA Tour Qualifying Tournament,2/02-12/07,Round 5 ,Bear Lake Country Club Links Course- Bear Lake Country Club Lakes Course,Bear Lake Country Club Lakes Course,2009, 1, -, 4, 3, 29, 2, -, 3, 3, 23, 3, -, 5, 6, 39, 4, -, 4, 3, 29, 5, -, 4, 4, 30, 6, -, 5, 5, 38, 7, -, 4, 4, 30, 8, -, 3, 3, 23, 9, -, 4, 5, 31, 10, -, 4, 5, 31, 11, -, 3, 3, 23, 12, -, 5, 5, 38, 13, -, 4, 4, 30, 14, -, 3, 3, 23, 15, -, 4, 4, 30, 16, -, 4, 4, 30, 17, -, 5, 5, 38, 18, -, 4, 4, 30,  , 29, 23, 39, 29, 30, 38, 30, 23, 31, 31, 23, 38, 30, 23, 30, 30, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2009/tournamentId/699/phil-tataurangi,PGA Tour Qualifying Tournament,2/02-12/07,Round 4 ,Bear Lake Country Club Links Course- Bear Lake Country Club Lakes Course,Bear Lake Country Club Links Course,2009, 1, -, 4, 5, 31, 2, -, 3, 6, 26, 3, -, 5, 4, 37, 4, -, 4, 3, 29, 5, -, 4, 4, 30, 6, -, 5, 4, 37, 7, -, 4, 4, 30, 8, -, 3, 3, 23, 9, -, 4, 4, 30, 10, -, 4, 4, 30, 11, -, 3, 5, 25, 12, -, 5, 5, 38, 13, -, 4, 3, 29, 14, -, 3, 4, 24, 15, -, 4, 3, 29, 16, -, 4, 3, 29, 17, -, 5, 5, 38, 18, -, 4, 4, 30,  , 31, 26, 37, 29, 30, 37, 30, 23, 30, 30, 25, 38, 29, 24, 29, 29, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2009/tournamentId/699/phil-tataurangi,PGA Tour Qualifying Tournament,2/02-12/07,Round 3 ,Bear Lake Country Club Links Course- Bear Lake Country Club Lakes Course,Bear Lake Country Club Lakes Course,2009, 1, -, 4, 4, 30, 2, -, 3, 3, 23, 3, -, 5, 4, 37, 4, -, 4, 3, 29, 5, -, 4, 4, 30, 6, -, 5, 4, 37, 7, -, 4, 6, 32, 8, -, 3, 3, 23, 9, -, 4, 5, 31, 10, -, 4, 5, 31, 11, -, 3, 3, 23, 12, -, 5, 5, 38, 13, -, 4, 4, 30, 14, -, 3, 2, 22, 15, -, 4, 4, 30, 16, -, 4, 4, 30, 17, -, 5, 5, 38, 18, -, 4, 3, 29,  , 30, 23, 37, 29, 30, 37, 32, 23, 31, 31, 23, 38, 30, 22, 30, 30, 38, 29,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2009/tournamentId/699/phil-tataurangi,PGA Tour Qualifying Tournament,2/02-12/07,Round 2 ,Bear Lake Country Club Links Course- Bear Lake Country Club Lakes Course,Bear Lake Country Club Links Course,2009, 1, -, 4, 4, 30, 2, -, 3, 5, 25, 3, -, 5, 5, 38, 4, -, 4, 3, 29, 5, -, 4, 4, 30, 6, -, 5, 5, 38, 7, -, 4, 3, 29, 8, -, 3, 3, 23, 9, -, 4, 4, 30, 10, -, 4, 4, 30, 11, -, 3, 4, 24, 12, -, 5, 4, 37, 13, -, 4, 3, 29, 14, -, 3, 4, 24, 15, -, 4, 4, 30, 16, -, 4, 3, 29, 17, -, 5, 4, 37, 18, -, 4, 4, 30,  , 30, 25, 38, 29, 30, 38, 29, 23, 30, 30, 24, 37, 29, 24, 30, 29, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2009/tournamentId/699/phil-tataurangi,PGA Tour Qualifying Tournament,2/02-12/07,Round 1 ,Bear Lake Country Club Links Course- Bear Lake Country Club Lakes Course,Bear Lake Country Club Lakes Course,2009, 1, -, 4, 4, 30, 2, -, 3, 2, 22, 3, -, 5, 4, 37, 4, -, 4, 4, 30, 5, -, 4, 4, 30, 6, -, 5, 5, 38, 7, -, 4, 5, 31, 8, -, 3, 2, 22, 9, -, 4, 5, 31, 10, -, 4, 5, 31, 11, -, 3, 7, 26, 12, -, 5, 5, 38, 13, -, 4, 4, 30, 14, -, 3, 3, 23, 15, -, 4, 6, 32, 16, -, 4, 4, 30, 17, -, 5, 5, 38, 18, -, 4, 4, 30,  , 30, 22, 37, 30, 30, 38, 31, 22, 31, 31, 26, 38, 30, 23, 32, 30, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2010/tournamentId/793/phil-tataurangi,Mayakoba Golf Classic at Riviera Maya-Cancun,2/18-02/21,Round 2,El Camaleon - Riviera Maya- Mexico,,2010, 1, 438, 4, 6, 32, 2, 428, 4, 3, 29, 3, 389, 4, 5, 31, 4, 116, 3, 4, 24, 5, 554, 5, 5, 38, 6, 416, 4, 5, 31, 7, 554, 5, 2, 35, 8, 151, 3, 4, 24, 9, 462, 4, 3, 29, 10, 200, 3, 3, 23, 11, 360, 4, 3, 29, 12, 451, 4, 4, 30, 13, 532, 5, 5, 38, 14, 452, 4, 5, 31, 15, 155, 3, 5, 25, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 6, 32,  , 32, 29, 31, 24, 38, 31, 35, 24, 29, 23, 29, 30, 38, 31, 25, 30, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2010/tournamentId/793/phil-tataurangi,Mayakoba Golf Classic at Riviera Maya-Cancun,2/18-02/21,Round 1,El Camaleon - Riviera Maya- Mexico,,2010, 1, 438, 4, 5, 31, 2, 428, 4, 3, 29, 3, 389, 4, 4, 30, 4, 116, 3, 5, 25, 5, 554, 5, 4, 37, 6, 416, 4, 3, 29, 7, 554, 5, 2, 35, 8, 151, 3, 5, 25, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 5, 38, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 5, 31,  , 31, 29, 30, 25, 37, 29, 35, 25, 30, 23, 30, 30, 38, 30, 23, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2010/tournamentId/795/phil-tataurangi,Puerto Rico Open presented by Banco Popular,3/11-03/15,Round 4,Trump Intrntl GC - Puerto Rico - Rio Grande,,2010, 1, 447, 4, 5, 31, 2, 547, 5, 5, 38, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 5, 38, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 3, 29, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 5, 31, 13, 410, 4, 3, 29, 14, 459, 4, 4, 30, 15, 600, 5, 4, 37, 16, 202, 3, 3, 23, 17, 411, 4, 4, 30, 18, 630, 5, 4, 37,  , 31, 38, 30, 30, 38, 23, 30, 23, 29, 30, 23, 31, 29, 30, 37, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2010/tournamentId/795/phil-tataurangi,Puerto Rico Open presented by Banco Popular,3/11-03/15,Round 3,Trump Intrntl GC - Puerto Rico - Rio Grande,,2010, 1, 447, 4, 5, 31, 2, 547, 5, 5, 38, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 4, 37, 6, 203, 3, 3, 23, 7, 448, 4, 3, 29, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 5, 31, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 5, 38, 16, 202, 3, 2, 22, 17, 411, 4, 4, 30, 18, 630, 5, 5, 38,  , 31, 38, 30, 30, 37, 23, 29, 23, 30, 31, 23, 30, 30, 30, 38, 22, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2010/tournamentId/795/phil-tataurangi,Puerto Rico Open presented by Banco Popular,3/11-03/15,Round 2,Trump Intrntl GC - Puerto Rico - Rio Grande,,2010, 1, 447, 4, 4, 30, 2, 547, 5, 5, 38, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 4, 37, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 4, 24, 12, 465, 4, 3, 29, 13, 410, 4, 4, 30, 14, 459, 4, 3, 29, 15, 600, 5, 5, 38, 16, 202, 3, 3, 23, 17, 411, 4, 4, 30, 18, 630, 5, 4, 37,  , 30, 38, 30, 30, 37, 23, 30, 23, 30, 30, 24, 29, 30, 29, 38, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2010/tournamentId/795/phil-tataurangi,Puerto Rico Open presented by Banco Popular,3/11-03/15,Round 1,Trump Intrntl GC - Puerto Rico - Rio Grande,,2010, 1, 447, 4, 4, 30, 2, 547, 5, 5, 38, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 4, 37, 6, 203, 3, 3, 23, 7, 448, 4, 3, 29, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 5, 31, 15, 600, 5, 5, 38, 16, 202, 3, 4, 24, 17, 411, 4, 4, 30, 18, 630, 5, 5, 38,  , 30, 38, 30, 30, 37, 23, 29, 23, 30, 30, 23, 30, 30, 31, 38, 24, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2010/tournamentId/801/phil-tataurangi,Valero Texas Open,5/13-05/16,Round 2,TPC San Antonio - San Antonio- TX,,2010, 1, 454, 4, 6, 32, 2, 602, 5, 5, 38, 3, 213, 3, 4, 24, 4, 481, 4, 4, 30, 5, 342, 4, 4, 30, 6, 403, 4, 5, 31, 7, 207, 3, 3, 23, 8, 604, 5, 5, 38, 9, 474, 4, 4, 30, 10, 447, 4, 4, 30, 11, 405, 4, 4, 30, 12, 410, 4, 3, 29, 13, 241, 3, 2, 22, 14, 567, 5, 6, 39, 15, 464, 4, 5, 31, 16, 183, 3, 4, 24, 17, 347, 4, 4, 30, 18, 591, 5, 6, 39,  , 32, 38, 24, 30, 30, 31, 23, 38, 30, 30, 30, 29, 22, 39, 31, 24, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2010/tournamentId/801/phil-tataurangi,Valero Texas Open,5/13-05/16,Round 1,TPC San Antonio - San Antonio- TX,,2010, 1, 454, 4, 4, 30, 2, 602, 5, 4, 37, 3, 213, 3, 3, 23, 4, 481, 4, 5, 31, 5, 342, 4, 2, 28, 6, 403, 4, 4, 30, 7, 207, 3, 3, 23, 8, 604, 5, 5, 38, 9, 474, 4, 4, 30, 10, 447, 4, 4, 30, 11, 405, 4, 4, 30, 12, 410, 4, 4, 30, 13, 241, 3, 3, 23, 14, 567, 5, 5, 38, 15, 464, 4, 5, 31, 16, 183, 3, 3, 23, 17, 347, 4, 4, 30, 18, 591, 5, 6, 39,  , 30, 37, 23, 31, 28, 30, 23, 38, 30, 30, 30, 30, 23, 38, 31, 23, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2010/tournamentId/782/phil-tataurangi,St. Jude Classic presented by Smith & Nephew,6/10-06/13,Round 3,TPC Southwind - Memphis- TN,,2010, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 6, 39, 4, 196, 3, 2, 22, 5, 485, 4, 5, 31, 6, 445, 4, 5, 31, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 6, 32, 10, 465, 4, 4, 30, 11, 157, 3, 5, 25, 12, 406, 4, 6, 32, 13, 472, 4, 4, 30, 14, 239, 3, 4, 24, 15, 395, 4, 5, 31, 16, 530, 5, 5, 38, 17, 490, 4, 5, 31, 18, 453, 4, 5, 31,  , 30, 30, 39, 22, 31, 31, 30, 23, 32, 30, 25, 32, 30, 24, 31, 38, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2010/tournamentId/782/phil-tataurangi,St. Jude Classic presented by Smith & Nephew,6/10-06/13,Round 2,TPC Southwind - Memphis- TN,,2010, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 6, 32, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 4, 37, 17, 490, 4, 5, 31, 18, 453, 4, 5, 31,  , 30, 30, 38, 23, 32, 30, 30, 23, 30, 30, 23, 30, 30, 23, 30, 37, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2010/tournamentId/782/phil-tataurangi,St. Jude Classic presented by Smith & Nephew,6/10-06/13,Round 1,TPC Southwind - Memphis- TN,,2010, 1, 434, 4, 3, 29, 2, 401, 4, 3, 29, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 3, 29, 7, 482, 4, 3, 29, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 5, 31, 11, 157, 3, 2, 22, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 4, 24, 15, 395, 4, 4, 30, 16, 530, 5, 4, 37, 17, 490, 4, 3, 29, 18, 453, 4, 5, 31,  , 29, 29, 38, 23, 30, 29, 29, 23, 30, 31, 22, 30, 30, 24, 30, 37, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/423/tournamentId/912/phil-tataurangi,Viking Classic,7/14-07/17,Round 2,Annandale GC - Madison- MS,,2011, 1, 385, 4, 3, 29, 2, 213, 3, 2, 22, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 5, 38, 6, 424, 4, 4, 30, 7, 556, 5, 5, 38, 8, 209, 3, 3, 23, 9, 450, 4, 3, 29, 10, 410, 4, 4, 30, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 4, 24, 16, 408, 4, 4, 30, 17, 409, 4, 3, 29, 18, 532, 5, 5, 38,  , 29, 22, 30, 30, 38, 30, 38, 23, 29, 30, 38, 23, 30, 30, 24, 30, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/423/tournamentId/912/phil-tataurangi,Viking Classic,7/14-07/17,Round 1,Annandale GC - Madison- MS,,2011, 1, 385, 4, 4, 30, 2, 213, 3, 4, 24, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 5, 38, 6, 424, 4, 4, 30, 7, 556, 5, 5, 38, 8, 209, 3, 5, 25, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 6, 39, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 2, 22, 16, 408, 4, 5, 31, 17, 409, 4, 4, 30, 18, 532, 5, 5, 38,  , 30, 24, 30, 30, 38, 30, 38, 25, 30, 30, 39, 23, 30, 30, 22, 31, 30, 38,
