URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/360/tournamentId/1182/dicky-pride,Humana Challenge in partnership with the Clinton Foundation,1/17-01/20,Round 2 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Palmer Course),2013, 1, 426, 4, 4, 30, 2, 514, 5, 5, 38, 3, 180, 3, 3, 23, 4, 396, 4, 3, 29, 5, 233, 3, 3, 23, 6, 562, 5, 5, 38, 7, 439, 4, 4, 30, 8, 358, 4, 3, 29, 9, 461, 4, 5, 31, 10, 453, 4, 4, 30, 11, 512, 5, 4, 37, 12, 207, 3, 3, 23, 13, 447, 4, 4, 30, 14, 569, 5, 5, 38, 15, 156, 3, 3, 23, 16, 364, 4, 4, 30, 17, 130, 3, 4, 24, 18, 543, 5, 4, 37,  , 30, 38, 23, 29, 23, 38, 30, 29, 31, 30, 37, 23, 30, 38, 23, 30, 24, 37,
http://espn.go.com/golf/player/scorecards/_/id/360/tournamentId/1182/dicky-pride,Humana Challenge in partnership with the Clinton Foundation,1/17-01/20,Round 1 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Nicklaus Course),2013, 1, 374, 4, 4, 30, 2, 414, 4, 3, 29, 3, 177, 3, 3, 23, 4, 538, 5, 5, 38, 5, 443, 4, 4, 30, 6, 406, 4, 4, 30, 7, 140, 3, 3, 23, 8, 509, 5, 4, 37, 9, 410, 4, 4, 30, 10, 412, 4, 4, 30, 11, 191, 3, 4, 24, 12, 403, 4, 4, 30, 13, 528, 5, 5, 38, 14, 375, 4, 4, 30, 15, 415, 4, 4, 30, 16, 530, 5, 4, 37, 17, 204, 3, 3, 23, 18, 455, 4, 3, 29,  , 30, 29, 23, 38, 30, 30, 23, 37, 30, 30, 24, 30, 38, 30, 30, 37, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/360/tournamentId/1183/dicky-pride,Waste Management Phoenix Open,1/31-02/03,Round 4,TPC Scottsdale - Scottsdale- AZ,,2013, 1, 410, 4, 4, 30, 2, 416, 4, 4, 30, 3, 554, 5, 5, 38, 4, 175, 3, 3, 23, 5, 453, 4, 4, 30, 6, 436, 4, 3, 29, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 3, 29, 10, 403, 4, 4, 30, 11, 469, 4, 4, 30, 12, 195, 3, 3, 23, 13, 595, 5, 5, 38, 14, 477, 4, 4, 30, 15, 552, 5, 5, 38, 16, 162, 3, 3, 23, 17, 332, 4, 4, 30, 18, 438, 4, 4, 30,  , 30, 30, 38, 23, 30, 29, 23, 30, 29, 30, 30, 23, 38, 30, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/360/tournamentId/1183/dicky-pride,Waste Management Phoenix Open,1/31-02/03,Round 3,TPC Scottsdale - Scottsdale- AZ,,2013, 1, 410, 4, 4, 30, 2, 416, 4, 3, 29, 3, 554, 5, 5, 38, 4, 175, 3, 3, 23, 5, 453, 4, 4, 30, 6, 436, 4, 5, 31, 7, 215, 3, 3, 23, 8, 470, 4, 5, 31, 9, 464, 4, 4, 30, 10, 403, 4, 4, 30, 11, 469, 4, 5, 31, 12, 195, 3, 4, 24, 13, 595, 5, 5, 38, 14, 477, 4, 3, 29, 15, 552, 5, 5, 38, 16, 162, 3, 3, 23, 17, 332, 4, 4, 30, 18, 438, 4, 4, 30,  , 30, 29, 38, 23, 30, 31, 23, 31, 30, 30, 31, 24, 38, 29, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/360/tournamentId/1183/dicky-pride,Waste Management Phoenix Open,1/31-02/03,Round 2,TPC Scottsdale - Scottsdale- AZ,,2013, 1, 410, 4, 4, 30, 2, 416, 4, 3, 29, 3, 554, 5, 4, 37, 4, 175, 3, 3, 23, 5, 453, 4, 4, 30, 6, 436, 4, 4, 30, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 5, 31, 10, 403, 4, 4, 30, 11, 469, 4, 4, 30, 12, 195, 3, 3, 23, 13, 595, 5, 5, 38, 14, 477, 4, 5, 31, 15, 552, 5, 5, 38, 16, 162, 3, 3, 23, 17, 332, 4, 4, 30, 18, 438, 4, 4, 30,  , 30, 29, 37, 23, 30, 30, 23, 30, 31, 30, 30, 23, 38, 31, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/360/tournamentId/1183/dicky-pride,Waste Management Phoenix Open,1/31-02/03,Round 1,TPC Scottsdale - Scottsdale- AZ,,2013, 1, 410, 4, 3, 29, 2, 416, 4, 4, 30, 3, 554, 5, 4, 37, 4, 175, 3, 3, 23, 5, 453, 4, 4, 30, 6, 436, 4, 4, 30, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 3, 29, 10, 403, 4, 3, 29, 11, 469, 4, 5, 31, 12, 195, 3, 3, 23, 13, 595, 5, 4, 37, 14, 477, 4, 3, 29, 15, 552, 5, 5, 38, 16, 162, 3, 3, 23, 17, 332, 4, 5, 31, 18, 438, 4, 4, 30,  , 29, 30, 37, 23, 30, 30, 23, 30, 29, 29, 31, 23, 37, 29, 38, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/360/tournamentId/1184/dicky-pride,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Spyglass Hill GC,2013, 1, 595, 5, 5, 38, 2, 349, 4, 4, 30, 3, 165, 3, 4, 24, 4, 370, 4, 3, 29, 5, 197, 3, 2, 22, 6, 446, 4, 4, 30, 7, 529, 5, 6, 39, 8, 399, 4, 5, 31, 9, 431, 4, 4, 30, 10, 407, 4, 4, 30, 11, 528, 5, 5, 38, 12, 178, 3, 3, 23, 13, 460, 4, 4, 30, 14, 560, 5, 7, 40, 15, 130, 3, 3, 23, 16, 476, 4, 3, 29, 17, 325, 4, 3, 29, 18, 408, 4, 5, 31,  , 38, 30, 24, 29, 22, 30, 39, 31, 30, 30, 38, 23, 30, 40, 23, 29, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/360/tournamentId/1184/dicky-pride,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Monterey Peninsula CC,2013, 1, 454, 4, 4, 30, 2, 391, 4, 3, 29, 3, 155, 3, 3, 23, 4, 401, 4, 5, 31, 5, 349, 4, 3, 29, 6, 548, 5, 5, 38, 7, 226, 3, 3, 23, 8, 454, 4, 5, 31, 9, 224, 3, 4, 24, 10, 544, 5, 5, 38, 11, 176, 3, 3, 23, 12, 599, 5, 7, 40, 13, 401, 4, 5, 31, 14, 190, 3, 3, 23, 15, 415, 4, 3, 29, 16, 500, 4, 5, 31, 17, 430, 4, 4, 30, 18, 381, 4, 4, 30,  , 30, 29, 23, 31, 29, 38, 23, 31, 24, 38, 23, 40, 31, 23, 29, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/360/tournamentId/1184/dicky-pride,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Pebble Beach GL,2013, 1, 381, 4, 4, 30, 2, 502, 5, 5, 38, 3, 390, 4, 4, 30, 4, 331, 4, 4, 30, 5, 188, 3, 3, 23, 6, 513, 5, 4, 37, 7, 106, 3, 2, 22, 8, 418, 4, 4, 30, 9, 466, 4, 4, 30, 10, 446, 4, 4, 30, 11, 380, 4, 4, 30, 12, 202, 3, 3, 23, 13, 399, 4, 4, 30, 14, 573, 5, 6, 39, 15, 397, 4, 3, 29, 16, 403, 4, 4, 30, 17, 178, 3, 2, 22, 18, 543, 5, 5, 38,  , 30, 38, 30, 30, 23, 37, 22, 30, 30, 30, 30, 23, 30, 39, 29, 30, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/360/tournamentId/1187/dicky-pride,Northern Trust Open,2/14-02/17,Round 2,Riviera CC - Pacific Palisades- CA,,2013, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 5, 31, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 5, 31, 9, 458, 4, 5, 31, 10, 315, 4, 4, 30, 11, 583, 5, 4, 37, 12, 479, 4, 4, 30, 13, 459, 4, 5, 31, 14, 192, 3, 4, 24, 15, 487, 4, 4, 30, 16, 166, 3, 4, 24, 17, 590, 5, 4, 37, 18, 475, 4, 4, 30,  , 37, 30, 31, 23, 30, 23, 30, 31, 31, 30, 37, 30, 31, 24, 30, 24, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/360/tournamentId/1187/dicky-pride,Northern Trust Open,2/14-02/17,Round 1,Riviera CC - Pacific Palisades- CA,,2013, 1, 503, 5, 5, 38, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 5, 31, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 3, 29, 11, 583, 5, 5, 38, 12, 479, 4, 5, 31, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 4, 24, 17, 590, 5, 5, 38, 18, 475, 4, 4, 30,  , 38, 30, 30, 23, 30, 23, 31, 30, 30, 29, 38, 31, 30, 23, 30, 24, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/360/tournamentId/1188/dicky-pride,The Honda Classic,2/28-03/03,Round 2,PGA National Champion Course - Palm Beach Gardens- FL,,2013, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 4, 37, 4, 376, 4, 3, 29, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 3, 29, 9, 421, 4, 4, 30, 10, 508, 4, 6, 32, 11, 450, 4, 5, 31, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 5, 25, 18, 556, 5, 4, 37,  , 30, 30, 37, 29, 23, 30, 23, 29, 30, 32, 31, 30, 30, 30, 23, 30, 25, 37,
http://espn.go.com/golf/player/scorecards/_/id/360/tournamentId/1188/dicky-pride,The Honda Classic,2/28-03/03,Round 1,PGA National Champion Course - Palm Beach Gardens- FL,,2013, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 4, 37, 4, 376, 4, 5, 31, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 3, 29, 11, 450, 4, 5, 31, 12, 427, 4, 5, 31, 13, 388, 4, 3, 29, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 5, 38,  , 30, 30, 37, 31, 23, 30, 23, 30, 30, 29, 31, 31, 29, 30, 23, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/360/tournamentId/1219/dicky-pride,Puerto Rico Open presented by seepuertorico.com,3/07-03/10,Round 4,Trump Intrntl GC - Puerto Rico - Rio Grande,,2013, 1, 447, 4, 4, 30, 2, 547, 5, 4, 37, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 4, 37, 6, 203, 3, 3, 23, 7, 448, 4, 3, 29, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 3, 29, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 4, 37, 16, 202, 3, 3, 23, 17, 411, 4, 4, 30, 18, 630, 5, 4, 37,  , 30, 37, 30, 30, 37, 23, 29, 23, 30, 30, 23, 29, 30, 30, 37, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/360/tournamentId/1219/dicky-pride,Puerto Rico Open presented by seepuertorico.com,3/07-03/10,Round 3,Trump Intrntl GC - Puerto Rico - Rio Grande,,2013, 1, 447, 4, 4, 30, 2, 547, 5, 4, 37, 3, 386, 4, 5, 31, 4, 455, 4, 4, 30, 5, 535, 5, 5, 38, 6, 203, 3, 2, 22, 7, 448, 4, 5, 31, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 5, 31, 14, 459, 4, 5, 31, 15, 600, 5, 5, 38, 16, 202, 3, 2, 22, 17, 411, 4, 3, 29, 18, 630, 5, 5, 38,  , 30, 37, 31, 30, 38, 22, 31, 23, 30, 30, 23, 30, 31, 31, 38, 22, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/360/tournamentId/1219/dicky-pride,Puerto Rico Open presented by seepuertorico.com,3/07-03/10,Round 2,Trump Intrntl GC - Puerto Rico - Rio Grande,,2013, 1, 447, 4, 4, 30, 2, 547, 5, 4, 37, 3, 386, 4, 4, 30, 4, 455, 4, 3, 29, 5, 535, 5, 4, 37, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 5, 31, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 5, 38, 16, 202, 3, 2, 22, 17, 411, 4, 3, 29, 18, 630, 5, 4, 37,  , 30, 37, 30, 29, 37, 23, 30, 23, 30, 30, 23, 31, 30, 30, 38, 22, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/360/tournamentId/1219/dicky-pride,Puerto Rico Open presented by seepuertorico.com,3/07-03/10,Round 1,Trump Intrntl GC - Puerto Rico - Rio Grande,,2013, 1, 447, 4, 4, 30, 2, 547, 5, 4, 37, 3, 386, 4, 3, 29, 4, 455, 4, 3, 29, 5, 535, 5, 4, 37, 6, 203, 3, 3, 23, 7, 448, 4, 3, 29, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 5, 31, 15, 600, 5, 5, 38, 16, 202, 3, 3, 23, 17, 411, 4, 4, 30, 18, 630, 5, 5, 38,  , 30, 37, 29, 29, 37, 23, 29, 23, 30, 30, 23, 30, 30, 31, 38, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/360/tournamentId/1212/dicky-pride,Tampa Bay Championship presented by EverBank,3/14-03/17,Round 4,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2013, 1, 560, 5, 4, 37, 2, 435, 4, 4, 30, 3, 455, 4, 4, 30, 4, 195, 3, 2, 22, 5, 605, 5, 6, 39, 6, 465, 4, 3, 29, 7, 420, 4, 4, 30, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 5, 31, 11, 575, 5, 4, 37, 12, 380, 4, 5, 31, 13, 200, 3, 4, 24, 14, 590, 5, 4, 37, 15, 215, 3, 3, 23, 16, 475, 4, 4, 30, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 37, 30, 30, 22, 39, 29, 30, 23, 30, 31, 37, 31, 24, 37, 23, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/360/tournamentId/1212/dicky-pride,Tampa Bay Championship presented by EverBank,3/14-03/17,Round 3,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2013, 1, 560, 5, 4, 37, 2, 435, 4, 4, 30, 3, 455, 4, 4, 30, 4, 195, 3, 2, 22, 5, 605, 5, 5, 38, 6, 465, 4, 4, 30, 7, 420, 4, 4, 30, 8, 235, 3, 4, 24, 9, 430, 4, 4, 30, 10, 445, 4, 5, 31, 11, 575, 5, 4, 37, 12, 380, 4, 4, 30, 13, 200, 3, 4, 24, 14, 590, 5, 4, 37, 15, 215, 3, 3, 23, 16, 475, 4, 3, 29, 17, 215, 3, 3, 23, 18, 445, 4, 5, 31,  , 37, 30, 30, 22, 38, 30, 30, 24, 30, 31, 37, 30, 24, 37, 23, 29, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/360/tournamentId/1212/dicky-pride,Tampa Bay Championship presented by EverBank,3/14-03/17,Round 2,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2013, 1, 560, 5, 5, 38, 2, 435, 4, 4, 30, 3, 455, 4, 4, 30, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 5, 31, 7, 420, 4, 4, 30, 8, 235, 3, 4, 24, 9, 430, 4, 4, 30, 10, 445, 4, 3, 29, 11, 575, 5, 5, 38, 12, 380, 4, 3, 29, 13, 200, 3, 3, 23, 14, 590, 5, 5, 38, 15, 215, 3, 4, 24, 16, 475, 4, 5, 31, 17, 215, 3, 2, 22, 18, 445, 4, 5, 31,  , 38, 30, 30, 23, 38, 31, 30, 24, 30, 29, 38, 29, 23, 38, 24, 31, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/360/tournamentId/1212/dicky-pride,Tampa Bay Championship presented by EverBank,3/14-03/17,Round 1,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2013, 1, 560, 5, 5, 38, 2, 435, 4, 4, 30, 3, 455, 4, 4, 30, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 4, 30, 7, 420, 4, 4, 30, 8, 235, 3, 4, 24, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 4, 37, 12, 380, 4, 4, 30, 13, 200, 3, 3, 23, 14, 590, 5, 4, 37, 15, 215, 3, 3, 23, 16, 475, 4, 4, 30, 17, 215, 3, 3, 23, 18, 445, 4, 3, 29,  , 38, 30, 30, 23, 38, 30, 30, 24, 30, 30, 37, 30, 23, 37, 23, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/360/tournamentId/1189/dicky-pride,Arnold Palmer Invitational presented by MasterCard,3/21-03/25,Round 2,Bay Hill Club & Lodge - Orlando- FL,,2013, 1, 461, 4, 5, 31, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 5, 38, 5, 390, 4, 4, 30, 6, 555, 5, 7, 40, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 3, 29, 12, 574, 5, 5, 38, 13, 370, 4, 3, 29, 14, 215, 3, 3, 23, 15, 467, 4, 5, 31, 16, 511, 5, 5, 38, 17, 221, 3, 3, 23, 18, 458, 4, 5, 31,  , 31, 23, 30, 38, 30, 40, 23, 30, 30, 30, 29, 38, 29, 23, 31, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/360/tournamentId/1189/dicky-pride,Arnold Palmer Invitational presented by MasterCard,3/21-03/25,Round 1,Bay Hill Club & Lodge - Orlando- FL,,2013, 1, 461, 4, 4, 30, 2, 231, 3, 4, 24, 3, 434, 4, 4, 30, 4, 561, 5, 5, 38, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 6, 32, 14, 215, 3, 3, 23, 15, 467, 4, 5, 31, 16, 511, 5, 5, 38, 17, 221, 3, 3, 23, 18, 458, 4, 5, 31,  , 30, 24, 30, 38, 30, 38, 23, 30, 30, 30, 30, 38, 32, 23, 31, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/360/tournamentId/1210/dicky-pride,Valero Texas Open,4/04-04/07,Round 2,TPC San Antonio - San Antonio- TX,,2013, 1, 454, 4, 5, 31, 2, 602, 5, 5, 38, 3, 213, 3, 3, 23, 4, 481, 4, 4, 30, 5, 342, 4, 4, 30, 6, 403, 4, 4, 30, 7, 207, 3, 3, 23, 8, 604, 5, 4, 37, 9, 474, 4, 4, 30, 10, 447, 4, 4, 30, 11, 405, 4, 5, 31, 12, 410, 4, 4, 30, 13, 241, 3, 4, 24, 14, 567, 5, 4, 37, 15, 464, 4, 4, 30, 16, 183, 3, 3, 23, 17, 347, 4, 4, 30, 18, 591, 5, 5, 38,  , 31, 38, 23, 30, 30, 30, 23, 37, 30, 30, 31, 30, 24, 37, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/360/tournamentId/1210/dicky-pride,Valero Texas Open,4/04-04/07,Round 1,TPC San Antonio - San Antonio- TX,,2013, 1, 454, 4, 3, 29, 2, 602, 5, 5, 38, 3, 213, 3, 5, 25, 4, 481, 4, 4, 30, 5, 342, 4, 4, 30, 6, 403, 4, 4, 30, 7, 207, 3, 3, 23, 8, 604, 5, 6, 39, 9, 474, 4, 4, 30, 10, 447, 4, 4, 30, 11, 405, 4, 3, 29, 12, 410, 4, 5, 31, 13, 241, 3, 3, 23, 14, 567, 5, 5, 38, 15, 464, 4, 4, 30, 16, 183, 3, 4, 24, 17, 347, 4, 4, 30, 18, 591, 5, 6, 39,  , 29, 38, 25, 30, 30, 30, 23, 39, 30, 30, 29, 31, 23, 38, 30, 24, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/360/tournamentId/1193/dicky-pride,RBC Heritage,4/18-04/21,Round 2,Harbour Town Golf Links - Hilton Head- SC,,2013, 1, 410, 4, 4, 30, 2, 502, 5, 5, 38, 3, 469, 4, 5, 31, 4, 200, 3, 3, 23, 5, 540, 5, 5, 38, 6, 419, 4, 3, 29, 7, 195, 3, 3, 23, 8, 473, 4, 4, 30, 9, 332, 4, 4, 30, 10, 451, 4, 4, 30, 11, 436, 4, 5, 31, 12, 430, 4, 4, 30, 13, 373, 4, 5, 31, 14, 192, 3, 3, 23, 15, 588, 5, 6, 39, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 30, 38, 31, 23, 38, 29, 23, 30, 30, 30, 31, 30, 31, 23, 39, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/360/tournamentId/1193/dicky-pride,RBC Heritage,4/18-04/21,Round 1,Harbour Town Golf Links - Hilton Head- SC,,2013, 1, 410, 4, 4, 30, 2, 502, 5, 4, 37, 3, 469, 4, 5, 31, 4, 200, 3, 3, 23, 5, 540, 5, 5, 38, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 3, 29, 9, 332, 4, 4, 30, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 5, 31, 13, 373, 4, 5, 31, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 4, 30, 17, 185, 3, 4, 24, 18, 472, 4, 4, 30,  , 30, 37, 31, 23, 38, 30, 23, 29, 30, 30, 30, 31, 31, 23, 38, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/360/tournamentId/1216/dicky-pride,Wells Fargo Championship,5/02-05/05,Round 4,Quail Hollow Club - Charlotte- NC,,2013, 1, 418, 4, 4, 30, 2, 178, 3, 4, 24, 3, 452, 4, 5, 31, 4, 483, 4, 4, 30, 5, 570, 5, 5, 38, 6, 250, 3, 3, 23, 7, 532, 5, 5, 38, 8, 350, 4, 5, 31, 9, 495, 4, 4, 30, 10, 598, 5, 5, 38, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 3, 29, 15, 566, 5, 5, 38, 16, 487, 4, 4, 30, 17, 198, 3, 3, 23, 18, 478, 4, 5, 31,  , 30, 24, 31, 30, 38, 23, 38, 31, 30, 38, 30, 30, 23, 29, 38, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/360/tournamentId/1216/dicky-pride,Wells Fargo Championship,5/02-05/05,Round 3,Quail Hollow Club - Charlotte- NC,,2013, 1, 418, 4, 3, 29, 2, 178, 3, 3, 23, 3, 452, 4, 5, 31, 4, 483, 4, 6, 32, 5, 570, 5, 4, 37, 6, 250, 3, 3, 23, 7, 532, 5, 5, 38, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 5, 38, 11, 426, 4, 6, 32, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 4, 37, 16, 487, 4, 5, 31, 17, 198, 3, 3, 23, 18, 478, 4, 4, 30,  , 29, 23, 31, 32, 37, 23, 38, 30, 30, 38, 32, 30, 23, 30, 37, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/360/tournamentId/1216/dicky-pride,Wells Fargo Championship,5/02-05/05,Round 2,Quail Hollow Club - Charlotte- NC,,2013, 1, 418, 4, 3, 29, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 5, 31, 5, 570, 5, 5, 38, 6, 250, 3, 3, 23, 7, 532, 5, 4, 37, 8, 350, 4, 3, 29, 9, 495, 4, 4, 30, 10, 598, 5, 5, 38, 11, 426, 4, 5, 31, 12, 456, 4, 5, 31, 13, 210, 3, 2, 22, 14, 345, 4, 4, 30, 15, 566, 5, 5, 38, 16, 487, 4, 4, 30, 17, 198, 3, 3, 23, 18, 478, 4, 4, 30,  , 29, 23, 30, 31, 38, 23, 37, 29, 30, 38, 31, 31, 22, 30, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/360/tournamentId/1216/dicky-pride,Wells Fargo Championship,5/02-05/05,Round 1,Quail Hollow Club - Charlotte- NC,,2013, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 5, 31, 4, 483, 4, 5, 31, 5, 570, 5, 3, 36, 6, 250, 3, 3, 23, 7, 532, 5, 4, 37, 8, 350, 4, 4, 30, 9, 495, 4, 5, 31, 10, 598, 5, 5, 38, 11, 426, 4, 4, 30, 12, 456, 4, 3, 29, 13, 210, 3, 4, 24, 14, 345, 4, 3, 29, 15, 566, 5, 4, 37, 16, 487, 4, 4, 30, 17, 198, 3, 3, 23, 18, 478, 4, 5, 31,  , 30, 23, 31, 31, 36, 23, 37, 30, 31, 38, 30, 29, 24, 29, 37, 30, 23, 31,
