URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2009/tournamentId/527/john-huston,The 50th Bob Hope Classic hosted by Arnold Palmer,1/21-01/25,Round 4 ,PGA West (Palmer Course)- Bermuda Dunes CC- Silver Rock- PGA West (Nicklaus Course) - Bermuda Dunes- CA,PGA West (Nicklaus Course),2009, 1, 374, 4, 4, 30, 2, 414, 4, 3, 29, 3, 177, 3, 2, 22, 4, 538, 5, 4, 37, 5, 443, 4, 4, 30, 6, 406, 4, 4, 30, 7, 140, 3, 2, 22, 8, 509, 5, 5, 38, 9, 410, 4, 3, 29, 10, 412, 4, 4, 30, 11, 191, 3, 3, 23, 12, 403, 4, 4, 30, 13, 528, 5, 4, 37, 14, 375, 4, 3, 29, 15, 415, 4, 3, 29, 16, 530, 5, 5, 38, 17, 204, 3, 3, 23, 18, 455, 4, 4, 30,  , 30, 29, 22, 37, 30, 30, 22, 38, 29, 30, 23, 30, 37, 29, 29, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2009/tournamentId/527/john-huston,The 50th Bob Hope Classic hosted by Arnold Palmer,1/21-01/25,Round 3 ,PGA West (Palmer Course)- Bermuda Dunes CC- Silver Rock- PGA West (Nicklaus Course) - Bermuda Dunes- CA,PGA West (Palmer Course),2009, 1, 426, 4, 4, 30, 2, 514, 5, 4, 37, 3, 180, 3, 3, 23, 4, 396, 4, 4, 30, 5, 233, 3, 3, 23, 6, 562, 5, 4, 37, 7, 439, 4, 4, 30, 8, 358, 4, 3, 29, 9, 461, 4, 3, 29, 10, 453, 4, 5, 31, 11, 512, 5, 4, 37, 12, 207, 3, 3, 23, 13, 447, 4, 3, 29, 14, 569, 5, 4, 37, 15, 156, 3, 3, 23, 16, 364, 4, 4, 30, 17, 130, 3, 2, 22, 18, 543, 5, 4, 37,  , 30, 37, 23, 30, 23, 37, 30, 29, 29, 31, 37, 23, 29, 37, 23, 30, 22, 37,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2009/tournamentId/527/john-huston,The 50th Bob Hope Classic hosted by Arnold Palmer,1/21-01/25,Round 2 ,PGA West (Palmer Course)- Bermuda Dunes CC- Silver Rock- PGA West (Nicklaus Course) - Bermuda Dunes- CA,Silver Rock,2009, 1, 426, 4, 4, 30, 2, 592, 5, 5, 38, 3, 183, 3, 3, 23, 4, 385, 4, 4, 30, 5, 335, 4, 4, 30, 6, 493, 4, 3, 29, 7, 603, 5, 5, 38, 8, 191, 3, 3, 23, 9, 489, 4, 4, 30, 10, 350, 4, 4, 30, 11, 418, 4, 4, 30, 12, 625, 5, 5, 38, 13, 449, 4, 3, 29, 14, 165, 3, 3, 23, 15, 480, 4, 4, 30, 16, 468, 4, 3, 29, 17, 207, 3, 4, 24, 18, 544, 5, 5, 38,  , 30, 38, 23, 30, 30, 29, 38, 23, 30, 30, 30, 38, 29, 23, 30, 29, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2009/tournamentId/527/john-huston,The 50th Bob Hope Classic hosted by Arnold Palmer,1/21-01/25,Round 1 ,PGA West (Palmer Course)- Bermuda Dunes CC- Silver Rock- PGA West (Nicklaus Course) - Bermuda Dunes- CA,Bermuda Dunes CC,2009, 1, 541, 5, 4, 37, 2, 427, 4, 4, 30, 3, 395, 4, 4, 30, 4, 228, 3, 3, 23, 5, 435, 4, 4, 30, 6, 371, 4, 4, 30, 7, 176, 3, 2, 22, 8, 540, 5, 5, 38, 9, 390, 4, 3, 29, 10, 414, 4, 3, 29, 11, 402, 4, 4, 30, 12, 160, 3, 3, 23, 13, 564, 5, 5, 38, 14, 390, 4, 3, 29, 15, 404, 4, 5, 31, 16, 451, 4, 4, 30, 17, 215, 3, 4, 24, 18, 514, 5, 5, 38,  , 37, 30, 30, 23, 30, 30, 22, 38, 29, 29, 30, 23, 38, 29, 31, 30, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2009/tournamentId/530/john-huston,Buick Invitational,2/05-02/08,Round 4 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2009, 1, 450, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 488, 4, 4, 30, 5, 454, 4, 4, 30, 6, 560, 5, 5, 38, 7, 462, 4, 4, 30, 8, 176, 3, 2, 22, 9, 614, 5, 5, 38, 10, 416, 4, 5, 31, 11, 221, 3, 4, 24, 12, 504, 4, 5, 31, 13, 614, 5, 4, 37, 14, 437, 4, 4, 30, 15, 478, 4, 4, 30, 16, 223, 3, 4, 24, 17, 442, 4, 3, 29, 18, 570, 5, 5, 38,  , 30, 30, 23, 30, 30, 38, 30, 22, 38, 31, 24, 31, 37, 30, 30, 24, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2009/tournamentId/530/john-huston,Buick Invitational,2/05-02/08,Round 3 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2009, 1, 450, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 4, 24, 4, 488, 4, 5, 31, 5, 454, 4, 5, 31, 6, 560, 5, 5, 38, 7, 462, 4, 5, 31, 8, 176, 3, 3, 23, 9, 614, 5, 5, 38, 10, 416, 4, 5, 31, 11, 221, 3, 3, 23, 12, 504, 4, 5, 31, 13, 614, 5, 5, 38, 14, 437, 4, 4, 30, 15, 478, 4, 5, 31, 16, 223, 3, 2, 22, 17, 442, 4, 4, 30, 18, 570, 5, 6, 39,  , 30, 30, 24, 31, 31, 38, 31, 23, 38, 31, 23, 31, 38, 30, 31, 22, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2009/tournamentId/530/john-huston,Buick Invitational,2/05-02/08,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2009, 1, 450, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 488, 4, 3, 29, 5, 454, 4, 4, 30, 6, 560, 5, 4, 37, 7, 462, 4, 4, 30, 8, 176, 3, 3, 23, 9, 614, 5, 5, 38, 10, 416, 4, 4, 30, 11, 221, 3, 3, 23, 12, 504, 4, 5, 31, 13, 614, 5, 5, 38, 14, 437, 4, 5, 31, 15, 478, 4, 4, 30, 16, 223, 3, 4, 24, 17, 442, 4, 3, 29, 18, 570, 5, 4, 37,  , 30, 30, 23, 29, 30, 37, 30, 23, 38, 30, 23, 31, 38, 31, 30, 24, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2009/tournamentId/530/john-huston,Buick Invitational,2/05-02/08,Round 1 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (North Course),2009, 1, 519, 5, 5, 38, 2, 329, 4, 4, 30, 3, 179, 3, 3, 23, 4, 434, 4, 4, 30, 5, 411, 4, 5, 31, 6, 205, 3, 3, 23, 7, 399, 4, 5, 31, 8, 436, 4, 3, 29, 9, 547, 5, 5, 38, 10, 417, 4, 4, 30, 11, 490, 4, 4, 30, 12, 240, 3, 3, 23, 13, 471, 4, 4, 30, 14, 523, 5, 4, 37, 15, 397, 4, 3, 29, 16, 366, 4, 4, 30, 17, 174, 3, 3, 23, 18, 516, 5, 5, 38,  , 38, 30, 23, 30, 31, 23, 31, 29, 38, 30, 30, 23, 30, 37, 29, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2009/tournamentId/529/john-huston,AT&T Pebble Beach National Pro-Am,2/12-02/15,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Poppy Hills,2009, 1, 413, 4, 4, 30, 2, 172, 3, 2, 22, 3, 406, 4, 5, 31, 4, 603, 5, 6, 39, 5, 428, 4, 4, 30, 6, 180, 3, 3, 23, 7, 395, 4, 5, 31, 8, 383, 4, 4, 30, 9, 555, 5, 4, 37, 10, 516, 5, 4, 37, 11, 210, 3, 3, 23, 12, 531, 5, 8, 41, 13, 396, 4, 4, 30, 14, 415, 4, 5, 31, 15, 230, 3, 3, 23, 16, 439, 4, 5, 31, 17, 170, 3, 3, 23, 18, 502, 5, 6, 39,  , 30, 22, 31, 39, 30, 23, 31, 30, 37, 37, 23, 41, 30, 31, 23, 31, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2009/tournamentId/529/john-huston,AT&T Pebble Beach National Pro-Am,2/12-02/15,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Spyglass Hill GC,2009, 1, 595, 5, 7, 40, 2, 349, 4, 3, 29, 3, 165, 3, 3, 23, 4, 370, 4, 3, 29, 5, 197, 3, 3, 23, 6, 446, 4, 6, 32, 7, 529, 5, 4, 37, 8, 399, 4, 5, 31, 9, 431, 4, 5, 31, 10, 407, 4, 4, 30, 11, 528, 5, 5, 38, 12, 178, 3, 3, 23, 13, 460, 4, 4, 30, 14, 560, 5, 6, 39, 15, 130, 3, 3, 23, 16, 476, 4, 4, 30, 17, 325, 4, 4, 30, 18, 408, 4, 4, 30,  , 40, 29, 23, 29, 23, 32, 37, 31, 31, 30, 38, 23, 30, 39, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2009/tournamentId/529/john-huston,AT&T Pebble Beach National Pro-Am,2/12-02/15,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2009, 1, 381, 4, 4, 30, 2, 502, 5, 4, 37, 3, 390, 4, 4, 30, 4, 331, 4, 4, 30, 5, 188, 3, 3, 23, 6, 513, 5, 5, 38, 7, 106, 3, 3, 23, 8, 418, 4, 4, 30, 9, 466, 4, 4, 30, 10, 446, 4, 3, 29, 11, 380, 4, 3, 29, 12, 202, 3, 4, 24, 13, 399, 4, 4, 30, 14, 573, 5, 5, 38, 15, 397, 4, 4, 30, 16, 403, 4, 3, 29, 17, 178, 3, 3, 23, 18, 543, 5, 6, 39,  , 30, 37, 30, 30, 23, 38, 23, 30, 30, 29, 29, 24, 30, 38, 30, 29, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2009/tournamentId/565/john-huston,Mayakoba Golf Classic at Riviera Maya-Cancun,2/26-03/01,Round 4,El Camaleon - Riviera Maya- Mexico,,2009, 1, 438, 4, 5, 31, 2, 428, 4, 3, 29, 3, 389, 4, 5, 31, 4, 116, 3, 4, 24, 5, 554, 5, 4, 37, 6, 416, 4, 3, 29, 7, 554, 5, 3, 36, 8, 151, 3, 5, 25, 9, 462, 4, 5, 31, 10, 200, 3, 4, 24, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 4, 37, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 5, 31, 17, 386, 4, 4, 30, 18, 458, 4, 5, 31,  , 31, 29, 31, 24, 37, 29, 36, 25, 31, 24, 30, 30, 37, 30, 23, 31, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2009/tournamentId/565/john-huston,Mayakoba Golf Classic at Riviera Maya-Cancun,2/26-03/01,Round 3,El Camaleon - Riviera Maya- Mexico,,2009, 1, 438, 4, 5, 31, 2, 428, 4, 2, 28, 3, 389, 4, 5, 31, 4, 116, 3, 4, 24, 5, 554, 5, 4, 37, 6, 416, 4, 3, 29, 7, 554, 5, 4, 37, 8, 151, 3, 4, 24, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 3, 29, 13, 532, 5, 4, 37, 14, 452, 4, 6, 32, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 31, 28, 31, 24, 37, 29, 37, 24, 30, 23, 30, 29, 37, 32, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2009/tournamentId/565/john-huston,Mayakoba Golf Classic at Riviera Maya-Cancun,2/26-03/01,Round 2,El Camaleon - Riviera Maya- Mexico,,2009, 1, 438, 4, 4, 30, 2, 428, 4, 4, 30, 3, 389, 4, 4, 30, 4, 116, 3, 5, 25, 5, 554, 5, 4, 37, 6, 416, 4, 4, 30, 7, 554, 5, 2, 35, 8, 151, 3, 4, 24, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 3, 29, 12, 451, 4, 4, 30, 13, 532, 5, 5, 38, 14, 452, 4, 5, 31, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 5, 31, 18, 458, 4, 3, 29,  , 30, 30, 30, 25, 37, 30, 35, 24, 30, 23, 29, 30, 38, 31, 23, 30, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2009/tournamentId/565/john-huston,Mayakoba Golf Classic at Riviera Maya-Cancun,2/26-03/01,Round 1,El Camaleon - Riviera Maya- Mexico,,2009, 1, 438, 4, 5, 31, 2, 428, 4, 3, 29, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 4, 37, 6, 416, 4, 4, 30, 7, 554, 5, 3, 36, 8, 151, 3, 3, 23, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 3, 29, 12, 451, 4, 4, 30, 13, 532, 5, 3, 36, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 5, 31, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 31, 29, 30, 24, 37, 30, 36, 23, 30, 23, 29, 30, 36, 30, 23, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2009/tournamentId/533/john-huston,The Honda Classic,3/05-03/08,Round 2,PGA National Champion Course - Palm Beach Gardens- FL,,2009, 1, 365, 4, 4, 30, 2, 464, 4, 5, 31, 3, 538, 5, 5, 38, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 7, 33, 7, 226, 3, 3, 23, 8, 427, 4, 3, 29, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 3, 29, 14, 465, 4, 5, 31, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 2, 22, 18, 556, 5, 6, 39,  , 30, 31, 38, 30, 23, 33, 23, 29, 30, 30, 30, 30, 29, 31, 23, 30, 22, 39,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2009/tournamentId/533/john-huston,The Honda Classic,3/05-03/08,Round 1,PGA National Champion Course - Palm Beach Gardens- FL,,2009, 1, 365, 4, 4, 30, 2, 464, 4, 5, 31, 3, 538, 5, 5, 38, 4, 376, 4, 3, 29, 5, 217, 3, 4, 24, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 5, 31, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 5, 38,  , 30, 31, 38, 29, 24, 30, 23, 30, 30, 30, 31, 30, 30, 30, 23, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2009/tournamentId/567/john-huston,Puerto Rico Open presented by Banco Popular,3/12-03/15,Round 4,Trump Intrntl GC - Puerto Rico - Rio Grande,,2009, 1, 447, 4, 5, 31, 2, 547, 5, 5, 38, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 5, 38, 6, 203, 3, 4, 24, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 4, 24, 12, 465, 4, 4, 30, 13, 410, 4, 5, 31, 14, 459, 4, 3, 29, 15, 600, 5, 5, 38, 16, 202, 3, 2, 22, 17, 411, 4, 3, 29, 18, 630, 5, 4, 37,  , 31, 38, 30, 30, 38, 24, 30, 23, 30, 30, 24, 30, 31, 29, 38, 22, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2009/tournamentId/567/john-huston,Puerto Rico Open presented by Banco Popular,3/12-03/15,Round 3,Trump Intrntl GC - Puerto Rico - Rio Grande,,2009, 1, 447, 4, 4, 30, 2, 547, 5, 6, 39, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 4, 37, 6, 203, 3, 3, 23, 7, 448, 4, 3, 29, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 5, 25, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 5, 38, 16, 202, 3, 4, 24, 17, 411, 4, 4, 30, 18, 630, 5, 4, 37,  , 30, 39, 30, 30, 37, 23, 29, 23, 30, 30, 25, 30, 30, 30, 38, 24, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2009/tournamentId/567/john-huston,Puerto Rico Open presented by Banco Popular,3/12-03/15,Round 2,Trump Intrntl GC - Puerto Rico - Rio Grande,,2009, 1, 447, 4, 4, 30, 2, 547, 5, 4, 37, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 5, 38, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 5, 31, 15, 600, 5, 3, 36, 16, 202, 3, 3, 23, 17, 411, 4, 4, 30, 18, 630, 5, 5, 38,  , 30, 37, 30, 30, 38, 23, 30, 23, 30, 30, 23, 30, 30, 31, 36, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2009/tournamentId/567/john-huston,Puerto Rico Open presented by Banco Popular,3/12-03/15,Round 1,Trump Intrntl GC - Puerto Rico - Rio Grande,,2009, 1, 447, 4, 4, 30, 2, 547, 5, 4, 37, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 5, 38, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 4, 24, 12, 465, 4, 3, 29, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 6, 39, 16, 202, 3, 2, 22, 17, 411, 4, 4, 30, 18, 630, 5, 5, 38,  , 30, 37, 30, 30, 38, 23, 30, 23, 30, 30, 24, 29, 30, 30, 39, 22, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2009/tournamentId/559/john-huston,Transitions Championship,3/19-03/22,Round 4,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2009, 1, 560, 5, 4, 37, 2, 435, 4, 5, 31, 3, 455, 4, 4, 30, 4, 195, 3, 4, 24, 5, 605, 5, 6, 39, 6, 465, 4, 4, 30, 7, 420, 4, 4, 30, 8, 235, 3, 4, 24, 9, 430, 4, 4, 30, 10, 445, 4, 5, 31, 11, 575, 5, 5, 38, 12, 380, 4, 4, 30, 13, 200, 3, 3, 23, 14, 590, 5, 5, 38, 15, 215, 3, 4, 24, 16, 475, 4, 4, 30, 17, 215, 3, 3, 23, 18, 445, 4, 5, 31,  , 37, 31, 30, 24, 39, 30, 30, 24, 30, 31, 38, 30, 23, 38, 24, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2009/tournamentId/559/john-huston,Transitions Championship,3/19-03/22,Round 3,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2009, 1, 560, 5, 4, 37, 2, 435, 4, 4, 30, 3, 455, 4, 4, 30, 4, 195, 3, 3, 23, 5, 605, 5, 4, 37, 6, 465, 4, 4, 30, 7, 420, 4, 4, 30, 8, 235, 3, 2, 22, 9, 430, 4, 4, 30, 10, 445, 4, 5, 31, 11, 575, 5, 4, 37, 12, 380, 4, 4, 30, 13, 200, 3, 4, 24, 14, 590, 5, 4, 37, 15, 215, 3, 3, 23, 16, 475, 4, 4, 30, 17, 215, 3, 4, 24, 18, 445, 4, 4, 30,  , 37, 30, 30, 23, 37, 30, 30, 22, 30, 31, 37, 30, 24, 37, 23, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2009/tournamentId/559/john-huston,Transitions Championship,3/19-03/22,Round 2,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2009, 1, 560, 5, 4, 37, 2, 435, 4, 4, 30, 3, 455, 4, 4, 30, 4, 195, 3, 4, 24, 5, 605, 5, 6, 39, 6, 465, 4, 5, 31, 7, 420, 4, 5, 31, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 3, 29, 11, 575, 5, 4, 37, 12, 380, 4, 5, 31, 13, 200, 3, 3, 23, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 4, 30, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 37, 30, 30, 24, 39, 31, 31, 23, 30, 29, 37, 31, 23, 38, 23, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2009/tournamentId/559/john-huston,Transitions Championship,3/19-03/22,Round 1,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2009, 1, 560, 5, 5, 38, 2, 435, 4, 4, 30, 3, 455, 4, 3, 29, 4, 195, 3, 3, 23, 5, 605, 5, 6, 39, 6, 465, 4, 5, 31, 7, 420, 4, 4, 30, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 4, 37, 12, 380, 4, 4, 30, 13, 200, 3, 3, 23, 14, 590, 5, 4, 37, 15, 215, 3, 3, 23, 16, 475, 4, 4, 30, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 38, 30, 29, 23, 39, 31, 30, 23, 30, 30, 37, 30, 23, 37, 23, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2009/tournamentId/540/john-huston,Shell Houston Open,4/02-04/05,Round 4,Redstone GC Tournament Course - Humble- TX,,2009, 1, 397, 4, 3, 29, 2, 429, 4, 4, 30, 3, 398, 4, 3, 29, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 5, 31, 7, 174, 3, 3, 23, 8, 557, 5, 6, 39, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 3, 29, 13, 590, 5, 7, 40, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 2, 22, 17, 489, 4, 5, 31, 18, 488, 4, 6, 32,  , 29, 30, 29, 38, 30, 31, 23, 39, 23, 30, 30, 29, 40, 23, 38, 22, 31, 32,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2009/tournamentId/540/john-huston,Shell Houston Open,4/02-04/05,Round 3,Redstone GC Tournament Course - Humble- TX,,2009, 1, 397, 4, 5, 31, 2, 429, 4, 4, 30, 3, 398, 4, 3, 29, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 5, 31, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 3, 29, 12, 338, 4, 4, 30, 13, 590, 5, 4, 37, 14, 216, 3, 3, 23, 15, 608, 5, 4, 37, 16, 188, 3, 2, 22, 17, 489, 4, 5, 31, 18, 488, 4, 4, 30,  , 31, 30, 29, 38, 30, 31, 23, 38, 23, 30, 29, 30, 37, 23, 37, 22, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2009/tournamentId/540/john-huston,Shell Houston Open,4/02-04/05,Round 2,Redstone GC Tournament Course - Humble- TX,,2009, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 4, 37, 5, 480, 4, 4, 30, 6, 464, 4, 3, 29, 7, 174, 3, 3, 23, 8, 557, 5, 6, 39, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 4, 37, 14, 216, 3, 3, 23, 15, 608, 5, 4, 37, 16, 188, 3, 3, 23, 17, 489, 4, 5, 31, 18, 488, 4, 4, 30,  , 30, 30, 30, 37, 30, 29, 23, 39, 23, 30, 30, 30, 37, 23, 37, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2009/tournamentId/540/john-huston,Shell Houston Open,4/02-04/05,Round 1,Redstone GC Tournament Course - Humble- TX,,2009, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 5, 31, 4, 566, 5, 5, 38, 5, 480, 4, 7, 33, 6, 464, 4, 3, 29, 7, 174, 3, 3, 23, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 3, 29, 11, 441, 4, 4, 30, 12, 338, 4, 3, 29, 13, 590, 5, 7, 40, 14, 216, 3, 2, 22, 15, 608, 5, 5, 38, 16, 188, 3, 4, 24, 17, 489, 4, 3, 29, 18, 488, 4, 3, 29,  , 30, 30, 31, 38, 33, 29, 23, 37, 23, 29, 30, 29, 40, 22, 38, 24, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2009/tournamentId/535/john-huston,Zurich Classic of New Orleans,4/23-04/26,Round 2,TPC Louisiana - Avondale- LA,,2009, 1, 399, 4, 4, 30, 2, 548, 5, 5, 38, 3, 221, 3, 3, 23, 4, 482, 4, 4, 30, 5, 438, 4, 5, 31, 6, 476, 4, 4, 30, 7, 561, 5, 4, 37, 8, 372, 4, 4, 30, 9, 207, 3, 3, 23, 10, 390, 4, 4, 30, 11, 575, 5, 5, 38, 12, 492, 4, 4, 30, 13, 403, 4, 4, 30, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 4, 30, 17, 215, 3, 3, 23, 18, 585, 5, 5, 38,  , 30, 38, 23, 30, 31, 30, 37, 30, 23, 30, 38, 30, 30, 23, 30, 30, 23, 38,
