http://espn.go.com/golf/player/scorecards/_/id/455/year/2005/tournamentId/219/lee-westwood,U.S. Open Championship,6/16-06/19,Round 2,Pinehurst Resort-#2 Course - Pinehurst- NC,,2005, 1, 401, 4, 4, 30, 2, 469, 4, 5, 31, 3, 336, 4, 3, 29, 4, 565, 5, 6, 39, 5, 472, 4, 4, 30, 6, 220, 3, 3, 23, 7, 404, 4, 4, 30, 8, 467, 4, 4, 30, 9, 175, 3, 3, 23, 10, 607, 5, 5, 38, 11, 476, 4, 4, 30, 12, 449, 4, 4, 30, 13, 378, 4, 4, 30, 14, 468, 4, 4, 30, 15, 203, 3, 3, 23, 16, 492, 4, 4, 30, 17, 190, 3, 4, 24, 18, 442, 4, 4, 30,  , 30, 31, 29, 39, 30, 23, 30, 30, 23, 38, 30, 30, 30, 30, 23, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2005/tournamentId/219/lee-westwood,U.S. Open Championship,6/16-06/19,Round 1,Pinehurst Resort-#2 Course - Pinehurst- NC,,2005, 1, 401, 4, 4, 30, 2, 469, 4, 4, 30, 3, 336, 4, 4, 30, 4, 565, 5, 5, 38, 5, 472, 4, 4, 30, 6, 220, 3, 4, 24, 7, 404, 4, 4, 30, 8, 467, 4, 4, 30, 9, 175, 3, 2, 22, 10, 607, 5, 5, 38, 11, 476, 4, 4, 30, 12, 449, 4, 5, 31, 13, 378, 4, 3, 29, 14, 468, 4, 3, 29, 15, 203, 3, 3, 23, 16, 492, 4, 3, 29, 17, 190, 3, 3, 23, 18, 442, 4, 4, 30,  , 30, 30, 30, 38, 30, 24, 30, 30, 22, 38, 30, 31, 29, 29, 23, 29, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2005/tournamentId/223/lee-westwood,British Open Championship,7/14-07/17,Round 2,St. Andrews - Old Course - Fife- Scotland,,2005, 1, 376, 4, 3, 29, 2, 453, 4, 4, 30, 3, 397, 4, 3, 29, 4, 480, 4, 5, 31, 5, 568, 5, 4, 37, 6, 412, 4, 4, 30, 7, 371, 4, 4, 30, 8, 175, 3, 3, 23, 9, 352, 4, 3, 29, 10, 386, 4, 4, 30, 11, 174, 3, 3, 23, 12, 348, 4, 3, 29, 13, 465, 4, 4, 30, 14, 618, 5, 5, 38, 15, 455, 4, 4, 30, 16, 423, 4, 4, 30, 17, 495, 4, 7, 33, 18, 357, 4, 3, 29,  , 29, 30, 29, 31, 37, 30, 30, 23, 29, 30, 23, 29, 30, 38, 30, 30, 33, 29,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2005/tournamentId/223/lee-westwood,British Open Championship,7/14-07/17,Round 1,St. Andrews - Old Course - Fife- Scotland,,2005, 1, 376, 4, 6, 32, 2, 453, 4, 4, 30, 3, 397, 4, 4, 30, 4, 480, 4, 4, 30, 5, 568, 5, 5, 38, 6, 412, 4, 4, 30, 7, 371, 4, 4, 30, 8, 175, 3, 3, 23, 9, 352, 4, 3, 29, 10, 386, 4, 4, 30, 11, 174, 3, 4, 24, 12, 348, 4, 4, 30, 13, 465, 4, 5, 31, 14, 618, 5, 5, 38, 15, 455, 4, 3, 29, 16, 423, 4, 5, 31, 17, 495, 4, 5, 31, 18, 357, 4, 4, 30,  , 32, 30, 30, 30, 38, 30, 30, 23, 29, 30, 24, 30, 31, 38, 29, 31, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2005/tournamentId/226/lee-westwood,PGA Championship,8/11-08/14,Round 4,Baltusrol Golf Club-Lower Course - Springfield- NJ,,2005, 1, 478, 4, 5, 31, 2, 379, 4, 4, 30, 3, 503, 4, 5, 31, 4, 194, 3, 4, 24, 5, 423, 4, 5, 31, 6, 482, 4, 4, 30, 7, 505, 4, 3, 29, 8, 380, 4, 4, 30, 9, 212, 3, 4, 24, 10, 460, 4, 5, 31, 11, 440, 4, 4, 30, 12, 218, 3, 3, 23, 13, 424, 4, 5, 31, 14, 430, 4, 4, 30, 15, 430, 4, 3, 29, 16, 230, 3, 4, 24, 17, 650, 5, 5, 38, 18, 554, 5, 4, 37,  , 31, 30, 31, 24, 31, 30, 29, 30, 24, 31, 30, 23, 31, 30, 29, 24, 38, 37,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2005/tournamentId/226/lee-westwood,PGA Championship,8/11-08/14,Round 3,Baltusrol Golf Club-Lower Course - Springfield- NJ,,2005, 1, 478, 4, 4, 30, 2, 379, 4, 4, 30, 3, 503, 4, 5, 31, 4, 194, 3, 3, 23, 5, 423, 4, 4, 30, 6, 482, 4, 4, 30, 7, 505, 4, 6, 32, 8, 380, 4, 4, 30, 9, 212, 3, 3, 23, 10, 460, 4, 4, 30, 11, 440, 4, 5, 31, 12, 218, 3, 4, 24, 13, 424, 4, 3, 29, 14, 430, 4, 4, 30, 15, 430, 4, 3, 29, 16, 230, 3, 3, 23, 17, 650, 5, 4, 37, 18, 554, 5, 4, 37,  , 30, 30, 31, 23, 30, 30, 32, 30, 23, 30, 31, 24, 29, 30, 29, 23, 37, 37,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2005/tournamentId/226/lee-westwood,PGA Championship,8/11-08/14,Round 2,Baltusrol Golf Club-Lower Course - Springfield- NJ,,2005, 1, 478, 4, 4, 30, 2, 379, 4, 5, 31, 3, 503, 4, 3, 29, 4, 194, 3, 3, 23, 5, 423, 4, 4, 30, 6, 482, 4, 4, 30, 7, 505, 4, 4, 30, 8, 380, 4, 3, 29, 9, 212, 3, 3, 23, 10, 460, 4, 4, 30, 11, 440, 4, 4, 30, 12, 218, 3, 3, 23, 13, 424, 4, 4, 30, 14, 430, 4, 3, 29, 15, 430, 4, 4, 30, 16, 230, 3, 4, 24, 17, 650, 5, 5, 38, 18, 554, 5, 4, 37,  , 30, 31, 29, 23, 30, 30, 30, 29, 23, 30, 30, 23, 30, 29, 30, 24, 38, 37,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2005/tournamentId/226/lee-westwood,PGA Championship,8/11-08/14,Round 1,Baltusrol Golf Club-Lower Course - Springfield- NJ,,2005, 1, 478, 4, 4, 30, 2, 379, 4, 4, 30, 3, 503, 4, 4, 30, 4, 194, 3, 3, 23, 5, 423, 4, 4, 30, 6, 482, 4, 4, 30, 7, 505, 4, 4, 30, 8, 380, 4, 4, 30, 9, 212, 3, 3, 23, 10, 460, 4, 4, 30, 11, 440, 4, 4, 30, 12, 218, 3, 3, 23, 13, 424, 4, 5, 31, 14, 430, 4, 4, 30, 15, 430, 4, 3, 29, 16, 230, 3, 3, 23, 17, 650, 5, 4, 37, 18, 554, 5, 4, 37,  , 30, 30, 30, 23, 30, 30, 30, 30, 23, 30, 30, 23, 31, 30, 29, 23, 37, 37,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2005/tournamentId/228/lee-westwood,WGC-NEC Invitational,8/18-08/21,Round 4,Firestone CC (South Course) - Akron- OH,,2005, 1, 399, 4, 5, 31, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 5, 31, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 4, 24, 8, 482, 4, 3, 29, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 5, 31, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 6, 32, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 5, 31, 18, 464, 4, 3, 29,  , 31, 37, 30, 31, 23, 30, 24, 29, 30, 30, 31, 23, 30, 32, 23, 38, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2005/tournamentId/228/lee-westwood,WGC-NEC Invitational,8/18-08/21,Round 3,Firestone CC (South Course) - Akron- OH,,2005, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 3, 29, 11, 418, 4, 3, 29, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 2, 22, 16, 667, 5, 4, 37, 17, 400, 4, 3, 29, 18, 464, 4, 3, 29,  , 30, 37, 30, 30, 23, 30, 23, 30, 30, 29, 29, 23, 30, 30, 22, 37, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2005/tournamentId/228/lee-westwood,WGC-NEC Invitational,8/18-08/21,Round 2,Firestone CC (South Course) - Akron- OH,,2005, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 5, 31, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 5, 31, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 5, 31, 11, 418, 4, 4, 30, 12, 180, 3, 4, 24, 13, 471, 4, 3, 29, 14, 467, 4, 5, 31, 15, 221, 3, 3, 23, 16, 667, 5, 4, 37, 17, 400, 4, 4, 30, 18, 464, 4, 3, 29,  , 30, 38, 31, 30, 23, 31, 23, 30, 30, 31, 30, 24, 29, 31, 23, 37, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2005/tournamentId/228/lee-westwood,WGC-NEC Invitational,8/18-08/21,Round 1,Firestone CC (South Course) - Akron- OH,,2005, 1, 399, 4, 6, 32, 2, 526, 5, 5, 38, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 5, 31, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 4, 24, 16, 667, 5, 5, 38, 17, 400, 4, 3, 29, 18, 464, 4, 4, 30,  , 32, 38, 30, 30, 23, 31, 23, 30, 30, 30, 30, 23, 30, 30, 24, 38, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2005/tournamentId/221/lee-westwood,Buick Championship,8/25-08/28,Round 4,TPC River Highlands - Cromwell- CT,,2005, 1, 434, 4, 3, 29, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 5, 31, 5, 223, 3, 3, 23, 6, 574, 5, 6, 39, 7, 443, 4, 4, 30, 8, 202, 3, 4, 24, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 2, 22, 12, 411, 4, 4, 30, 13, 523, 5, 4, 37, 14, 421, 4, 5, 31, 15, 296, 4, 4, 30, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 29, 30, 30, 31, 23, 39, 30, 24, 30, 30, 22, 30, 37, 31, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2005/tournamentId/221/lee-westwood,Buick Championship,8/25-08/28,Round 3,TPC River Highlands - Cromwell- CT,,2005, 1, 434, 4, 5, 31, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 4, 37, 14, 421, 4, 4, 30, 15, 296, 4, 3, 29, 16, 171, 3, 3, 23, 17, 433, 4, 5, 31, 18, 444, 4, 4, 30,  , 31, 30, 30, 30, 23, 38, 30, 23, 30, 30, 23, 30, 37, 30, 29, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2005/tournamentId/221/lee-westwood,Buick Championship,8/25-08/28,Round 2,TPC River Highlands - Cromwell- CT,,2005, 1, 434, 4, 3, 29, 2, 341, 4, 5, 31, 3, 431, 4, 3, 29, 4, 481, 4, 5, 31, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 3, 29, 10, 462, 4, 4, 30, 11, 158, 3, 2, 22, 12, 411, 4, 4, 30, 13, 523, 5, 6, 39, 14, 421, 4, 4, 30, 15, 296, 4, 3, 29, 16, 171, 3, 4, 24, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 29, 31, 29, 31, 23, 38, 30, 23, 29, 30, 22, 30, 39, 30, 29, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2005/tournamentId/221/lee-westwood,Buick Championship,8/25-08/28,Round 1,TPC River Highlands - Cromwell- CT,,2005, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 4, 37, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 4, 37, 14, 421, 4, 4, 30, 15, 296, 4, 3, 29, 16, 171, 3, 4, 24, 17, 433, 4, 5, 31, 18, 444, 4, 4, 30,  , 30, 30, 30, 30, 23, 37, 30, 23, 30, 30, 23, 30, 37, 30, 29, 24, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2005/tournamentId/242/lee-westwood,WGC-American Express Championship,0/06-10/09,Round 4,Harding Park GC - San Francisco- CA,,2005, 1, 562, 5, 3, 36, 2, 200, 3, 4, 24, 3, 475, 4, 4, 30, 4, 428, 4, 4, 30, 5, 606, 5, 4, 37, 6, 429, 4, 4, 30, 7, 473, 4, 4, 30, 8, 449, 4, 3, 29, 9, 183, 3, 4, 24, 10, 467, 4, 4, 30, 11, 230, 3, 5, 25, 12, 405, 4, 4, 30, 13, 336, 4, 4, 30, 14, 164, 3, 4, 24, 15, 468, 4, 4, 30, 16, 393, 4, 3, 29, 17, 344, 4, 2, 28, 18, 525, 5, 4, 37,  , 36, 24, 30, 30, 37, 30, 30, 29, 24, 30, 25, 30, 30, 24, 30, 29, 28, 37,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2005/tournamentId/242/lee-westwood,WGC-American Express Championship,0/06-10/09,Round 3,Harding Park GC - San Francisco- CA,,2005, 1, 562, 5, 4, 37, 2, 200, 3, 4, 24, 3, 475, 4, 2, 28, 4, 428, 4, 5, 31, 5, 606, 5, 4, 37, 6, 429, 4, 5, 31, 7, 473, 4, 4, 30, 8, 449, 4, 4, 30, 9, 183, 3, 5, 25, 10, 467, 4, 5, 31, 11, 230, 3, 3, 23, 12, 405, 4, 5, 31, 13, 336, 4, 4, 30, 14, 164, 3, 4, 24, 15, 468, 4, 5, 31, 16, 393, 4, 3, 29, 17, 344, 4, 4, 30, 18, 525, 5, 5, 38,  , 37, 24, 28, 31, 37, 31, 30, 30, 25, 31, 23, 31, 30, 24, 31, 29, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2005/tournamentId/242/lee-westwood,WGC-American Express Championship,0/06-10/09,Round 2,Harding Park GC - San Francisco- CA,,2005, 1, 562, 5, 5, 38, 2, 200, 3, 4, 24, 3, 475, 4, 3, 29, 4, 428, 4, 6, 32, 5, 606, 5, 5, 38, 6, 429, 4, 4, 30, 7, 473, 4, 4, 30, 8, 449, 4, 3, 29, 9, 183, 3, 4, 24, 10, 467, 4, 5, 31, 11, 230, 3, 3, 23, 12, 405, 4, 4, 30, 13, 336, 4, 4, 30, 14, 164, 3, 3, 23, 15, 468, 4, 6, 32, 16, 393, 4, 4, 30, 17, 344, 4, 3, 29, 18, 525, 5, 5, 38,  , 38, 24, 29, 32, 38, 30, 30, 29, 24, 31, 23, 30, 30, 23, 32, 30, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2005/tournamentId/242/lee-westwood,WGC-American Express Championship,0/06-10/09,Round 1,Harding Park GC - San Francisco- CA,,2005, 1, 562, 5, 4, 37, 2, 200, 3, 4, 24, 3, 475, 4, 3, 29, 4, 428, 4, 5, 31, 5, 606, 5, 4, 37, 6, 429, 4, 4, 30, 7, 473, 4, 4, 30, 8, 449, 4, 3, 29, 9, 183, 3, 5, 25, 10, 467, 4, 4, 30, 11, 230, 3, 4, 24, 12, 405, 4, 4, 30, 13, 336, 4, 4, 30, 14, 164, 3, 4, 24, 15, 468, 4, 4, 30, 16, 393, 4, 3, 29, 17, 344, 4, 3, 29, 18, 525, 5, 5, 38,  , 37, 24, 29, 31, 37, 30, 30, 29, 25, 30, 24, 30, 30, 24, 30, 29, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2005/tournamentId/234/lee-westwood,Michelin Championship at Las Vegas,0/13-10/16,Round 2 ,TPC Summerlin- TPC at The Canyons - Las Vegas- NV,TPC at The Canyons,2005, 1, 359, 4, 4, 30, 2, 196, 3, 2, 22, 3, 466, 4, 4, 30, 4, 544, 5, 4, 37, 5, 378, 4, 3, 29, 6, 604, 5, 4, 37, 7, 209, 3, 3, 23, 8, 458, 4, 5, 31, 9, 349, 4, 4, 30, 10, 419, 4, 4, 30, 11, 444, 4, 4, 30, 12, 145, 3, 3, 23, 13, 423, 4, 5, 31, 14, 365, 4, 4, 30, 15, 612, 5, 5, 38, 16, 202, 3, 3, 23, 17, 443, 4, 4, 30, 18, 447, 4, 3, 29,  , 30, 22, 30, 37, 29, 37, 23, 31, 30, 30, 30, 23, 31, 30, 38, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2005/tournamentId/234/lee-westwood,Michelin Championship at Las Vegas,0/13-10/16,Round 1 ,TPC Summerlin- TPC at The Canyons - Las Vegas- NV,TPC Summerlin,2005, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 2, 22, 6, 430, 4, 4, 30, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 4, 37, 10, 420, 4, 4, 30, 11, 448, 4, 5, 31, 12, 442, 4, 4, 30, 13, 606, 5, 5, 38, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 4, 37, 17, 196, 3, 4, 24, 18, 444, 4, 4, 30,  , 30, 30, 30, 30, 22, 30, 30, 23, 37, 30, 31, 30, 38, 23, 30, 37, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2006/tournamentId/255/lee-westwood,Nissan Open,2/16-02/19,Round 4,Riviera CC - Pacific Palisades- CA,,2006, 1, 503, 5, 4, 37, 2, 471, 4, 3, 29, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 4, 30, 11, 583, 5, 5, 38, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 5, 38, 18, 475, 4, 3, 29,  , 37, 29, 30, 23, 30, 23, 30, 30, 30, 30, 38, 30, 30, 23, 30, 23, 38, 29,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2006/tournamentId/255/lee-westwood,Nissan Open,2/16-02/19,Round 3,Riviera CC - Pacific Palisades- CA,,2006, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 5, 31, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 4, 30, 11, 583, 5, 5, 38, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 4, 24, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 4, 37, 18, 475, 4, 3, 29,  , 37, 30, 30, 23, 30, 23, 31, 30, 30, 30, 38, 30, 30, 24, 30, 23, 37, 29,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2006/tournamentId/255/lee-westwood,Nissan Open,2/16-02/19,Round 2,Riviera CC - Pacific Palisades- CA,,2006, 1, 503, 5, 5, 38, 2, 471, 4, 5, 31, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 3, 29, 6, 199, 3, 3, 23, 7, 408, 4, 3, 29, 8, 460, 4, 4, 30, 9, 458, 4, 3, 29, 10, 315, 4, 4, 30, 11, 583, 5, 4, 37, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 2, 22, 17, 590, 5, 4, 37, 18, 475, 4, 4, 30,  , 38, 31, 30, 23, 29, 23, 29, 30, 29, 30, 37, 30, 30, 23, 30, 22, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2006/tournamentId/255/lee-westwood,Nissan Open,2/16-02/19,Round 1,Riviera CC - Pacific Palisades- CA,,2006, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 3, 29, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 4, 30, 11, 583, 5, 4, 37, 12, 479, 4, 4, 30, 13, 459, 4, 5, 31, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 4, 24, 17, 590, 5, 5, 38, 18, 475, 4, 5, 31,  , 37, 30, 30, 23, 30, 23, 29, 30, 30, 30, 37, 30, 31, 23, 30, 24, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2006/tournamentId/280/lee-westwood,World Golf Championships-Accenture Match Play Cham,2/22-02/26,Round 1,La Costa-South Course - Carlsbad- CA,,2006, 1, 450, 4, 4, 30, 2, 180, 3, 4, 24, 3, 575, 5, 4, 37, 4, 450, 4, 4, 30, 5, 204, 3, 4, 24, 6, 378, 4, 3, 29, 7, 423, 4, , 33, 8, 569, 5, 4, 37, 9, 467, 4, 4, 30, 10, 412, 4, 4, 30, 11, 526, 5, 4, 37, 12, 187, 3, 3, 23, 13, 386, 4, 3, 29, 14, 446, 4, 5, 31, 15, 365, 4, 4, 30, 16, 188, 3, 4, 24, 17, 483, 4, 4, 30, 18, 558, 5, 4, 37,  , 30, 24, 37, 30, 24, 29, 33, 37, 30, 30, 37, 23, 29, 31, 30, 24, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2006/tournamentId/257/lee-westwood,The Honda Classic,3/09-03/12,Round 4,The Country Club at Mirasol-Sunrise - Palm Beach Gardens- FL,,2006, 1, 383, 4, 3, 29, 2, 435, 4, 5, 31, 3, 246, 3, 3, 23, 4, 424, 4, 5, 31, 5, 562, 5, 5, 38, 6, 564, 5, 6, 39, 7, 389, 4, 4, 30, 8, 196, 3, 3, 23, 9, 445, 4, 4, 30, 10, 369, 4, 4, 30, 11, 221, 3, 5, 25, 12, 588, 5, 5, 38, 13, 473, 4, 4, 30, 14, 470, 4, 5, 31, 15, 185, 3, 3, 23, 16, 486, 4, 5, 31, 17, 556, 5, 3, 36, 18, 424, 4, 5, 31,  , 29, 31, 23, 31, 38, 39, 30, 23, 30, 30, 25, 38, 30, 31, 23, 31, 36, 31,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2006/tournamentId/257/lee-westwood,The Honda Classic,3/09-03/12,Round 3,The Country Club at Mirasol-Sunrise - Palm Beach Gardens- FL,,2006, 1, 383, 4, 5, 31, 2, 435, 4, 5, 31, 3, 246, 3, 3, 23, 4, 424, 4, 5, 31, 5, 562, 5, 6, 39, 6, 564, 5, 4, 37, 7, 389, 4, 4, 30, 8, 196, 3, 4, 24, 9, 445, 4, 4, 30, 10, 369, 4, 4, 30, 11, 221, 3, 3, 23, 12, 588, 5, 5, 38, 13, 473, 4, 4, 30, 14, 470, 4, 4, 30, 15, 185, 3, 4, 24, 16, 486, 4, 4, 30, 17, 556, 5, 4, 37, 18, 424, 4, 5, 31,  , 31, 31, 23, 31, 39, 37, 30, 24, 30, 30, 23, 38, 30, 30, 24, 30, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2006/tournamentId/257/lee-westwood,The Honda Classic,3/09-03/12,Round 2,The Country Club at Mirasol-Sunrise - Palm Beach Gardens- FL,,2006, 1, 383, 4, 4, 30, 2, 435, 4, 4, 30, 3, 246, 3, 3, 23, 4, 424, 4, 4, 30, 5, 562, 5, 4, 37, 6, 564, 5, 4, 37, 7, 389, 4, 3, 29, 8, 196, 3, 3, 23, 9, 445, 4, 4, 30, 10, 369, 4, 3, 29, 11, 221, 3, 3, 23, 12, 588, 5, 4, 37, 13, 473, 4, 4, 30, 14, 470, 4, 3, 29, 15, 185, 3, 3, 23, 16, 486, 4, 4, 30, 17, 556, 5, 5, 38, 18, 424, 4, 4, 30,  , 30, 30, 23, 30, 37, 37, 29, 23, 30, 29, 23, 37, 30, 29, 23, 30, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2006/tournamentId/257/lee-westwood,The Honda Classic,3/09-03/12,Round 1,The Country Club at Mirasol-Sunrise - Palm Beach Gardens- FL,,2006, 1, 383, 4, 4, 30, 2, 435, 4, 4, 30, 3, 246, 3, 4, 24, 4, 424, 4, 5, 31, 5, 562, 5, 5, 38, 6, 564, 5, 4, 37, 7, 389, 4, 4, 30, 8, 196, 3, 3, 23, 9, 445, 4, 5, 31, 10, 369, 4, 4, 30, 11, 221, 3, 3, 23, 12, 588, 5, 5, 38, 13, 473, 4, 4, 30, 14, 470, 4, 4, 30, 15, 185, 3, 3, 23, 16, 486, 4, 4, 30, 17, 556, 5, 4, 37, 18, 424, 4, 4, 30,  , 30, 30, 24, 31, 38, 37, 30, 23, 31, 30, 23, 38, 30, 30, 23, 30, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2006/tournamentId/258/lee-westwood,Bay Hill Invitational Presented by MasterCard,3/16-03/19,Round 4,Bay Hill Club & Lodge - Orlando- FL,,2006, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 5, 38, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 3, 29, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 4, 37, 13, 370, 4, 3, 29, 14, 215, 3, 2, 22, 15, 467, 4, 4, 30, 16, 511, 5, 4, 37, 17, 221, 3, 2, 22, 18, 458, 4, 5, 31,  , 30, 23, 30, 38, 30, 38, 23, 30, 29, 30, 30, 37, 29, 22, 30, 37, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2006/tournamentId/258/lee-westwood,Bay Hill Invitational Presented by MasterCard,3/16-03/19,Round 3,Bay Hill Club & Lodge - Orlando- FL,,2006, 1, 461, 4, 5, 31, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 5, 38, 5, 390, 4, 5, 31, 6, 555, 5, 4, 37, 7, 199, 3, 2, 22, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 3, 29, 11, 438, 4, 5, 31, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 4, 24, 15, 467, 4, 4, 30, 16, 511, 5, 5, 38, 17, 221, 3, 3, 23, 18, 458, 4, 3, 29,  , 31, 23, 30, 38, 31, 37, 22, 30, 30, 29, 31, 38, 30, 24, 30, 38, 23, 29,
